row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.007310614036987285;0.01890766046091519;0.019370698393338544;0.014431854508607535;0.015212963627288644;0.015006771366755444;0.013878902949510389;0.019403079440946856;0.00242444306693515;-0.017522613579522336;-0.014223491022857807;0.011298879483601924;-0.018037314834554726;0.014291513282640434;0.007524678200566258
1.0;0.021690349096752812;0.01092091141961201;-0.002637129535837366;0.04303193015142138;0.02440120935784182;0.023715871465453876;0.015850922675395708;0.04049894715684671;0.053480884797041495;0.013234067121055553;0.00447484796877155;0.038546783387682734;-0.002234719938905654;0.019625454648180954;0.004693158166622414
2.0;0.036489158726257666;0.0035324126583840586;0.011799961314173794;0.07135966167639847;0.03318828654993109;0.005993790495180569;0.018563644910377222;0.06436368883788708;0.02585534846209138;0.04649793352589113;0.024430518422255347;0.0529885215284515;0.013585945466769427;0.025585956566648756;0.0031376637502255004
3.0;0.04963041478999579;-0.004326099924544629;0.02615121117727823;0.04826070780484501;0.011495747962890896;0.012254200461965566;0.019430772753257587;0.08514556961847432;0.004828900937465429;0.0781416016790392;0.04655250235757362;0.08265631424817119;0.029433559877626272;0.030086957705417285;-0.0027725895705521895
4.0;0.06293834600450185;-0.012137350309609595;0.0037989507249847967;0.026068085526704345;-0.0099843820940738;-0.0036075343877436904;0.02052618325523553;0.10630877128245575;0.06033591883857713;0.11003294685046047;0.0684423365956198;0.08558924754486122;0.045300058567470367;0.03494078625516994;-0.008511490972285679
5.0;0.0768991349426347;-0.01976347717284935;-0.01834350880713084;0.05494042181274487;-3.950907848899749E-4;-0.02028391738126578;0.02342480703415108;0.13048404089074866;0.10668795887417304;0.14392606681880776;0.08871357214727071;0.10135386274494396;0.06118534911057315;0.040701774270670045;-0.010650216873896824
6.0;0.08960855084490367;-0.025460607881167125;-0.004014622978837744;0.029493245186685526;0.010392105451292684;-0.03539881356994354;0.02773278847118006;0.14915174348597948;0.0733584297253885;0.17930291541536858;0.11137717130345937;0.12714747972108653;0.07710113059718877;0.04531321158285508;-0.010150022017091693
7.0;0.10295328808330119;-0.03202861609334884;0.010347164718584963;0.05876593517782108;0.020571126077993336;-0.05130647566836134;0.03435807968098158;0.16541066911488025;0.03174315097907268;0.22581034030707958;0.1379743692370099;0.16943109389064995;0.09303739009421669;0.05085753320371418;-0.00479301603077445
8.0;0.11599971781823065;-0.03991401751180097;0.02469350373849387;0.03515134296851503;0.031035708258222605;-0.06684190405460724;0.03596243389556112;0.18742400484885344;0.00808068422889133;0.25825386785496496;0.15604860150680888;0.17598567522551675;0.108989217351259;0.05618262538156206;-0.010825470688458499
9.0;0.12811090785021073;-0.04479111995562078;0.038991408788754026;0.006451185896710791;0.00803046762364653;-0.0812103227533591;0.037627180803114585;0.2088392738359487;-0.015797722028982122;0.2907629189173407;0.17735945495532499;0.1829700115069791;0.12496915545268093;0.06057617187984949;-0.017179407706658444
10.0;0.14063204703946997;-0.05023016716423935;0.05331054418774571;-0.020019785413309715;0.018997895969431758;-0.09609028371920683;0.0416736134685355;0.22777884886878963;-0.04819206001146288;0.32585599817223976;0.19957907897262356;0.20690244507103112;0.1409725989575592;0.06567787160176003;-0.01848575415910403
11.0;0.1545897654810638;-0.0576384297639222;0.06770407680884652;0.008854546297248612;0.02859012658034819;-0.08821558447166154;0.047355552771832586;0.2450183617157785;-0.0864342991359341;0.3691702943988972;0.22457495111466885;0.22602503551196818;0.1569886331425229;0.07277261598622815;-0.016221879679356652
