row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.012992541786336905;0.013209340908028524;0.009192298006399213;0.012285166617726263;-0.009747907652433937;0.0014560668159596946;-0.016520047099951224;-0.004156991911104448;-0.01965249861118759;-0.01652321588160044;-0.0015794364321439006;-0.00872535912703957;-0.0017376228246900327;-0.012731236293429418;-0.0019487368552575692
1.0;-0.020295562204475405;-0.04292244559711682;0.06027812193249506;0.03268182060703893;-0.015706430499268426;-3.1746817749194085E-4;-0.07891956569076485;0.03674269197237219;-0.043692071082361235;-0.0627845348820768;0.03922322040676945;-0.004324488720247954;-0.003160724114475375;-0.005376726935252256;9.03022947638082E-4
2.0;-0.025730856560120995;-0.020614469366161934;0.06568115944992742;0.054069024269929905;-0.024573890512530464;-0.04732128136704554;-0.1396580073043598;0.030516539358566047;-0.08655838493054979;-0.10816494851390882;0.07633732549628165;0.013649746088696502;-0.004568271112489404;0.0031017611981879467;0.0028007747608786463
3.0;-0.031322097114351674;0.0012207017398357216;0.07118938435010867;0.0665331225974986;-0.049479191160094776;-0.050526934076207675;-0.2026355371473775;0.026154427972804546;-0.12724383721284677;-0.07832794276274938;0.11277600599588153;0.01818423634992161;-0.005930327374808368;0.01147627870492677;0.0059883597001878335
4.0;-0.04057265556504685;0.011961378263766908;0.12277020310270784;0.08164977172493172;-0.0740530065409492;-0.08885980464055876;-0.273245531526377;0.028146344257639268;-0.15444491476020691;-0.049079873542067415;0.14700425124226388;0.04117299010958336;-0.007270784891984996;0.017640900824747018;0.013538573419993791
5.0;-0.05083144344707592;0.01964525669584026;0.17460727787911542;0.10047883260981327;-0.0754079946383931;-0.12490127431251023;-0.350629294368939;0.035777423626531815;-0.18425428248890832;-0.10328766425184732;0.22108059804633798;0.06760266052496577;-0.008535282467954923;0.023185675284419255;0.024904251005663274
6.0;-0.05927117157958491;-0.03760141862835537;0.18203683818772845;0.11500773050329728;-0.07959612332298957;-0.16507691722305082;-0.4293187468365841;0.0771562204088149;-0.209636394899178;-0.07466302249583724;0.29805633110211915;0.09469559086756853;-0.0096371169437207;0.029795249179369872;0.03688056666942518
7.0;-0.06571370752665359;-0.09288923750344602;0.18811927095659317;0.13586074296457973;-0.08689482945970535;-0.20979157458187714;-0.5084785414682313;0.11854885070321225;-0.23456039621993738;-0.12981268161951082;0.37607649583424096;0.12202744407780523;-0.010544819022664416;0.037562570252999514;0.048959346336565526
8.0;-0.07461542735403147;-0.08109093539848825;0.19586044961612403;0.1507245274337666;-0.09036341750139233;-0.24891724994633724;-0.5910546266440244;0.13050253905698372;-0.25615694637207215;-0.10148794037028804;0.46168280174819465;0.15109469333787234;-0.011328845267901611;0.04383862146699545;0.06278565058777713
9.0;-0.08403678204210432;-0.13930039513722187;0.20395212755987935;0.16596498261164092;-0.1149217610271355;-0.28686195226387573;-0.6607398558828299;0.17161650729390326;-0.29030913050727203;-0.07216851438527329;0.4961788678874478;0.17361368793900364;-0.012408240442717414;0.049855580937575965;0.06972543885888428
10.0;-0.0977255460297169;-0.20169535203958022;0.21492221882444418;0.18429877930045077;-0.11093464613964116;-0.31510812250795267;-0.7497959131711167;0.21330020243390543;-0.30559421783159757;-0.044343781000552425;0.5961744602700098;0.2059726121493477;-0.012972234560569423;0.05325198327796957;0.08676087781254219
11.0;-0.09819038408376843;-0.25112021383227257;0.21697263028124694;0.2083220675401708;-0.12754346895774218;-0.32260265137062266;-0.8358333264969063;0.2548951144474522;-0.3238194503955852;-0.10314079139948314;0.6894669169030584;0.21583789530166558;-0.012676429584666044;0.06425636445364485;0.1011688364950141
