row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;-0.013563575042964755;-0.3296549351208127;0.10904781246293369;-0.3107472267713387;-0.13658005597166548;-0.3381269477394463;-0.18549212276062782;-0.0922908957127575;0.06397727692257961;-0.046139771373573765;-0.0079276566124497;-0.163679826155647;0.056443846811439706;-0.11604554689024933;0.0613338962434439
11.0;-0.01914554443713876;-0.3349240192640465;0.11094163366795175;-0.3256698561752317;-0.1408986130533274;-0.3927470707818993;-0.2083275392506764;-0.11549285006739703;0.07995361113466098;-0.0324898681116432;-0.006677989701452211;-0.1867792078385335;0.06159107420567206;-0.1271446373394451;0.07011269496906017
12.0;-0.00962278959781675;-0.39091794892539244;0.1366161259906706;-0.35220838546325217;-0.15088590479600467;-0.42836911065410455;-0.23321478387589872;-0.10720301362822589;0.09952106227205795;-0.020031681325009244;-0.010202643913212218;-0.19806362708978986;0.06925429184092986;-0.14322987388408281;0.08055265232693151
13.0;-0.016188234035425214;-0.46043663286636555;0.1547244488841935;-0.3663746986665661;-0.16691517544782292;-0.46271822802493673;-0.2541114501682212;-0.10737641941798694;0.09378853518551987;-0.005255738063671441;-0.026880366072558014;-0.21072665723628148;0.07482224123159988;-0.15394274525253843;0.0885655792732452
14.0;-0.0014097779169596897;-0.47724396804120095;0.18867344537396155;-0.4289074649380529;-0.21028982781771421;-0.4917298691585987;-0.2785506690864429;-0.1342721156474686;0.11257185013148568;-0.027573964096067695;-0.038503470848591397;-0.22459092555280505;0.08447708594439035;-0.1726223952265765;0.09938780831416735
15.0;-4.898711635922254E-4;-0.4861976647245875;0.2008037314043239;-0.44883019505357324;-0.23590918183191112;-0.5381722074296011;-0.30305073560624046;-0.1613079509177551;0.1314616607668995;-0.014890901492985453;-0.05003975649245157;-0.2381048174833389;0.09078775436472705;-0.18561709014156202;0.10929196402025232
16.0;-0.014442847848593274;-0.48672289990214185;0.22044257362185965;-0.45731531648867346;-0.23708613775332862;-0.6033210293262321;-0.32521153876955117;-0.18295619301300076;0.12289198079223085;-8.491779795696992E-4;-0.04722035739954035;-0.26508879894076254;0.09371819406280542;-0.19517402560173097;0.1169665509652463
17.0;-0.02478288711153587;-0.5594147461491662;0.21484535474199434;-0.46857887457269853;-0.23961901274191347;-0.6393308197228137;-0.3484469949762471;-0.1781694792620077;0.1395684659441614;0.012568379350004644;-0.046901527743569475;-0.2804659624404727;0.09708461188465937;-0.20544504734350982;0.12536863540022578
18.0;-0.04029755121179932;-0.6364567081679646;0.23480774109945185;-0.47586302044640705;-0.24020987444249522;-0.6776172411972623;-0.3696769266891461;-0.17763609376850714;0.133087977958608;0.027150759668355458;-0.0419161191530371;-0.29351574249891765;0.09961904844658834;-0.21481573662991113;0.13238297724967585
19.0;-0.017907491468675613;-0.6816335703583409;0.2469171786817414;-0.5489037480887891;-0.29333636228670024;-0.6970553292832268;-0.3955597724383599;-0.16723478055258173;0.116164769094236;0.004040801266315244;-0.05147941507214585;-0.29906723038267824;0.11258100020190322;-0.23847434873811182;0.14448844982731554
20.0;-0.004753707449212944;-0.7345750280432874;0.26094015085225064;-0.6091936240971272;-0.33462951701293364;-0.7227287629575049;-0.4178154675208239;-0.1645259500127774;0.10738211939400635;-0.01707990857730911;-0.06621803532603224;-0.31330739464653473;0.1252129388087662;-0.25737213980212414;0.15560278777356254
21.0;-0.02496343275873834;-0.731554564422623;0.28187524117465323;-0.6128671538408373;-0.33317800584931223;-0.7630808264055324;-0.4374286363148498;-0.18030669646996392;0.10453019702502037;-0.0015585007770554;-0.08472708914122913;-0.32448094369534836;0.12637127703958556;-0.2664910901378901;0.16112112930869246
22.0;-0.0035112536942296067;-0.7775198682218789;0.29417898511719526;-0.6846131196396744;-0.3476423565270549;-0.7836985411341723;-0.4634765081192143;-0.1695553950161655;0.08723661359145979;-0.024758964887975854;-0.09095236274797361;-0.3290821684413628;0.14084332805637115;-0.2904645878086659;0.17361914326688738
23.0;0.010310008334636455;-0.7937847616051659;0.3266209883319657;-0.7458244615420078;-0.3592428585686634;-0.8139141005018364;-0.4889266195099445;-0.19877929314325918;0.107789196150764;-0.047631597554782176;-0.09578673030355365;-0.3371254538108452;0.1532677263514041;-0.30962731143827293;0.1854847705926459
24.0;0.02617837724026549;-0.8112097502437287;0.34008156368499676;-0.8098618728304864;-0.4040138855668048;-0.8415548954380596;-0.5144844053220864;-0.22825117787533064;0.09159553229092783;-0.07056328241082756;-0.10581383121924307;-0.3445487217324632;0.16717550578186874;-0.3303471413996014;0.197746785755096
25.0;0.012564236516473912;-0.8119270037254458;0.3596502072260415;-0.8331981273614876;-0.41101250645270715;-0.8790051614965866;-0.535325439738024;-0.2468598404053846;0.08598786204733096;-0.09090814588078674;-0.12257093056197492;-0.3571471918557265;0.17000693315713233;-0.3400253549481774;0.20466006706403317
26.0;-0.002380663012629236;-0.8118901163298681;0.34680315936289086;-0.8546972444363432;-0.4118171982188516;-0.9170409090051825;-0.5558188661089877;-0.26466792153638496;0.09786523679424466;-0.11106236968179115;-0.11587177560509408;-0.3693422676497631;0.17226308400547982;-0.3496500905548523;0.21115020696688847
27.0;0.021058839057227163;-0.8561847511587241;0.3943879880678922;-0.9291867468670714;-0.46628821074073745;-0.9351590529268283;-0.5841655396974088;-0.24904130760610277;0.12348739285000379;-0.13552357219460326;-0.12191961012089192;-0.360706391173314;0.18887347280472505;-0.3759362556176861;0.22444698024763166
28.0;0.038249252676911;-0.9057327635909662;0.40757466749542204;-0.9950492656454987;-0.5127530151840657;-0.9590565285970747;-0.6093940435022948;-0.24002772667192235;0.10803274975551037;-0.1582746679826921;-0.1324165402060113;-0.37839645884947665;0.20572723766994927;-0.39855942906299696;0.23740064093179145
29.0;0.01805626093950202;-0.9027217828838889;0.3864650950822152;-0.9987356639126856;-0.51132294274088;-0.9994012299325779;-0.6306315623496497;-0.25954953855336926;0.12121243781032798;-0.14369669432636933;-0.14860792400097614;-0.3914550436725374;0.20363508332653033;-0.4095969917044722;0.2426599403159834
30.0;0.023244116266474463;-0.9140941255823919;0.4021384164341941;-1.048028426157398;-0.5196833663105401;-1.0404755230334555;-0.6560374221160682;-0.28867152008844477;0.10535974764511188;-0.16654505794897065;-0.15333932412909684;-0.3997531414553103;0.21369247421247378;-0.42431792984956385;0.2539149863009653
31.0;0.024299470680216404;-0.9231245804408997;0.41448194940738275;-1.0916161934887203;-0.5454762531785858;-1.0714717891254806;-0.6798367817429379;-0.314093546608394;0.12302317857564593;-0.18851236412998634;-0.16587539879957752;-0.41578470707608395;0.22286619015935044;-0.4372931393253401;0.26437280442332134
32.0;0.004268786037465461;-0.9202055791475735;0.43537994680198405;-1.1060942889562817;-0.5443722728030518;-1.1117450817333032;-0.6991809150470368;-0.3292546733184685;0.12077506330601258;-0.20803627786490606;-0.15650199736400375;-0.4266460441592469;0.22218944820940473;-0.4475194823044012;0.26892557103718306
33.0;-0.011707940543624517;-0.9195839554683837;0.4209084045492416;-1.11302309755706;-0.5447897245452572;-1.1794392906391467;-0.7240772282163654;-0.35720311030105306;0.1403583862416707;-0.1955833581536344;-0.1600477528273438;-0.43787824436442985;0.2178801536433509;-0.4600484138092215;0.2761524862412513
34.0;-0.0016596212940831953;-0.9337107225689615;0.43557475446501664;-1.1690258212844655;-0.5549742582330869;-1.2144002978289725;-0.7498396819474952;-0.38714636884421383;0.12370537799374615;-0.21862728961871447;-0.16560889793691955;-0.4441229809400992;0.23123417136552657;-0.4775633769573069;0.2883238677530618
35.0;-0.01479374322616083;-0.934700002650282;0.4550439496365647;-1.1781406619175177;-0.5625878696666065;-1.2785191988571447;-0.7752086086315623;-0.4161832892330708;0.10793557822091217;-0.2064488672214754;-0.17590546856345676;-0.45263374905962506;0.22765001041499897;-0.48992622310618283;0.2960982186496241
36.0;0.004698257092844169;-0.9823131562443314;0.46775379555579477;-1.2123457831685671;-0.6120014213028309;-1.3016023434910224;-0.8035415583869623;-0.40058578088936725;0.08551350304158403;-0.19599197065123625;-0.18197288464438002;-0.44407689799899075;0.24529660270160883;-0.5143224181949567;0.309563004003256
37.0;-0.01035466789939626;-0.9822150508299696;0.4876205206553632;-1.2336957690682204;-0.6171567003437256;-1.3396856179478147;-0.8262537607641856;-0.42350395893832243;0.0757062957799834;-0.21736304408916365;-0.19606014697888663;-0.45884683266551535;0.24278358557449026;-0.5260797227959678;0.3157143392690498
38.0;-0.026033692087268058;-0.9817621350662173;0.4736176769763011;-1.2408535180416551;-0.6176858784471023;-1.4070053893770837;-0.8509632734103619;-0.4510221727821405;0.09496267977331484;-0.20480162929625312;-0.19917124338470651;-0.4711546790836624;0.2367937740445602;-0.5394095763714464;0.3223366696675315
39.0;-0.044935470190111695;-1.0616515185902722;0.49428179203828143;-1.245532890962088;-0.6179100832820555;-1.4467820075797932;-0.8768865855706272;-0.44053503816132245;0.07794865052578526;-0.19294519795388107;-0.20867680064857402;-0.48965106224795;0.2262513460607627;-0.5552685349449452;0.32887307409512295
40.0;-0.021469216525334955;-1.1059236643424044;0.5419087380882168;-1.320059324470667;-0.6331303070442661;-1.464866504477013;-0.9056230861935395;-0.4240816767410623;0.10425308324863396;-0.21762019441617034;-0.2211581427532585;-0.4787704598666398;0.24718275223177183;-0.5840585207906255;0.342875500424288
41.0;0.002004262742461318;-1.150189735797241;0.5895470600286602;-1.3945957330595518;-0.6483532425425964;-1.4829419133164174;-0.9343892899258305;-0.4075653207900216;0.13060950245952987;-0.24231148103923336;-0.23370859989739834;-0.46771881922174635;0.2691456718843759;-0.6134477562753506;0.3570332816479854
42.0;-0.018583727415202627;-1.1469549095262703;0.6105605177463287;-1.3979783679456175;-0.6470401079289362;-1.556435974479968;-0.9581523630757313;-0.4329037753704872;0.11844378393528156;-0.22920036740885782;-0.23461746210971068;-0.48547651151178456;0.25824040376872937;-0.6297308789225384;0.36138951570995087
43.0;-0.03436533001045545;-1.1464438625896676;0.5963961760265214;-1.4050572316317744;-0.6475307888201557;-1.6238847646906973;-0.9837239637539741;-0.46240747733173587;0.13920899747919502;-0.21713965951890757;-0.2397345184839188;-0.49282022982533263;0.2482614834041113;-0.6449419501593994;0.367728671598324
44.0;-0.025630892837460978;-1.1598260528533955;0.6208295518038858;-1.430989525483292;-0.683161964090303;-1.6604983171756422;-1.0113757718370098;-0.49670213674788305;0.16361499744739938;-0.20628715098728995;-0.2467738073642637;-0.48818557045884853;0.25910157528202354;-0.661320941888264;0.3798695384086107
45.0;-0.0435899549646703;-1.1580810398253045;0.6412983587481557;-1.448327534635516;-0.6845939579204177;-1.6998601774866777;-1.034596049171421;-0.520790469992988;0.1526674972592535;-0.22793686941932212;-0.26013613353498455;-0.5035451190871764;0.24931107481437847;-0.6766661664905675;0.38405609679043107
46.0;-0.020101927050569415;-1.2023348807711212;0.6531803236851076;-1.5228840279031237;-0.7391271407907163;-1.717917287654207;-1.0635877130700366;-0.5037959567821714;0.1287670436093919;-0.252751805802775;-0.265263677069036;-0.49119521990430404;0.27255376040134754;-0.7068037750184973;0.398390435297166
47.0;-0.04112387408326369;-1.1988541311839662;0.6742836868489765;-1.5259329394099037;-0.7366350272778938;-1.758626696663549;-1.0837978178096188;-0.5209515155354159;0.12457539404722609;-0.23757710267472137;-0.28292100527116104;-0.5030615048630909;0.26313762099519633;-0.7222338031346129;0.39991547272131533
48.0;-0.01776790637586447;-1.243218990262702;0.7217370001969339;-1.563109545452419;-0.7909990172327486;-1.7768499065725643;-1.112752935665012;-0.5040345093901163;0.15126245143062503;-0.22748156579268208;-0.2881006937653217;-0.49092204734455364;0.2874902568730947;-0.7529042903856178;0.4144132676439287
49.0;-0.03879722929865198;-1.2397340607593943;0.742841891468152;-1.5661527847205303;-0.7895202524292203;-1.8175625606829797;-1.1291119778308387;-0.5123206270941151;0.15571389547189196;-0.2100701379419927;-0.2717813968960632;-0.498319227441666;0.2832030840636019;-0.7651981622402988;0.41509353075889754
50.0;-0.03761849080556957;-1.3027424964475212;0.7593458055784448;-1.5862745627318537;-0.7963760725910318;-1.8636793513410506;-1.1574397922021975;-0.49673400990338584;0.13330334584015177;-0.1996102587039248;-0.28331178245135447;-0.48979194726393316;0.284717876891347;-0.7783686478835292;0.42591182019689316
51.0;-0.05861889616991577;-1.3843961183147104;0.780444705825798;-1.5893400403049187;-0.7949081604163444;-1.9043792828649377;-1.1823064221345774;-0.4884878932272279;0.11866087073638915;-0.18714009875605364;-0.2867884691156434;-0.507062065315296;0.26743073368262;-0.7986044590886643;0.4296173796768523
52.0;-0.07961692212660139;-1.4660477399018568;0.8015431131170079;-1.5924073477002791;-0.7934411412225859;-1.9450781675431894;-1.207318351970744;-0.4799336236521659;0.10369229325310247;-0.17475433003288265;-0.29060324861913805;-0.5245008018956951;0.24909779743364757;-0.8194782765386597;0.43321477693860966
53.0;-0.05708414793713638;-1.5111046273339837;0.8477004018561342;-1.628950897929145;-0.8083110343613938;-1.9643367554357525;-1.2360397314685063;-0.4635123312039301;0.1299702609287451;-0.1645230362387889;-0.3030494059508067;-0.5137072709033131;0.2742688629500768;-0.8499338855819968;0.44786174272967993
54.0;-0.06371436761143852;-1.5806777654214157;0.8479438721659346;-1.643067397401816;-0.8242573162657424;-1.9987143713589568;-1.2642909427685438;-0.4480881742618139;0.1554253385466627;-0.15401866538829642;-0.3092334488432388;-0.5349051488274997;0.26447006722288574;-0.8641207494281737;0.45675267003566944
55.0;-0.08474387260002739;-1.5771927327414372;0.8690488011568158;-1.646110496656903;-0.8227784831337427;-2.0394271055711526;-1.2821375798048316;-0.45980039443909665;0.15653811398332085;-0.13747124329194138;-0.296375580097709;-0.5440286622002868;0.2539517468192165;-0.8802255671848025;0.4555609020495426
56.0;-0.10577338147152517;-1.5737076978610147;0.8901537309521426;-1.6491535929259384;-0.8212996485445049;-2.080139841491675;-1.300178491210843;-0.4719600508853682;0.15721487168977832;-0.12103665714083862;-0.2839697610200251;-0.5533776282925772;0.24232661229237049;-0.8970073102268378;0.4540263911570887
57.0;-0.09145200696797134;-1.5902560049319676;0.9233831044027784;-1.6793823773116399;-0.8640886970223973;-2.1097263805447857;-1.3287625198792157;-0.508401721773852;0.1832524474536074;-0.11072558900138262;-0.28967893038675235;-0.5433749992580019;0.2594459682348024;-0.9179726031054645;0.4674335773537187
58.0;-0.11248028430032167;-1.5867716679646526;0.9009584697801865;-1.6824264206641983;-0.8626103246242292;-2.150438574636599;-1.3498871779232395;-0.5276636022148866;0.19623460612762625;-0.09608206498222048;-0.2844485644860222;-0.5563026106795148;0.24259830253512604;-0.9379480754040935;0.4669521540489033
59.0;-0.13293908162524715;-1.667969979978766;0.9219451618445341;-1.6859084079772026;-0.8608397073385327;-2.190900219959393;-1.3778707997164221;-0.5128069506881542;0.17459654165129682;-0.08542227622977568;-0.29101441188943095;-0.57718995468141;0.2185812813005984;-0.9620335632441117;0.4731113551591508
60.0;-0.10944471216123629;-1.7122184898180486;0.9696163730240053;-1.7604736558732397;-0.8760704828329812;-2.2089493539937104;-1.4068738432301486;-0.4957883035220253;0.20136747869296096;-0.11024345356791573;-0.3041159625446857;-0.5647745287018642;0.2460182303818713;-0.9945939981180147;0.4880464602275559
61.0;-0.12708324607463292;-1.7106551200955649;0.9900187742175178;-1.7661244942641432;-0.8779131310481785;-2.2787337138631893;-1.4351481951817453;-0.531516753232934;0.17907691690598332;-0.0997525229735731;-0.3102669876807189;-0.5565550991038978;0.22255612626573867;-1.0170308463328412;0.49469566140588095
62.0;-0.10359614595050622;-1.7323976429274457;1.0376785406477598;-1.8406797067003138;-0.9324451252523787;-2.2967919909657004;-1.4640023888880929;-0.568580645347896;0.20558733648351624;-0.12449206618841538;-0.31559067769356786;-0.5449967892014687;0.2510144911688071;-1.050173426584886;0.5098116697927189
63.0;-0.12460325962438154;-1.728925299403199;1.0152872257994359;-1.8437400254203817;-0.9299720159444342;-2.3374948738815116;-1.4900126676413108;-0.5990946734856405;0.22712032595992745;-0.11268614566605088;-0.3249721484867666;-0.5635940958942435;0.2263937746081469;-1.0748920798055352;0.5131272254504435
64.0;-0.10116831121169001;-1.7732237623232645;1.062864885288916;-1.9182232414421028;-0.9844371944111502;-2.358645000241707;-1.518934350628806;-0.582248576206753;0.25374886551819936;-0.13746270221934143;-0.33019954282536595;-0.5855700469399765;0.25563614700818843;-1.1084374908178374;0.5283420324258511
65.0;-0.1214488762255084;-1.770163153849506;1.0416174387078132;-1.9323563723770898;-0.9832394350629794;-2.399028230368945;-1.5428738704161593;-0.6079934077336459;0.2716576052618543;-0.1595068768358884;-0.3315189720309797;-0.6017642664887592;0.23238373814050076;-1.1319847100270064;0.5291916757298725
66.0;-0.09799888956895972;-1.8144489746739918;1.0892187742026163;-2.0068603489761254;-1.0377238802292175;-2.4201717404942644;-1.5718405393354924;-0.5910519040233395;0.29836487935858735;-0.18430810515174953;-0.3366821791302956;-0.6237924230862936;0.2625270295447639;-1.1660625338660586;0.5445252292561451
67.0;-0.07472123929236904;-1.8360728022989428;1.1011443243353773;-2.0811264119747297;-1.0919875314463139;-2.438493454754712;-1.6005431641263295;-0.6277667154533548;0.27511312772686686;-0.2089645229950863;-0.3422221320913668;-0.6131068865959557;0.2937280194762142;-1.2005779872367446;0.5600947712825618
68.0;-0.053166889805502326;-1.8819522152018184;1.1134269010192834;-2.153013425955307;-1.1440433238989705;-2.460470970557454;-1.6292963120298103;-0.6112780483815948;0.25174798505478957;-0.2336486493728147;-0.3476899972021232;-0.6348872550073104;0.3240880311574133;-1.2329436950040868;0.575521379709085
69.0;-0.0301393054435944;-1.9265931340173117;1.1254042588060598;-2.1899374972275165;-1.1979865956299596;-2.4791072071469253;-1.658357541942706;-0.5941359991545322;0.22769140161956997;-0.2236147431337057;-0.3527182819185364;-0.6221367765404582;0.35631789060953806;-1.2677915351435467;0.5911237955335809
70.0;-0.006844665157742451;-1.9482265898787534;1.1727610191008286;-2.2642270152521324;-1.2131424136675526;-2.4974075520924472;-1.6870233119693523;-0.6307659298140813;0.2538720414003909;-0.24825094861387562;-0.3650350436794829;-0.6116634594104436;0.3899713112569365;-1.3037245258275738;0.6070819169860451
71.0;-0.027869353732472506;-1.9447442866600104;1.1938649502463894;-2.2773328696736788;-1.2116653881138815;-2.538118167272284;-1.7082675506665121;-0.6503032182842784;0.24735944367842547;-0.2688169425547912;-0.3600829254683876;-0.6247298425262764;0.36770973644036975;-1.3270093919945323;0.6046805212851437
72.0;-0.04889884510929804;-1.941259261693817;1.21496987641724;-2.2803759793965424;-1.2091636089371125;-2.57883089549584;-1.7311849029245487;-0.6736938801579665;0.23709181034255475;-0.2552146281736999;-0.37387747397101984;-0.6397378507925298;0.34306757493029233;-1.3517523081968577;0.6036971543790096
73.0;-0.0681836060526231;-1.938762975283785;1.2357133363292316;-2.284760829208602;-1.2088971437590135;-2.650685810083712;-1.759622340166308;-0.7097979340922277;0.21443522972279436;-0.24481841868383658;-0.37979580425967313;-0.6305793334886328;0.3151810179130416;-1.3774583153361188;0.6098559753644084
74.0;-0.0892093382710067;-1.9352800806322916;1.2568174836927017;-2.297865242860537;-1.2074197265306013;-2.6913968844256426;-1.7808317955903528;-0.7292551126747028;0.2080006974904463;-0.2653653363353288;-0.37476275016866417;-0.6436053510970228;0.29077251465464815;-1.4020564755175449;0.6065905964202014
75.0;-0.06580580772947484;-1.9569752445903617;1.2687169544566625;-2.372305085922658;-1.2618446530444292;-2.7095602718139222;-1.8097256048035744;-0.7664102438687829;0.18431986302079684;-0.2901266059953013;-0.38002991562116345;-0.6318189247566699;0.32502090362057534;-1.4384460876068985;0.6225472052274458
76.0;-0.08682920074878003;-1.953493675562744;1.2463000096296848;-2.375352885430606;-1.2593506869622635;-2.7502703170004095;-1.8354105753907577;-0.7961750497993513;0.20528349698396403;-0.2781317441603745;-0.3898755455912649;-0.6500387158213489;0.29695005097482224;-1.465282382033392;0.6245673715924924
77.0;-0.06340175769672748;-1.975202390738052;1.2938658527820892;-2.449825740161388;-1.2745563452771236;-2.76840362824452;-1.8640744066174801;-0.8328005151791755;0.23146074347023862;-0.3027668863389869;-0.40218779603215005;-0.6395765628077966;0.3320739198902167;-1.5022007738374037;0.6407523675279283
78.0;-0.08390298659012814;-1.9720167320665634;1.272270996008865;-2.4636542404775272;-1.2732757717733758;-2.808883941785883;-1.8887829855033242;-0.8603165784653066;0.2507154931929038;-0.32523283822468163;-0.40529671970644254;-0.6566632648052942;0.30429440616630493;-1.5285548080798492;0.6413948627612648
79.0;-0.07593736709046038;-1.9849632334343559;1.2954939557629885;-2.5167817581907954;-1.3079219531014137;-2.836839963464931;-1.9168487299122958;-0.8955645809577386;0.27584596599613215;-0.3495399699484416;-0.4117453921670444;-0.677645910967164;0.31668296914576705;-1.5448403174339673;0.6539288348900874
80.0;-0.09696692387647482;-1.9814781714007816;1.3165988954850527;-2.519824817612404;-1.3064431005300745;-2.8775527204659532;-1.9323525818339562;-0.9018810969450022;0.2822167476714964;-0.3316318414794035;-0.39343618553063375;-0.684050654612086;0.296618830063074;-1.5667833530772457;0.6451946837013967
81.0;-0.07794343046107981;-2.0006911687726117;1.3572312205997015;-2.5536696456728443;-1.3552564104212106;-2.901225133264084;-1.9612117964399713;-0.9389565527706966;0.30873595484554744;-0.3214806033033039;-0.3987527115774335;-0.6724634330576875;0.3282411897175559;-1.5972738798110329;0.660777224281534
82.0;-0.06168638502955566;-2.0183364203581884;1.370611271507796;-2.61824363218532;-1.367771050952733;-2.9283770673081033;-1.989185374024211;-0.9739922844409852;0.287120432988665;-0.34573718771318673;-0.40945883697847074;-0.6659759408426833;0.3582321077724284;-1.624365227911779;0.67636468360191
83.0;-0.0811301904967335;-2.0157500034329434;1.391387681626837;-2.6225061728947683;-1.3673008210876922;-3.0004320213700644;-2.017442297198452;-1.0096805936684938;0.26486898730307284;-0.335236134360138;-0.41563473000223744;-0.657856870697906;0.32869417840993786;-1.6511044231990952;0.6819806036810538
84.0;-0.05764110507947109;-2.060002955374953;1.439050573675422;-2.697064126065298;-1.42183535881005;-3.0215583295809365;-2.0465550398269636;-0.9924292959682125;0.2918319201269587;-0.3601174742958636;-0.4205895148739593;-0.6800545438149332;0.3652081259544667;-1.6888915286651047;0.6981653270822954
85.0;-0.07711909860205819;-2.057397164082244;1.4190666846665316;-2.701300375329584;-1.4209388009111714;-3.093656283932744;-2.0743839470867504;-1.0271318352040153;0.31654787970639403;-0.3493678262344179;-0.4309590123800821;-0.6744001011224872;0.33551172583062094;-1.715742599910017;0.7030947260986017
86.0;-0.053645976146612824;-2.0791317657707293;1.466704444846493;-2.775836291332335;-1.436161602499441;-3.1117321415556294;-2.1031826233200435;-1.064067864178602;0.34296113240444054;-0.3740769218435808;-0.4435850285560847;-0.6631614753335542;0.3726904428800186;-1.7538944624229;0.7195286823319683
87.0;-0.07311915451937355;-2.076528703222929;1.4467281367435916;-2.7800762435638156;-1.4352668517045053;-3.183824039615679;-2.130968204281952;-1.0986706179558323;0.3676012621426943;-0.3633021095580415;-0.4538537117417557;-0.6577565167830588;0.34275406460086355;-1.7808792868678425;0.7243479230885397
88.0;-0.09414871140856161;-2.0730436411308863;1.4678330764870309;-2.783119302906081;-1.4337879990944455;-3.2245367966620937;-2.145880255326221;-1.1036241483009819;0.37530024617258323;-0.3450502589011691;-0.4341674660731967;-0.6634744836936023;0.3205788081631259;-1.8041134794690463;0.7136647886113509
89.0;-0.11517826829900528;-2.0695585790381323;1.4889380162307304;-2.7861623622473806;-1.4323091464839146;-3.2652495537090607;-2.1609580113014206;-1.1089593162041576;0.3826273320052475;-0.32689465085489455;-0.4148667929281461;-0.6693847488850073;0.2973597344182044;-1.8279860695219226;0.7026062319602849
90.0;-0.13620782519061064;-2.0660735169447197;1.5100429559746706;-2.789205421587787;-1.4308302938729476;-3.305962310756539;-2.1762064088592625;-1.114687491343339;0.3895714401160051;-0.30883815266188686;-0.39596317921437285;-0.6754930412733186;0.2731726101444242;-1.8524507181529848;0.6912322489580749
91.0;-0.11271299773768209;-2.1103216417696533;1.5219235122104187;-2.863771301746103;-1.485372188177422;-3.3240108687517695;-2.2053354249960533;-1.0974016806900495;0.36536272135010045;-0.3337284175240516;-0.400894744569966;-0.6623522320204851;0.31082776681450647;-1.8909022222449168;0.7075685136726658
92.0;-0.09040388967150322;-2.1555665570416926;1.5677286640660233;-2.9367002740822197;-1.5001581404321749;-3.3456563205127754;-2.234420087978612;-1.0802099344696738;0.3922765090774207;-0.35859435765966824;-0.41418621247384063;-0.6845173190966887;0.3481962765723969;-1.9278178192527768;0.7238870683312096
