row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
17.0;-0.05643075907466241;-0.19875162376092873;-0.1373987919218688;-0.33778266347377695;-0.38414017749064294;-0.5962769613672223;0.8296104569114615;-0.545559004971645;-0.42107496387659976;-0.3775493392624925;-0.3565565844862613;-0.26675156978918463;0.0034669018130745483;0.027059405970241354;-0.07073187471980585
18.0;-0.057085875040809704;-0.20669866036193776;-0.16449507624264145;-0.37201902867789255;-0.44689624373426085;-0.683582682291229;0.8884172788132285;-0.5953706335236923;-0.43326779765158585;-0.419097556558581;-0.3770096583714728;-0.2595524694143024;0.003484739109951621;0.03550963343063698;-0.07575685069983346
19.0;-0.06434077873431429;-0.24248702430590335;-0.22194897323456889;-0.3696283736571454;-0.48370450411283245;-0.7030685032228255;0.8877093558983352;-0.6014435659831235;-0.48234003345988696;-0.43792448879722223;-0.3854179326770929;-0.31539128490527973;0.002274100281525216;0.028877961818097583;-0.06826765926099151
20.0;-0.07015669315639034;-0.27220498523027264;-0.27278382719896144;-0.37165241938926447;-0.4978903082735895;-0.6873487450428402;0.8957686027411027;-0.6139596844934063;-0.525979531898934;-0.45352336409980526;-0.3975478874497579;-0.3057792870934314;0.0011859110257221668;0.025109608311998807;-0.06286660295512143
21.0;-0.07188363886942803;-0.27008845277899807;-0.30481029922420283;-0.4016966173541048;-0.44779313449080416;-0.7532574332917119;0.9613705714545775;-0.6428759296035154;-0.5339616284538183;-0.5002818421288814;-0.4341048386108158;-0.29890327589683435;0.0015398872695391293;0.0317786330785971;-0.0687295918787093
22.0;-0.07881071091307643;-0.30449385280744357;-0.3607562407092545;-0.4003117228766567;-0.4348362351430047;-0.7725155642467075;0.9726902731130094;-0.6577882281317982;-0.5755807263294627;-0.514680223535106;-0.42621386747307827;-0.35266247196811906;8.065713890393463E-4;0.02603647975875685;-0.06386610954972782
23.0;-0.0829036982885348;-0.3148557880821532;-0.3582289018939681;-0.4076215671069714;-0.4560914623334585;-0.7898053292063258;1.041016495026048;-0.68660662433035;-0.5788328104101199;-0.5080889015142207;-0.4523488673442905;-0.39656503626246026;0.0016000503334435176;0.027845171740059054;-0.06942316473212874
24.0;-0.09010336158100174;-0.3416022848720738;-0.4154287048501815;-0.40540038509404414;-0.49203128430269577;-0.809252783843438;1.0646934445483043;-0.7170287197393702;-0.6127945132419108;-0.5179373653552524;-0.47110856701856163;-0.44818761986509853;0.0012882916014911436;0.021753069116048032;-0.06705857971587871
25.0;-0.0945737862688392;-0.3539548187891953;-0.46007459367017756;-0.4115522826876438;-0.48506454534955273;-0.8203931570332771;1.1179981117295434;-0.7463866556476076;-0.6283968579979646;-0.5168769541394183;-0.5024452899674429;-0.4407269082702217;0.0016241359577863997;0.022165994926894805;-0.07034140526964831
26.0;-0.09446575571141119;-0.3421606494084313;-0.44242194308256694;-0.43175050447528845;-0.5570330623448486;-0.9229336399595797;1.1883126943525968;-0.7751336345009255;-0.6288563250080342;-0.5095535210999526;-0.5297670997609609;-0.43407496795800904;0.0020940863250245452;0.03325204071655134;-0.07696630468498993
27.0;-0.1017126229088246;-0.3779151112440856;-0.4512498082586943;-0.4293845047636868;-0.5937149803770408;-0.9424138792775408;1.2041663420630582;-0.7933780297907913;-0.7058052014854341;-0.5222825113108968;-0.5452057927311801;-0.48705022849820384;0.0015307413055022463;0.026941047613204032;-0.07303406386856558
28.0;-0.10821502728144763;-0.41052904279969243;-0.5052423692406867;-0.4293024557794038;-0.6186931435626859;-0.9129896610882854;1.2084454708237713;-0.8031160563090053;-0.7517871193519852;-0.5392732196372708;-0.5557310800891629;-0.4772584972267564;3.2405497494616704E-4;0.021758496941949135;-0.06677635036866819
29.0;-0.10815797368650695;-0.3990037251434225;-0.4877732557060343;-0.466324276333554;-0.540549585391442;-1.0145124863733583;1.2788630957153013;-0.8318593341209456;-0.7521018653381023;-0.5897241600933338;-0.5943322865833871;-0.4706114562703301;7.646113053466748E-4;0.032665353536615274;-0.07348337425773127
30.0;-0.11484447098665132;-0.42304379229815303;-0.5426126048000179;-0.4656774453860817;-0.5304968242506087;-1.0336035301732753;1.3382320164551853;-0.8609994559837724;-0.7639463842694771;-0.5864309010710689;-0.6151208652263792;-0.5160627700583195;0.0018671756927495504;0.028507738060015237;-0.07666751795193508
31.0;-0.115570072207916;-0.41564618423369687;-0.5279613554816899;-0.4833181534284332;-0.4646574400331364;-1.1195021476732192;1.4079637114296097;-0.8897673708213034;-0.7652245065615574;-0.5793220862686295;-0.6534308931481771;-0.5093831151585274;0.0024439323392198174;0.03788366226877829;-0.08295194018796753
32.0;-0.116325599003716;-0.40840640319399335;-0.5555195081534627;-0.5008670522689691;-0.5262013801718262;-1.2048033582640785;1.4773910135226576;-0.9185462187512993;-0.7708361652014118;-0.5723253484054047;-0.6802231041965704;-0.5026889872754953;0.0029905353057925175;0.047131971061647654;-0.08923467818346797
33.0;-0.11754259385441605;-0.40360039765414785;-0.5426374685759361;-0.5329057827656171;-0.5821746315922834;-1.220095650829088;1.5479007546272765;-0.9472861879606511;-0.77102153561304;-0.6228469200783093;-0.7076613999079491;-0.5462140132715301;0.0036853270256844116;0.0555815628217087;-0.09543711684911904
34.0;-0.1245328461815194;-0.42924246419913215;-0.5988740258584669;-0.5313270563740102;-0.5684550408977699;-1.2393976625907959;1.6126798497578565;-0.9762319887979768;-0.7795135408599578;-0.6175616440825039;-0.7316791957729185;-0.5907298885065264;0.005801900840136485;0.051218985338745374;-0.09771946818881586
35.0;-0.13162479990333506;-0.45542090235234367;-0.6555783878153807;-0.54038750120259;-0.6027015527814642;-1.2587703093512674;1.675526586470035;-1.0052471955069773;-0.7892029674048116;-0.6622075147604202;-0.7670665456367686;-0.6355798754414861;0.007762098110903118;0.04650587539823785;-0.09996342369272913
36.0;-0.13899473661534087;-0.49169453522550005;-0.7135614121011419;-0.5483606920265747;-0.6413182557080916;-1.2783360245374376;1.6801247871308571;-1.0152197149884654;-0.8349871665225399;-0.6621906182381494;-0.7777272796315843;-0.6905012431385059;0.006574997753884713;0.03966351551348598;-0.09377321724502641
37.0;-0.14353859757283535;-0.5044343709113884;-0.7585450920626652;-0.5542872931837244;-0.635506013753711;-1.2880103829371947;1.7430596672627565;-1.0442317557884815;-0.8446219733824316;-0.6575843790561198;-0.8131520465470646;-0.6834984197504856;0.007702839342256312;0.040763160458351294;-0.09760666722698119
38.0;-0.14403014104871284;-0.49580234585917615;-0.7430511430871909;-0.5891634271915565;-0.7002366726402727;-1.3027988254113696;1.8135889371665073;-1.0729710235682675;-0.8447799159448021;-0.7081209246711774;-0.8406019985803892;-0.7270200691471204;0.00839484947257034;0.05091169198681706;-0.1038188361053192
39.0;-0.14827356394779012;-0.5188867220313638;-0.7866528722063718;-0.6093651168211829;-0.6897012218631043;-1.3184708555229419;1.8629195648924934;-1.1158183884164894;-0.8628448470602199;-0.7424031558480008;-0.8702517341177449;-0.7193704037036146;0.008876767299431385;0.0520069249805332;-0.10602478332843178
40.0;-0.15493511476587588;-0.5521720158287028;-0.7933733689150915;-0.6087948196292515;-0.6799496063480364;-1.3375445731619506;1.924486911035856;-1.1676587870024402;-0.8755896513285734;-0.738300440345678;-0.8923525057995334;-0.7644416018558068;0.010735751864838258;0.04836613751131863;-0.10823153630892841
41.0;-0.16167643556418626;-0.5857938207720548;-0.8003810688303303;-0.6079797946976865;-0.6692350341902009;-1.3566736937034514;1.9861113150832503;-1.219541118698107;-0.8882543187907586;-0.7341767162205091;-0.9144873341222068;-0.8095029344917827;0.012554342368608855;0.04449348570118443;-0.11052367130448101
42.0;-0.1668496983529588;-0.6018531121391433;-0.848259862664873;-0.6245446713589653;-0.677449536256493;-1.3747137458415286;2.0565111796787097;-1.2482850344190493;-0.8932633112570546;-0.7846140387554605;-0.9418600468985365;-0.8530469585302674;0.014452476761536945;0.04477452250560004;-0.1142265875210783
43.0;-0.16708122283517587;-0.5918497508708076;-0.8318297433590955;-0.6604377981401132;-0.7453190578641676;-1.3893215964826444;2.127048669206933;-1.2770240069688221;-0.8934097095037987;-0.8351568868666694;-0.9693149050496658;-0.8965671867243553;0.015224219568053818;0.055696796990769744;-0.12027606590948814
44.0;-0.1714238790227667;-0.6035284356617503;-0.8302013101623182;-0.6802513640566602;-0.736343660917365;-1.4067847647302534;2.197476320737263;-1.305766924646949;-0.8937103732549708;-0.885615515368903;-1.0079203678713942;-0.9401064063021571;0.01712410460872182;0.05815538105927798;-0.12398031341179618
45.0;-0.17644108870590886;-0.6187647053242439;-0.8773622930713336;-0.6847257702482349;-0.7379729691081722;-1.4070096203719458;2.2652830420141914;-1.3346039801139582;-0.9003262544892303;-0.879215472595259;-1.0454132407468575;-0.9333352245836842;0.019106404965980896;0.05892691819321195;-0.12705423262012186
46.0;-0.18385619412550525;-0.6552288832309132;-0.9355530837560364;-0.6818436295056478;-0.7772997726103715;-1.4266067067267596;2.2583293026508957;-1.336086724573281;-0.9532688248933784;-0.9003421037863466;-1.0511701539269038;-0.9902539641360377;0.016772471522332157;0.051499953454254024;-0.11838254963897492
47.0;-0.1846236173265924;-0.6480518436516787;-0.963165957348967;-0.7156407358513351;-0.7121178748149745;-1.5116704283195908;2.328796199701993;-1.364828232642532;-0.9582362794703942;-0.9508308242647306;-1.0897922765478711;-0.9836092659253957;0.017607772098632575;0.06127616415645347;-0.12428677703528351
48.0;-0.19157198558172464;-0.6825470821445688;-0.9709191092918162;-0.7252627757384703;-0.7441070690118347;-1.5309433502012604;2.3862656141736083;-1.4136569710331646;-0.9767365555115421;-0.9913535682913793;-1.122896942752012;-1.029389011158783;0.01955332662509865;0.056933256244550805;-0.1256088958178663
49.0;-0.19121562296256914;-0.6694432132488675;-0.9933628083498072;-0.7634552612134003;-0.81907336797698;-1.6384413081878355;2.4568056531969744;-1.4423958520109335;-0.9816586863253606;-1.041898371258723;-1.1503533226421885;-1.0227477906330789;0.02006541441295437;0.06868193510137068;-0.13219419867932178
50.0;-0.19846381357767656;-0.7052032579466913;-1.0507858266162011;-0.7719046284081265;-0.8022400321472899;-1.65792246666337;2.520904934389579;-1.4960970254012824;-0.9905719507342505;-1.0875046455163586;-1.1739653521274225;-1.0673812081357585;0.02277336356310114;0.06390980316628105;-0.1332253976974045
51.0;-0.1986210010236136;-0.7110497738192679;-1.0755917461890583;-0.8080885040596636;-0.8710069257072695;-1.7551683789729307;2.591352346215747;-1.5544635797387063;-0.9955514796878947;-1.1379784254636351;-1.2013664448274246;-1.0607355834601724;0.023402002528332674;0.07471310726098172;-0.139551325060197
52.0;-0.19862311402182248;-0.7162421052483312;-1.099684356453525;-0.8448789107589728;-0.9416458263699562;-1.8555100562906415;2.661813249772395;-1.6128400494458603;-1.000522648243556;-1.1884625503578996;-1.2287755904523927;-1.0540906002765562;0.0238954159054348;0.08559508813010747;-0.1461585755688477
53.0;-0.20167677448761362;-0.7343074464554752;-1.0934150332446413;-0.8697340288923453;-0.9754474619818831;-1.8720779741685436;2.7322694404654566;-1.6712130555658178;-1.0007832292508767;-1.2389430616071955;-1.256181923070023;-1.0976248853307806;0.02570109712270068;0.09129743414009263;-0.15006192582895175
54.0;-0.20143351387680042;-0.7384646647487342;-1.0752755014413073;-0.9074841469712924;-0.8943765296128843;-1.9773180666917418;2.8026652212698524;-1.7295416651287625;-1.0011286548668594;-1.2893772528461191;-1.294773856707139;-1.0909768057524734;0.025930403515116163;0.1021768679072153;-0.15719918601136057
55.0;-0.20103882949258417;-0.7251586874472055;-1.0975429285722835;-0.9458265174895373;-0.9698054361670487;-2.0855810454864745;2.8732057280636925;-1.7582805293052914;-1.0060504958181333;-1.339922414482113;-1.3222305157994931;-1.084335607467875;0.026015133346995144;0.11308044492648152;-0.16466563605365717
56.0;-0.20064042028615317;-0.7118330654899928;-1.1197932223173486;-0.9841834566253318;-1.0452793075348525;-2.193918383238746;2.9437462469348583;-1.7870193930480305;-1.010972329285471;-1.3904675853785415;-1.349687182100544;-1.0776944097575176;0.02602464243982393;0.12382788041912282;-0.17228716530333182
57.0;-0.20631173543308412;-0.7305190774156585;-1.1229484823397295;-0.9988003384811175;-1.0571918558513527;-2.2123043492927765;3.0142804257543063;-1.8157584845108508;-1.011123377363503;-1.4410078949638867;-1.3883378659619097;-1.121215210385025;0.029923037584079985;0.12445406001429873;-0.1718904480892359
58.0;-0.20590515012258334;-0.7171503348099892;-1.1042209175781077;-1.0371892561990754;-1.1327644264253465;-2.320804907338611;3.0848209751160343;-1.844497347158439;-1.0112654781287913;-1.4915530892393216;-1.4157945504621243;-1.114574014124404;0.029759037043702922;0.13483995205980873;-0.1798696950741524
59.0;-0.2086455538351365;-0.7338941965742205;-1.1409090797483583;-1.0632695919588628;-1.0985999004237863;-2.366481843302736;3.151063884717269;-1.899773920255019;-1.0188504039194877;-1.538803016420594;-1.452623582265903;-1.107728477775591;0.03139517671089509;0.14110509334317345;-0.18334904732482804
60.0;-0.21595328003566602;-0.769905393247042;-1.1499560611984434;-1.060716881830297;-1.081047870828574;-2.386004351221064;3.2135089639009027;-1.952259384174227;-1.030362447824324;-1.5343771211114492;-1.4752482540006764;-1.1526479127375766;0.036010642404243245;0.13703967388168986;-0.18053036051528817
61.0;-0.22335009380279697;-0.7976916586405045;-1.2080627141921172;-1.068584950445917;-1.1200871099164533;-2.405588733415301;3.283872645816221;-1.9810045994938517;-1.0353938615512954;-1.5847867001402225;-1.5138265615974855;-1.1961981928912084;0.04119396132581605;0.13293532630558408;-0.17746708235462166
62.0;-0.23073801234032612;-0.8254310107283969;-1.2173984194987173;-1.0657862168218633;-1.1589865064452467;-2.425166937576939;3.3530294091103907;-2.0097931645555036;-1.0374794651100363;-1.5778895742008376;-1.551892529912428;-1.2399571536024374;0.046024381212762006;0.128705578267235;-0.1749949589795204
63.0;-0.23033333693184005;-0.8120723409168922;-1.1986777311332186;-1.1041676644834253;-1.075377960165036;-2.533629368078792;3.4235699416559346;-2.0385320278070904;-1.0376215894933543;-1.6284347555822607;-1.5905459109427724;-1.2333159565422565;0.04550067563399689;0.138300763734999;-0.18371577736555084
64.0;-0.23199884269049534;-0.8242817256598862;-1.1874105066849028;-1.1189248226958872;-1.0243148843386163;-2.6007645876077414;3.471214409866067;-2.0801401969088666;-1.0699208269147138;-1.6294584199635924;-1.6194798685143836;-1.2255861191896618;0.04423775977152057;0.14232404037426866;-0.18826943715165262
65.0;-0.23159368173225103;-0.8109204950663448;-1.168688070149891;-1.140034616119421;-1.0998702606063915;-2.709236711182652;3.541754947343817;-2.1088790599833;-1.0700629443708374;-1.6220517907324137;-1.646936545921306;-1.2189449223639928;0.04374402661092598;0.15198577963297633;-0.19692846493635224
66.0;-0.23301034144193405;-0.8220801181209864;-1.156524902353047;-1.155555213546864;-1.0448950577338385;-2.781339666545008;3.589909782187778;-2.150862308759225;-1.101645380978989;-1.6228875389905488;-1.67608715511307;-1.2112393514387345;0.04234878491043116;0.1562491811357627;-0.20181532505306085
67.0;-0.2404262893609024;-0.8499672967400946;-1.214719568354755;-1.1526704880854848;-1.0842351062306559;-2.800937338043637;3.626552496362686;-2.180818703711705;-1.1275726101897048;-1.6279620304236986;-1.7003508468830695;-1.2606201078378019;0.0447250445248545;0.15086335896696432;-0.19889961774174117
68.0;-0.24760905093607705;-0.8854513278153965;-1.2718416270246014;-1.1505011591513377;-1.1199092150587027;-2.7579310884394155;3.621609142153087;-2.18377892447606;-1.1792694085998137;-1.6483484412336458;-1.7069611724372988;-1.2503898747168443;0.04231370051483305;0.14378692975123145;-0.19080443894639593
69.0;-0.25502484464607894;-0.9219184092879498;-1.3300355836980295;-1.1582949929410093;-1.1592468392250117;-2.777528652834792;3.6228615230166734;-2.1912925273354107;-1.2271269062558015;-1.6457660970481762;-1.716201599476755;-1.3058897466548889;0.040784481989909666;0.13670780330327545;-0.18396172252066578
70.0;-0.2610817326571146;-0.9426379266320379;-1.3345790572138305;-1.159579751518093;-1.1567945118010734;-2.7961824120577994;3.693401368081304;-2.2200314152797316;-1.2272699961937727;-1.6383597227623259;-1.743657863597116;-1.3494095675682851;0.04503247934777188;0.13640928816939574;-0.18284501595867816
71.0;-0.26078182018486856;-0.9298317749521934;-1.3572824148799316;-1.1803666512414444;-1.2310793633871595;-2.9025534507351813;3.7639415571968478;-2.2487702908665343;-1.2321920340002235;-1.6309532217975167;-1.7711143330740988;-1.3427683541790212;0.044609127886729924;0.1460040394543216;-0.19135886337552063
72.0;-0.26047712482017366;-0.9170003983703497;-1.3799637722632343;-1.2183570544620599;-1.1490426107319807;-3.009019970720399;3.834481612598165;-2.2775091712560447;-1.2371141546651445;-1.6814980373228519;-1.809767511555799;-1.3361271344320405;0.044173740026686004;0.15558277852318186;-0.19989749442894514
73.0;-0.2678880471080024;-0.9448610718872975;-1.438135321436058;-1.2261699414796365;-1.1883036509118632;-3.02861415175117;3.9049374379001436;-2.3062510769970688;-1.2420884700543542;-1.73197826840413;-1.8483849341979168;-1.3796614826636933;0.049944837132542975;0.15168663613043123;-0.19563313427516466
74.0;-0.2675708933223169;-0.9319639897827167;-1.4607593727461126;-1.2470097361348214;-1.2627966338934917;-3.135329380303946;3.9754777990481305;-2.334989946404862;-1.2470104012577494;-1.724571704097269;-1.8758415063573803;-1.3730202774540643;0.04936129566098165;0.16097042119973715;-0.20447727155480103
75.0;-0.27498693976099475;-0.9598516879932736;-1.5189544919174227;-1.2441247084230749;-1.3021382312259109;-3.1549271202277875;4.010626568024658;-2.365000000434116;-1.2738633809821662;-1.7301962636017605;-1.8994710155100318;-1.422659342335207;0.05153605018079273;0.15549695326523771;-0.20156762195002756
76.0;-0.2745804921518564;-0.9464836716224947;-1.5002274229346981;-1.2825130875600297;-1.2185018240488463;-3.263424929329062;4.081167116191201;-2.3937388631246326;-1.2740054834260703;-1.780741456960773;-1.9381244031715206;-1.4160181460177585;0.0508912009610149;0.16483085886423382;-0.21053819617736322
77.0;-0.28129057504021193;-0.9706481288105729;-1.5071226541257536;-1.2817938979674306;-1.2081643455396807;-3.2825323541038793;4.151707486569058;-2.42247773220091;-1.2741478355710059;-1.7733348892554894;-1.965580980840096;-1.459537876102614;0.05635741566350447;0.1631984079080354;-0.20691005820418126
78.0;-0.2808840906780642;-0.9572799186049816;-1.4883954528177843;-1.3029077514853133;-1.2837356974987661;-3.3910308969087533;4.2222480357382945;-2.451216594855412;-1.274289936606645;-1.7659282557195253;-1.9930376652254165;-1.4528966798328407;0.055562249255742775;0.17220362096014583;-0.21619052967122168
79.0;-0.28049801766868504;-0.9440193575633132;-1.4697417403830482;-1.3239589846513813;-1.2004196009036905;-3.4991219660608386;4.292787607035029;-2.4799554926328464;-1.2744334110467317;-1.7585219822345468;-2.031690638203788;-1.4462554370681155;0.054808189305471815;0.18125741277175286;-0.22538602332174196
80.0;-0.2800916054098279;-0.9306515276293794;-1.4919552217978118;-1.3623472255254345;-1.2759900824558577;-3.6076190694613017;4.363328156602997;-2.508694355273027;-1.2793552254922333;-1.809067176668119;-2.0591473228271027;-1.4396142408173007;0.05405426049323382;0.1903526730839926;-0.23458147860880713
81.0;-0.287040931116035;-0.9560777477984953;-1.499711820939946;-1.3719655206060453;-1.307994328811516;-3.6268926563245647;4.433868516432915;-2.5374332247281624;-1.2794975924515617;-1.859612225617753;-2.0978006305393304;-1.483133972725933;0.06053086135350873;0.18844606047481285;-0.22887031102830727
82.0;-0.29445607284566505;-0.9839606745873002;-1.5579027786430413;-1.369083268467261;-1.2891456147117766;-3.646489767897904;4.504398394307548;-2.5661724706710323;-1.2844260198073616;-1.852209521234242;-2.1252509454574535;-1.526655517002222;0.06716526281656983;0.18490972631692074;-0.22283307106279204
83.0;-0.3018710397822926;-1.0118426795204698;-1.6160929323356916;-1.3768803359535753;-1.3284702411130331;-3.6660867580716934;4.574912148996031;-2.5949122957216795;-1.2893644381908624;-1.902734170370958;-2.1638929592358425;-1.570179849035214;0.0734966555803948;0.18124257083288872;-0.21741918719255554
84.0;-0.30204358808391135;-1.0177539954485888;-1.5994504756552725;-1.396217764874403;-1.2539362712518436;-3.7630260202515182;4.631790180438986;-2.6433064137061493;-1.3086953011233995;-1.9003580525349781;-2.196746582204008;-1.5628890403659137;0.07115200407547977;0.18589287751722675;-0.22616649769819483
85.0;-0.3022848560726204;-1.0078020212852348;-1.583055436793283;-1.43207278260994;-1.3216881724931364;-3.777640638081727;4.702330730026693;-2.672045276345621;-1.3088374015713047;-1.950903246983685;-2.2242032668391047;-1.6064087394647435;0.07061960845983549;0.1941290963171179;-0.23490523559635554
86.0;-0.30939421792811755;-1.0340722696706008;-1.5913882288228374;-1.430128637979911;-1.3065307312280103;-3.797025375369615;4.772871247526972;-2.700784140137599;-1.30897954708543;-1.9434966251081771;-2.2516599323219024;-1.6499284441116049;0.07700364186475248;0.19159255256715746;-0.22938491872974906
87.0;-0.30957477021309004;-1.0238000818095887;-1.5747745896208438;-1.4662211284902542;-1.3750155722302104;-3.8115978241256383;4.843411797120551;-2.7295230027768596;-1.3091216475250878;-1.9940418195613865;-2.2791166169605037;-1.6934481432094195;0.07625433029570361;0.19950883635563624;-0.23857085501938183
88.0;-0.309168200801464;-1.010431423054343;-1.596987348166466;-1.5046099840241367;-1.4505879508782815;-3.92009806478082;4.913952346723538;-2.758261865415782;-1.3140434619488894;-2.0445870140218094;-2.3065733016047205;-1.6868069469602698;0.07494561828852296;0.2073910042295125;-0.248910062757894
89.0;-0.30876160864041186;-0.99706264431897;-1.6192000020695911;-1.542998928536142;-1.5261606041498506;-4.028598759584821;4.984492896327048;-2.7870007280546862;-1.3189652763723674;-2.095132208482633;-2.334029986249249;-1.6801657507111447;0.07371561391953535;0.21544536349981439;-0.259087005211109
90.0;-0.30835500083711564;-0.9836937830866399;-1.6414125840217377;-1.5813879342284827;-1.601733446249382;-4.137099766656333;5.055033445930932;-2.815739590693577;-1.323887090795613;-2.145677402943744;-2.3614866708940014;-1.6735245544620376;0.07255570227389492;0.22365305876950234;-0.26911944306459046
91.0;-0.31577106714251985;-1.0201620145079706;-1.6996077945757424;-1.5785028455672534;-1.6410753559080684;-4.156697520378277;5.047810615789026;-2.817024574416074;-1.376996408230911;-2.1669031129000813;-2.367129354519665;-1.7304898207749702;0.0695662573264089;0.21594024712391596;-0.2605820872328053
92.0;-0.31536524265541926;-1.0236334540639689;-1.6808829690766791;-1.5996146746427546;-1.7166387420752822;-4.265182890038827;5.118349962848892;-2.875458693980557;-1.37714019760767;-2.1594969219787346;-2.3945853213916486;-1.7238485673484436;0.0685147952292906;0.2243836082066079;-0.27039065006359
