row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;-0.021867904330926023;-0.18172046363068917;-0.10707870692432667;-0.12819023327626777;-0.07606918877141149;-0.12798016086148142;0.05605785621675306;0.01676770497183073;0.08592366204889461;0.15724546025155223;0.06974345315142469;-0.20104031392973065;0.014427989337579526;0.1082026715516561;0.09105045753018727
11.0;-0.02234315603413843;-0.21383435567494416;-0.12797406950678203;-0.13405751799442966;-0.08094222308336516;-0.1292819893337679;0.057045010182482474;0.03766401587704328;0.10307624665541484;0.18968200029793925;0.06873509330711425;-0.21875349567485813;0.016422599943203456;0.11990069757217363;0.10626330807414798
12.0;-0.024857460458211633;-0.22137537198978555;-0.14858398845408935;-0.14882317102953446;-0.08950323177933744;-0.1381293427133829;0.05797115956104984;0.023703444276529415;0.12046437436184021;0.2223297948324563;0.06771698270704035;-0.23656190654434306;0.017816185650272435;0.1316100258170461;0.12100126324559807
13.0;-0.02836789073313309;-0.22442318369495604;-0.14444461838884914;-0.16793588906212203;-0.10624385117527888;-0.15584413025875893;0.06399244121875693;0.01724191894121796;0.1428679919020417;0.23733351354156906;0.08879466266469437;-0.26274433960276566;0.020025074590832727;0.14375379537997246;0.12994652324478972
14.0;-0.03126827081427303;-0.25264742804026075;-0.16500049124020816;-0.17977081484584256;-0.1211595385737493;-0.1661201585601683;0.06784631805482337;0.03459887664302072;0.14895195326463173;0.2544203560124837;0.12439214780860068;-0.27598252165659876;0.02192433648746052;0.15573374126007394;0.14150248360770162
15.0;-0.03208149922553166;-0.28421924143139543;-0.18584854101944215;-0.1871130203446077;-0.12983162519187866;-0.16867267155010818;0.06857383893307364;0.055815739356498015;0.16710699990077502;0.2877559867264518;0.18093361120572893;-0.29410099475316487;0.02373553528616679;0.16734052581497308;0.1568688972818318
16.0;-0.03324455474583256;-0.3152299693880017;-0.17748958280179813;-0.19598186143825597;-0.13594866993706023;-0.17251972152652814;0.06898076893433885;0.07742841443090562;0.19490424743317636;0.3222018005392211;0.17983251043112478;-0.3127199152736465;0.025278145137739204;0.17882407855711344;0.17236726804207245
17.0;-0.033770141094941135;-0.3317414558639755;-0.19837789911999976;-0.202068805125362;-0.14091274303520837;-0.18504642948219685;0.07142870802972397;0.06570762206812575;0.20641663556036488;0.3495797469750375;0.1790576372750255;-0.32909991552114765;0.027717280991391605;0.1908799707670856;0.18606770264290678
18.0;-0.036361680993770754;-0.3389340876941555;-0.1925867523468935;-0.2171715115845815;-0.14961344525137513;-0.20116405599541531;0.0765137209163696;0.057868090736856226;0.22971971356071816;0.3678256969520607;0.1787042645939721;-0.35271396573879105;0.030223490761839302;0.20306200761436657;0.19633441778899002
19.0;-0.04344462727061079;-0.32586742415076725;-0.19486925683163553;-0.22989412022611277;-0.17704105209496487;-0.22691769165995482;0.08414438464284774;0.05377526358854042;0.25057722000453464;0.37446991214576253;0.18900042654655186;-0.3600565237881002;0.03159971487271659;0.21588082517310725;0.203141811780157
20.0;-0.04947961813615035;-0.31752775176093173;-0.19526798019916702;-0.24239431707286654;-0.20133375728374084;-0.24902052146104053;0.0942853464950651;0.05337710828641813;0.2690231177553305;0.3741732782943855;0.1824796840698256;-0.3975401090883974;0.03442411684995691;0.2281119104420757;0.206659827652824
21.0;-0.04985436162329558;-0.34980284828199276;-0.18549196997099365;-0.24782298678304224;-0.20869414008375817;-0.2612850432545996;0.1016918776660738;0.0663478385537193;0.2900959452455267;0.3843799777877529;0.19427734726888218;-0.4275225739220207;0.039128668579308634;0.24201423059791768;0.2141113356328768
22.0;-0.05633736096526785;-0.33944235317205124;-0.1866960233164551;-0.26041826627190506;-0.22443320996738714;-0.2848185722520544;0.10729646911030852;0.059273026061589615;0.31289987131115904;0.39662618173381814;0.19400702217245583;-0.4380278628133639;0.03981813407914535;0.2549005412568568;0.22307870305824123
23.0;-0.05786695820048632;-0.36986518724601825;-0.20744378980280223;-0.2719622652950745;-0.2312132078777618;-0.29002201169854064;0.10814084380342191;0.0803456170952872;0.33060373696126455;0.42203414744539464;0.19297584099814172;-0.45596392525878204;0.04132809768131935;0.2664426763441712;0.2380213546043289
24.0;-0.06370218486514571;-0.3933822501636272;-0.20748342152821345;-0.2844200653814595;-0.254908329317116;-0.31115845462708414;0.11555641761770878;0.09330518300875944;0.35166787730911936;0.4292730755125721;0.20471292602672594;-0.46364224205917803;0.04312547575722004;0.27887562689981354;0.2451302121959983
25.0;-0.06669672529646145;-0.42145547133311695;-0.20241669946357935;-0.2962749751952768;-0.2701056922853682;-0.3279765528866312;0.1259431558458534;0.1025964486498694;0.3698776610945468;0.42829688224685053;0.19654568675244002;-0.501800043830334;0.04812171707360734;0.29190249305001226;0.24775885601079387
26.0;-0.06506027859582565;-0.4569563027708338;-0.22360767523080627;-0.3071470319711669;-0.27115936011381203;-0.3367453425670263;0.13260963099144413;0.11648087716521843;0.36510197803640515;0.437607030750349;0.19644508936179436;-0.5297523787956463;0.05447739662837711;0.30851694601727037;0.25672930711941777
27.0;-0.07228602397313476;-0.4432455182301458;-0.2435580473117092;-0.31989994744053213;-0.2990141427050902;-0.3630274070251473;0.13661068904165383;0.10704597460068321;0.370617662142483;0.454286924509011;0.23105658308633192;-0.5427608086489195;0.0535540993406123;0.32240371625805525;0.2665879877608281
28.0;-0.07910778669727439;-0.43135697002425666;-0.2453710541065711;-0.3325671240454557;-0.3256604331465302;-0.3864977572470026;0.1473557403072227;0.1075369217223761;0.3884832195481769;0.4523200135758756;0.2204889452122326;-0.5819015387045517;0.056224164264096946;0.3346741376651959;0.26933068648774755
29.0;-0.07711264597601489;-0.4674331084785606;-0.2666122428595169;-0.32765368619796625;-0.32593143614418985;-0.3946430861456615;0.15144868532708886;0.12459871774290153;0.39364412145375755;0.47400142306728055;0.2544848728527394;-0.602794137385329;0.062182501749953704;0.3510320154654554;0.28271990094521104
30.0;-0.08103485684580143;-0.494018445039869;-0.26321308034573915;-0.33970547924265143;-0.3370388836123257;-0.4087004044490053;0.15579236364385143;0.14135094993821232;0.4176593893230493;0.4897339888868644;0.2540130078964948;-0.6152677315895341;0.06375938848062264;0.3631106719528692;0.29350666213839116
31.0;-0.08118321953295274;-0.5266566322598791;-0.2841542035836596;-0.35095633329845716;-0.34372206055332816;-0.4205714444937221;0.16507597523637169;0.1520041731064915;0.4027787541578297;0.49180788571879597;0.2532357973261715;-0.6503994241816645;0.07105532130914938;0.37932593593034275;0.2976596656703507
32.0;-0.08056948462951803;-0.560517142869685;-0.27260132679526267;-0.36204544431530333;-0.3466254769791104;-0.4311178514744144;0.17520413743964655;0.16161468547054686;0.4212369483543508;0.49154664225799805;0.2536885036557743;-0.6878478973435159;0.07947732452675885;0.39731685610619094;0.2999439343891738
33.0;-0.07848100682610798;-0.5967429840655502;-0.29385558165275333;-0.35672468608511493;-0.346861569513519;-0.42293258593978056;0.1726263819962622;0.1869123543401339;0.45215390466087524;0.5363282066293905;0.25211034139849503;-0.7111259589974575;0.08271943585923171;0.4102707191573396;0.32132555465651497
34.0;-0.08205258273610251;-0.6238907017679725;-0.2898261256081942;-0.3687020624610391;-0.3573348338942708;-0.4356923778008586;0.176786248504162;0.20389152682369324;0.47634575799290074;0.5525690029276327;0.251609096617912;-0.723886486339298;0.08460538430033135;0.422346773680221;0.33249356839734096
35.0;-0.08542306036997457;-0.6513609596930493;-0.28543517981781374;-0.38720403113229546;-0.3736567925711681;-0.4477080044739653;0.1772304740657401;0.22545815553546417;0.5041071761962915;0.5868856649033033;0.3100484024333956;-0.7424471879009071;0.08429908116784372;0.43381386839883124;0.34613979663500805
36.0;-0.09299112664343118;-0.6361060752504796;-0.2885897251158891;-0.42402415772850754;-0.40253560951757056;-0.47525682913978196;0.18052888873971412;0.2149890982331016;0.5291266143916497;0.6113184757127663;0.3493670209352186;-0.756552455165386;0.08164961687892806;0.44881474222714335;0.35555123227992813
37.0;-0.09593306621992445;-0.6642636625903483;-0.28342844893569324;-0.4358679038511966;-0.4175756198875639;-0.49198349969721517;0.19145105635295093;0.2236193046107108;0.5468220185715843;0.6088618469170497;0.33761285120617396;-0.7961790527434991;0.0885190122939244;0.4625070070058333;0.3567042758050572
38.0;-0.09347648866414802;-0.7010798965950261;-0.3047342334718124;-0.42894076872823783;-0.4171459412804997;-0.48243607916705505;0.18866268489776175;0.24917700714584123;0.5785521784521022;0.654372759356115;0.3360010248363006;-0.8197858893193422;0.09208760728078967;0.4759361106772629;0.37883330276584926
39.0;-0.09898536400362981;-0.6951133628049861;-0.3041872233827753;-0.45677464441589943;-0.43986480046831367;-0.5036244460044449;0.1991085620534717;0.24922762801724846;0.5967051482876843;0.6540544227805932;0.3274376040556348;-0.8581059216502217;0.09636009606141586;0.48798895706699824;0.3815558715203677
40.0;-0.1057963421817649;-0.6832734602313528;-0.32419565804139444;-0.46943953217321854;-0.45619707597820913;-0.5283716623440781;0.1990486856751948;0.23381581779050117;0.6179003923792512;0.6819625975792967;0.32626189061323824;-0.8774535343041356;0.09188545778477199;0.5029207896187314;0.39135676706737643
41.0;-0.11259783823721574;-0.6714763284756016;-0.34420542008676536;-0.4821024075014765;-0.472512201453087;-0.5530837900407566;0.19886809800123773;0.21822634395436255;0.6395617114678106;0.7102045330866431;0.32506688310761095;-0.8969895791976965;0.0871192328477698;0.5179481474780656;0.40090494129111776
42.0;-0.11181240909737679;-0.705612218359194;-0.3323439095941244;-0.48246811672979556;-0.4751050795885816;-0.5497204626766504;0.19689326735427498;0.24277962143833265;0.6696470835162073;0.7528982123468613;0.32358509020068926;-0.9193264657189532;0.0893124596016398;0.5296873687217735;0.42009529903700277
43.0;-0.10916754215331387;-0.7427304484942834;-0.3536760524518811;-0.47471929204971836;-0.47433484753055516;-0.539476276312745;0.19403290707040283;0.2684262038209172;0.7016551974433854;0.7986584169106994;0.32196175739304067;-0.9430456779937053;0.09298595791591618;0.5432912541373782;0.4424744214859442
44.0;-0.10912246315298019;-0.7756788955840205;-0.3746442552733258;-0.47831586831615736;-0.48043935417731853;-0.5388526183846615;0.19128229972267474;0.2939372815092236;0.7332395473881208;0.8440385549676648;0.40180377994265026;-0.966593564201175;0.09334757711086285;0.5534586092400827;0.46014301059643586
45.0;-0.11224251590544326;-0.8035508083545059;-0.36980315133901004;-0.4901974161150569;-0.4960121804324829;-0.5558888747549124;0.20232306182118434;0.30242106711637734;0.7508210194861662;0.8412540183384454;0.38925512604289075;-1.0065454914820402;0.10129044347607395;0.5673465387165995;0.46071382015160034
46.0;-0.12036585312750274;-0.7857912745408208;-0.3739558392265832;-0.5031408311142836;-0.5265520602417462;-0.5854924823746638;0.21272035981005524;0.30240018887849895;0.769020658655501;0.8402486278612843;0.3810171451761583;-1.009569289738333;0.10251170236665737;0.5805150346531092;0.46429503356101187
47.0;-0.1187456647052369;-0.8212660294311572;-0.3605937841910208;-0.4998636744789453;-0.5279447126625743;-0.5942895312351941;0.22270510577031008;0.3121877677962858;0.7876166308533046;0.841527155377276;0.37554291892733993;-1.0466243418772403;0.11411039957516884;0.6033435624993454;0.46622038746977673
48.0;-0.12595109453435793;-0.80764688182037;-0.3805470002120855;-0.5351012659038832;-0.555738722395631;-0.6204964179044865;0.22018177694907887;0.2931502334803968;0.8183234420560639;0.8861202442792244;0.45386236484760767;-1.0698174427141272;0.10669954258235548;0.6201068338133289;0.47319091037073974
49.0;-0.1227590679417279;-0.8456426977721023;-0.3643594441745593;-0.5249646520159508;-0.5539788588546911;-0.6265613904043513;0.22736378422392334;0.30639816855858276;0.8396119665482331;0.8971044538413208;0.45384416827490726;-1.099183991114268;0.1184198139322474;0.645703510706149;0.48199550796537644
50.0;-0.1292271213065192;-0.8353496191773615;-0.36553663096702793;-0.5569843534370043;-0.5696908963911799;-0.6500396117376493;0.22589892826417193;0.2889185009522973;0.8692074129673633;0.9380321275187138;0.45244388790420403;-1.1207247990918143;0.11187110607325348;0.660821340529637;0.4899169371571353
51.0;-0.12918940118783223;-0.8544020006773938;-0.3550191854222135;-0.5606130436545066;-0.5736361337317587;-0.6615872136291628;0.23562506054042462;0.28790979699080665;0.8880518317548682;0.9402062155815244;0.45283233520329197;-1.1570704193144687;0.12265708499643;0.6803169030762152;0.49261659244887024
52.0;-0.12910129145122123;-0.8736816736018411;-0.3444111606316362;-0.5640218350066922;-0.5774902328598611;-0.6730472312600643;0.24549477624196586;0.2871124199763245;0.9067583119313974;0.9418830845920575;0.45324373236528037;-1.193809919176314;0.1337255584266069;0.7001432057623626;0.4949250952568625
53.0;-0.13257018242569155;-0.8769168557844574;-0.36488744857851807;-0.5829532767087264;-0.5877777740329864;-0.6854270369978417;0.24261011833740545;0.2675430793471936;0.9388602407201044;0.987727430064966;0.4516165159125489;-1.217567060420833;0.12939210641262014;0.7106751286250974;0.506207140972973
54.0;-0.13474657758252573;-0.8859820725564157;-0.3855446708881191;-0.5962443032730004;-0.6005276998801615;-0.7008230834163374;0.2484269695216599;0.26078067201423216;0.9373650169014501;1.0034390767682917;0.4740637095941867;-1.2431886975450361;0.13497554624727975;0.7243346710440639;0.5164649570594924
55.0;-0.13147539240982475;-0.9241048504420513;-0.3692148211644352;-0.5857622435838332;-0.5986246645552896;-0.7067504671431126;0.2567020903882252;0.27267901200857486;0.9576034022833586;1.0106379127539125;0.47422023240162514;-1.2755538872314987;0.14799767817260412;0.7520068399076152;0.5225849899914281
56.0;-0.12819226926864;-0.9622467755580213;-0.35286351201665267;-0.5752280869383501;-0.5967000373796947;-0.7126571009974749;0.2651597225996767;0.2843520173115648;0.9776664515402907;1.0172047251076146;0.47440592717187546;-1.3084197440564385;0.16127228526261447;0.7800792522040922;0.5282218333841892
57.0;-0.12812514766723088;-0.9952305766328637;-0.37383480054555096;-0.5787284699180605;-0.6027386047833924;-0.7119518743126175;0.262284676275411;0.31001673157730064;1.0097312693259908;1.0630157863707652;0.5550815871107082;-1.3321618814722662;0.16268834846090668;0.7911860613373697;0.547486481139938
58.0;-0.12475212206345326;-1.0335166957263309;-0.39526887713590175;-0.5678019814723414;-0.6006513736811256;-0.7177022450112387;0.2602559692525452;0.33463652666072685;1.0385283101805274;1.1058960356373253;0.5535911827959025;-1.3362614966105624;0.17055763332282808;0.8112637449112775;0.5740352030233855
59.0;-0.13118605545475137;-1.0233775214018697;-0.3963847306301279;-0.5996727842955312;-0.6261374937525293;-0.7404984931708037;0.27123362393960393;0.33546982089406163;1.0561704086960044;1.1037361918012798;0.5414652959357498;-1.3760403069428484;0.1746740202017424;0.8230943151166125;0.5759903333637073
60.0;-0.13877175696400015;-1.0080430900599933;-0.4162847130444256;-0.6125020947035384;-0.6438709884514229;-0.7681125771158706;0.2693487465028434;0.3173719631572931;1.0844121131710105;1.1366904034528027;0.539997880829312;-1.3982367750818292;0.16583739814813633;0.8413042022749064;0.5810973937023853
61.0;-0.14308214790640586;-1.0340058271168864;-0.4135833343132326;-0.6351058184298568;-0.663004646704972;-0.7836063577414047;0.2682227167928879;0.3408772822402125;1.1136820538977876;1.1764447462497567;0.6089565877311579;-1.4192486699304059;0.16090629260898892;0.852876873049632;0.5908481263943695
62.0;-0.14922941255492211;-1.0570224143331095;-0.43368468113672765;-0.6476298435934541;-0.6876332128132588;-0.8058974988075376;0.2675762180615382;0.36379055612656813;1.137142289098128;1.2059749025802147;0.674702836895248;-1.4395120093453788;0.15376253451523716;0.8675945516711429;0.59794566756348
63.0;-0.14600283202754372;-1.0950736511169954;-0.4550982571218075;-0.6373424373130323;-0.6842204305616825;-0.8119024116968941;0.26945884696125977;0.38358128333236097;1.1508373805610654;1.2353104774760415;0.7235060396437982;-1.4543412444161095;0.16473842012790943;0.8921438669331643;0.6192098769649559
64.0;-0.15336081619400174;-1.0807663797604343;-0.4750301173122154;-0.6501234183528566;-0.7124707983033051;-0.8363047903897851;0.28050597189812954;0.38451682429627054;1.1291476935003086;1.232508347916284;0.7109147600321739;-1.494310626305489;0.16676869816495563;0.9047200877677646;0.621763428575167
65.0;-0.15008071316951627;-1.1189034609307902;-0.49645118582359443;-0.6606466353317069;-0.7105516335235127;-0.8422166736327907;0.2891723250754738;0.39593213562161944;1.1166503374837027;1.2362889334628395;0.7111338160176346;-1.5277490487909307;0.1808681494539905;0.9340192395263192;0.6268110503793172
66.0;-0.1574474608420578;-1.104556660205628;-0.516381819225206;-0.6734294762856988;-0.7388282168172732;-0.8666342845348611;0.3002287088593725;0.3968813038121501;1.094924901348455;1.2334612036530956;0.6984805098506724;-1.5677438296518122;0.1827220117840065;0.9466803978428431;0.6294126619282835
67.0;-0.1653312224515184;-1.1247880911926609;-0.5201038513708541;-0.6863220451884138;-0.7686514192027735;-0.895351341388387;0.3104549793339679;0.4063706883797336;1.113288844285515;1.2329286957180396;0.6913882707318472;-1.5710346045599137;0.18233652636253872;0.9607008796120858;0.6335711691696425
68.0;-0.1733946959058201;-1.1072985836582985;-0.5241489294936499;-0.6992527550592681;-0.799012219804483;-0.9209799599336757;0.3215427851632926;0.4073661037252914;1.1308251221219614;1.2300140855207617;0.6785244630593128;-1.6111155827230965;0.18245761538685518;0.9745177790296531;0.6367273608126771
69.0;-0.18151786304148854;-1.0895398170498372;-0.5283013116377455;-0.7384953260947432;-0.8295515908095519;-0.9505829381478766;0.32356683292951066;0.39502142556039876;1.1570688269816374;1.2588599370753866;0.7263802773132506;-1.6272101568640136;0.17409401017613982;0.9935835262435977;0.6425408352964354
70.0;-0.18089509808080523;-1.1234148109099806;-0.5493503837662018;-0.7495825206261951;-0.8324386748377073;-0.9478215504015116;0.3207780361616851;0.4205796532009231;1.1888006290248427;1.294313440568592;0.7247683829629215;-1.6508176573596014;0.17678066481601504;1.0058327236690785;0.6634547354744493
71.0;-0.17813362865393767;-1.1607200590120614;-0.5339367876223857;-0.7602158093008774;-0.8314575473156759;-0.9546348919616737;0.3318474933225512;0.4290280109116714;1.206354534173323;1.2914495635239402;0.7253715425233356;-1.6908483012526718;0.19145029228777233;1.0348352231872764;0.6616794598011969
72.0;-0.1754915067627353;-1.1978338863746463;-0.5187377279289256;-0.752478963953729;-0.8297931413079368;-0.9616556763661707;0.3427767368009528;0.43764948118636077;1.2240431406674501;1.2894573642139935;0.7135699703973363;-1.73049430942231;0.20612646373423157;1.0635823860032052;0.6602987617302041
73.0;-0.1807046656639117;-1.2223486797492675;-0.5176591446102249;-0.7790223414808991;-0.8516273808432325;-0.9804901543894489;0.34106967292562634;0.46187216473997084;1.2538712728814387;1.3312237864446703;0.7864211217578766;-1.7524132077826564;0.1984905266365732;1.076637185679611;0.6669151849604077
74.0;-0.17778284530120228;-1.259911113678828;-0.5019573052245603;-0.7896215982310831;-0.8503562313233449;-0.9870247834145142;0.35214313886027654;0.4703155730827557;1.2714213268563843;1.328348825340557;0.7870249220664032;-1.792454848588278;0.21332989184300885;1.1062372530760893;0.6650707285377461
75.0;-0.18575686934633182;-1.2799977733298784;-0.50584159109787;-0.8025333238938106;-0.8804494488792377;-1.0160758568677914;0.36253600860137175;0.47959926855019175;1.2896252201821163;1.327355678747511;0.7788166067676244;-1.7954855594093095;0.211753046615569;1.1210093566069195;0.6693743681902833
76.0;-0.18243368433975732;-1.3182039534122854;-0.5272686905850306;-0.7918243384025332;-0.8767476795787578;-1.0219128575516028;0.3655095265331629;0.4980431471888728;1.2991083106100552;1.3529135835565884;0.820311762552673;-1.8133073333297396;0.22503180952695984;1.1491664063304845;0.6895807095551221
77.0;-0.18123120615835445;-1.3530087455526132;-0.5483989158133419;-0.8027884980639074;-0.8785862534402962;-1.0170062380997031;0.36264904322081487;0.5236898814665829;1.3311168995590297;1.3885652967679911;0.8186884100805913;-1.8370267376538862;0.23029091470709137;1.1642699303106636;0.7141598502296047
78.0;-0.17787781953151646;-1.3912633658181592;-0.5698302431756267;-0.8132961617688768;-0.8765345427751131;-1.0227907441092334;0.371799602547108;0.5345073754716301;1.3167499887659349;1.3910070764762708;0.8189848598509656;-1.8717934397987575;0.24519158553408194;1.1949318754018015;0.7177898625718995
79.0;-0.1756027562364212;-1.4277884702757124;-0.5911106178290734;-0.8240326823746046;-0.875968172607393;-1.030449528107016;0.38281123163650227;0.5430271296790989;1.29519735372597;1.3883030911634169;0.8066313728220279;-1.9116654490870284;0.2601102255439639;1.2231828547218233;0.7160952503748487
80.0;-0.17222095146701577;-1.4660886702160714;-0.5745819208021377;-0.8130678818987588;-0.873865062887758;-1.036184639377962;0.3917415572521259;0.554116531686633;1.3148062929666668;1.3932330003302227;0.8068926212211035;-1.9458280036826832;0.2750901981692449;1.2540289589713867;0.7203487111781935
81.0;-0.17086162614223907;-1.5011450284738317;-0.5957341028039591;-0.8109291244318231;-0.8760380730863886;-1.030697606278655;0.3888242218654798;0.5798334574618782;1.347034391864633;1.4391905055682002;0.8878515826185018;-1.969636154993002;0.28174682932424727;1.270798660969729;0.7469710957931367
82.0;-0.17455797678422727;-1.5280926207917163;-0.5919289390160171;-0.8229329822513147;-0.8867370138366907;-1.0439191276666018;0.39111108826380353;0.5991250993530701;1.3730256104991172;1.4606100537002134;0.8870509641766418;-1.9853204650969907;0.28093738434645815;1.2823443555867033;0.7584497625905806
83.0;-0.17886642864994734;-1.5540584679211469;-0.5892240746441127;-0.845528243901902;-0.9058648714477268;-1.0594057327290527;0.38900159357990827;0.6238446376205408;1.4032403524254475;1.5037700648137418;0.9625980664195569;-2.0078675643074253;0.2736183217527468;1.2936982424431296;0.7655015592336518
84.0;-0.18674329422468558;-1.5374106887526746;-0.6090832974799908;-0.8584193492314125;-0.9356674447201658;-1.0847100004689711;0.4000857579664123;0.6248346934687021;1.381407653384912;1.5008655230241426;0.9497586533777927;-2.047938553224416;0.2729068638464382;1.3079004988786747;0.7689462829286389
85.0;-0.1834036750992193;-1.575643227411936;-0.6305126975524129;-0.8476386457107936;-0.9336406349277613;-1.0718948801436392;0.39716388112052875;0.6505572262834233;1.4136532871837217;1.5468387550081109;0.9481254879821457;-2.071753793824354;0.2838152594809106;1.3325213371680267;0.8015081862785155
86.0;-0.18129961896859662;-1.6118940545859242;-0.6517691331942961;-0.8584114598553114;-0.933848551402219;-1.063651966930358;0.3942681273240536;0.6762475066960851;1.4457980580093868;1.5825879893480055;0.9464964980016014;-2.0955282559314536;0.29218994607325827;1.3520301789120286;0.8304820700691977
87.0;-0.1779463987961418;-1.650148407876363;-0.6732004372549056;-0.8475714017508891;-0.9317971417981586;-1.050786515861849;0.39134622320603024;0.7019700731819143;1.4780437971078906;1.6285613157734282;0.9448633282468727;-2.1193435391036326;0.3031335883364956;1.376724827388439;0.8630932067889288
88.0;-0.17455965007469587;-1.6884565373893803;-0.6566628530907903;-0.8365850260083777;-0.9296850900986059;-1.0565130338470783;0.39972177215019616;0.713744421268338;1.4981857026245267;1.6354123765651765;0.9450359031202628;-2.151984224202539;0.31830133766317603;1.407866484728424;0.868936431727921
89.0;-0.17117211505981197;-1.72676592803335;-0.6401238555032459;-0.825595218903575;-0.9275716162533538;-1.0622381851434493;0.4082778433375362;0.7252958904757895;1.5181541829186926;1.6416383018408605;0.9452373320255372;-2.1851201199141217;0.33351263843113105;1.4390759050915796;0.8742565304247665
90.0;-0.1677838697452463;-1.7650764579223792;-0.6235835810969422;-0.8146023120710807;-0.925456857710063;-1.067962101838825;0.4170101177185291;0.7366298132491718;1.5379533872415332;1.647254048157655;0.9454669246212154;-2.2187393781739986;0.34876149574362475;1.4703438458729121;0.8790643877137422
91.0;-0.17594725156558502;-1.747136295753926;-0.6278082522552455;-0.8275542258965728;-0.9561165287585891;-1.0977138946970593;0.4280678623182765;0.737580984296635;1.5555185444855002;1.6444225557599987;0.9328045021226753;-2.2207322088364685;0.3473291479261183;1.4851757113564972;0.882777701227818
92.0;-0.17872975930744095;-1.7534675328197256;-0.6483806258614229;-0.8393641351593115;-0.9651626288676338;-1.1141634502468774;0.439069823040804;0.7384500522988373;1.5340032397055825;1.6417453029990465;0.9333968732929738;-2.260577695753892;0.36018487224468915;1.50122262757019;0.8817953979562381
93.0;-0.1754847043772883;-1.7915484005785711;-0.6320977472750315;-0.8498947905362845;-0.9633068545400773;-1.1201362520194227;0.4501548331750974;0.746879207781532;1.5515422033275823;1.6388384227590154;0.9340025187852226;-2.300651004735566;0.37555728370096486;1.5323419090793196;0.879735635827205
94.0;-0.17210074314922744;-1.8298520592490013;-0.6535333547254313;-0.8603959652705788;-0.9611998444974147;-1.1258676150611764;0.4599829873706866;0.7568601201985671;1.5345590499957114;1.6394066864680275;0.934407272904244;-2.33727649261493;0.3909094348746014;1.5637562492623174;0.8813450759827426
95.0;-0.18025947222128785;-1.8119328841375488;-0.6577496622078994;-0.8997937275891641;-0.9918455971023508;-1.1556021904008726;0.46208408452562255;0.7446288437863761;1.560728734573207;1.6679857215432439;0.9817469204952983;-2.3532507914427727;0.38063655330393464;1.5840820553698598;0.8856866539985915
