row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.010272423487210688;-0.010167215909103616;-0.004481170432139617;0.0015178157631649605;-0.0027172093284821737;1.7416787003807915E-4;0.007245694836162459;-0.003700635025399822;-0.007531272919870205;-0.002104623307479781;-0.00551283998029771;0.002751050612232634;0.010357516519806334;-0.01314034755408642;0.007514037909512893
1.0;-0.0049619713379009485;-0.050793327371603775;-0.03411036077374998;0.023097018281708733;-0.0027038145607830195;-0.03613077020108244;-0.02955800574377117;0.0101384325951954;0.01145295448630196;-0.030993686012068065;-0.053128112769114506;0.016331746796940223;0.009893865184130993;0.009125322346579194;0.012417544309014717
2.0;2.916326275695571E-4;-0.07272289592270122;-0.05971781868142135;0.04456687620932234;-0.0026140756701340923;-0.042856444847793905;-0.06708025813545043;0.058550057344053705;0.03845852330342221;-0.059114551954811134;-0.10105667518114242;0.028051522230211432;0.009438492597120545;0.03131745191610951;0.01710130232093556
3.0;0.005382594191199969;-0.09420712992176675;-0.08529059181193649;0.052932057261850976;0.007398059606681445;-0.07905553687206615;-0.09794732438456405;0.10324390184722795;0.06947036656849458;-0.0847732283594316;-0.08900494153197687;0.04383753575058204;0.009157352251786911;0.053239214295305995;0.023690388335306477
4.0;0.010028405842483826;-0.11447248966320293;-0.11591652454724886;0.061407708850740636;0.016812658940676045;-0.08691141817174787;-0.12991258806423786;0.14855123132674034;0.0888262980289278;-0.11104221677718543;-0.07787463733861882;0.054821339155347266;0.008958295322606436;0.0745779759607969;0.02990806770643179
5.0;0.011006383006466976;-0.1246948753102502;-0.15204300402539989;0.07465361603789056;0.022644339898343524;-0.10158773935324743;-0.17365333196204358;0.20043668601576595;0.1072775997859716;-0.13251495385784529;-0.12851447098961707;0.06736469657612974;0.008898758123927467;0.09132566020262066;0.03254296349155933
6.0;0.025135083337445713;-0.16492192010138082;-0.17954314635112648;0.08077594850968639;0.01081529084608132;-0.09180992633826872;-0.19440798117487687;0.2054624279059435;0.14437689381675117;-0.1525537577083039;-0.16913233430356245;0.07686375723665759;0.00763147578161243;0.12479261038356759;0.0427285293753998
7.0;0.03797845076558031;-0.20520713217387762;-0.20676918128048932;0.11684433052434318;7.123763251108712E-4;-0.08442222547865678;-0.22174511911268535;0.21410293903842859;0.17751367563256293;-0.19156343057434813;-0.21262017216733056;0.08723460796742105;0.006003744815448871;0.15681115017771197;0.05110800510811311
8.0;0.04832703450943572;-0.2410873711008927;-0.23346318387902537;0.12390475485082553;-0.006040174833956474;-0.08167364402197314;-0.2504689519383636;0.25759951111182433;0.20981569788232043;-0.21603102687909595;-0.2567126109963013;0.09778911367796511;0.004738754896478457;0.18561260274348765;0.05886783710568475
9.0;0.06675227364533934;-0.2811199775632342;-0.2618795970499063;0.12896083765456234;0.02187089718303173;-0.06390629802224579;-0.26015393738689935;0.2565463546142162;0.2535786839776513;-0.22991797807656525;-0.22688830509208086;0.1058220992180076;0.0019194406717138682;0.2249559767074971;0.0734070683330499
10.0;0.0859102927507717;-0.32111942232982144;-0.2904522813386514;0.1338350702680077;0.0032877373581839293;-0.04477632736045273;-0.2745859822266003;0.25810004257856434;0.29448404560774005;-0.24644305907917147;-0.2647495038073252;0.11448378909966704;-0.002024276456529807;0.26561571165624726;0.08715156047893284
11.0;0.1012949090190805;-0.3612896310938518;-0.31822025766043577;0.1747914152062721;-0.010227940786843316;-0.08593938016117092;-0.30478189877891315;0.2683104500584702;0.3258999061044036;-0.2823964394989418;-0.3094837732579907;0.13051911864300636;-0.006351668366641794;0.30178487204338744;0.0960886522959578
12.0;0.1026657641608947;-0.37258776412461403;-0.34299968870562525;0.18879300320624964;-0.004923874303696528;-0.12034450659286239;-0.3518878589182007;0.32207581226578696;0.3471362954209965;-0.3002714565859175;-0.36159084602951463;0.14027277237627078;-0.005160642286457842;0.3185105105280952;0.09716463415337183
13.0;0.09547818648175167;-0.36045187378081095;-0.39137181783109243;0.18633288086456792;-0.011393531608214123;-0.15020490331050068;-0.39184435897327813;0.3718472784499136;0.3658783147811941;-0.32578989199827346;-0.35716549340471115;0.15231494151655936;0.0021311177897460065;0.3220434697747358;0.09739226725701626
14.0;0.1156757273237212;-0.4004042753625536;-0.4201661883429438;0.19094914078025654;0.01889654564167368;-0.1936889168864804;-0.3993059316852652;0.3695731363481013;0.41097974602935317;-0.33844120426096835;-0.3254756595627423;0.17679553478882856;-0.0034334300832561835;0.3645740809578976;0.11440049255168722
15.0;0.13193476965195136;-0.4405349122876084;-0.44812064293045;0.23358739978091514;0.04389987710675277;-0.2352736485551889;-0.41213973580436475;0.37024915149901744;0.4528472131247826;-0.3929562504256001;-0.298293332407802;0.1992804728812272;-0.007413885160265132;0.40168662100081753;0.12867577887489165
