row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.016458851683075;0.017336389343612067;0.017286366954998685;-0.014582325875942229;-0.009249644393516663;0.010064804640553277;-0.013326708369448922;0.011821648816940044;-0.0026168857429860366;-0.004817420509243608;0.004220589188496788;0.017201784287587365;-0.01779299997806638;0.017117883992682274;-0.015747370177599557
1.0;0.009037854357086454;-0.015677920357718773;-0.033366626104873884;-0.0377090119851725;0.0332657840506625;0.03036400306130424;0.01173648067303832;-0.021829464015337693;-0.01400849182742073;-0.03337517367516421;0.01441328933399053;0.005722180261999261;-0.025035702479491044;0.039794481007053725;-0.04298814401840938
2.0;0.0033036980987607408;-0.04103691096990782;-0.019141362910573258;-0.06015126363422916;0.07655549734253052;0.038960932067193955;0.0367645612870544;0.0022357765081352995;-0.034087053689978504;-0.06246792029922675;0.023767469204382524;0.010043526441010923;-0.031915501446034035;0.06141451065794755;-0.07039305779697799
3.0;-0.003656635224404726;-0.06635515372787638;-0.004256281080832387;-0.0726049081549818;0.11339281566815115;0.05930049299522791;0.061757367901795056;0.026298393602317387;-0.05519602031671941;-0.0629379934389421;0.06657650916181715;6.856637931508848E-4;-0.03851034186468261;0.08378329939697657;-0.09799006602525911
4.0;-0.006207894191326305;-0.0918199171836032;-0.060249213685198796;-0.08789852807359018;0.15462839181600235;0.0704493938100019;0.08676131292168697;0.05036183909188781;-0.06503894514952088;-0.06375130302182616;0.10942133397666101;0.0055871283393443116;-0.04441850046845377;0.1034679233592595;-0.1251449054628876
5.0;-0.0021207961492458;-0.11750528401825693;-0.12352147476454098;-0.10635581337686072;0.2024262052104127;0.08692077235286155;0.11178464181923592;0.07442672621647159;-0.07538857845005187;-0.09291645782066482;0.11866202512731472;0.010022685835634364;-0.04923904745328189;0.11928551880405164;-0.151599891532879
6.0;-0.002523010291390195;-0.14591067515549494;-0.11216538509519525;-0.12303367722925834;0.24816335831653263;0.09979272650764472;0.13697529449818044;0.04383630564203239;-0.0907181741146641;-0.09948327267968624;0.13189903252784319;0.010436482013162907;-0.05508322235335916;0.13767661641765416;-0.17704940576653055
7.0;-0.009274074312161104;-0.17848506985072773;-0.09739291325426015;-0.14588853841739852;0.2909862959962504;0.10757432290792249;0.1618442414445601;0.005520997622588612;-0.11544526159503313;-0.1310009490104582;0.1374525066254313;0.01858273355634219;-0.05994673470083196;0.1598670736312439;-0.20483548683345915
8.0;0.004165487653082342;-0.20448123424266013;-0.09348522731479465;-0.17148217470442056;0.3430770278185331;0.13154428594484543;0.1868999988527965;0.029588296549251696;-0.1347153440901323;-0.13341088752234212;0.14746771161469518;0.022238845782987845;-0.061885930372425894;0.1709556232881089;-0.22966926525083525
9.0;-0.012776843221116453;-0.24374777453664925;-0.0732287287525516;-0.17750620947585136;0.3699568368660112;0.13115476548973407;0.21159238992544413;-0.012966520171081162;-0.16459988513899293;-0.12462348073200881;0.18931159298871353;0.034628759390539554;-0.0670155189361614;0.19919119948697364;-0.259125291868412
10.0;-0.006278345596161256;-0.2676217792874197;-0.06558598387842036;-0.19862896358474985;0.41886151811806155;0.14955954721593578;0.23659015288811394;-0.048188662212344774;-0.18556406964224184;-0.12524628662037235;0.19794167421800016;0.03967881464152633;-0.06895528787446457;0.21406727510930515;-0.28436905765789855
11.0;-0.020538720426755582;-0.30512719992951504;-0.046772673765663665;-0.22453072183327433;0.45823757174444746;0.16925949233569298;0.26110782173032765;-0.09493895768116367;-0.22055250087497502;-0.16211685101537765;0.19510531643278609;0.04464440607685857;-0.07155194567740715;0.24036246179771525;-0.3134836133630936
12.0;-0.01497453742956892;-0.3308616526948616;-0.0386271644699465;-0.24238868105701128;0.5067133888473355;0.19069642765829242;0.28566803795013435;-0.07090851358512026;-0.2542980613962541;-0.19833906486709324;0.19328514878531652;0.04832736867367126;-0.06881101560986946;0.2564579171374566;-0.33850220317455154
13.0;-0.026554731395690784;-0.35602636998461185;-0.08471936658493777;-0.2672029579901297;0.5389421801741491;0.1946061418224526;0.3103367537122395;-0.0468700000644819;-0.2553778529408333;-0.23290792800307542;0.23505296741961806;0.061286337363263325;-0.07172024950921452;0.28129587690966384;-0.3667063180269681
14.0;-0.05636436135473882;-0.4037422856287903;-0.05753884051686605;-0.26493890100232914;0.5529862567575617;0.21294369066309732;0.3346246401997737;-0.09913789328512049;-0.29707856057688087;-0.21165547678724317;0.2755972786394646;0.07317892386547013;-0.07605178245928772;0.31686169787918556;-0.3989768047320967
15.0;-0.09252327715424571;-0.455627491107449;-0.02694169768160735;-0.2997259753330699;0.5606966238461847;0.2307249271059711;0.3585622994304884;-0.15981554071664658;-0.3490099151876553;-0.2573644130867704;0.3150163989297384;0.09562942498065016;-0.07849802563388811;0.35524831010038016;-0.43222228587761224
16.0;-0.10835008797200779;-0.49416151965943655;-0.06837724771709507;-0.32626331377336615;0.5993536603268599;0.2502876240718614;0.3833479456678832;-0.2001310885075952;-0.35314635324090554;-0.29015145225450617;0.3185803412694027;0.0925165976137981;-0.08393477393240319;0.3828727159628953;-0.4610586537797209
