row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.0013880469548490058;-0.010327323321248473;-0.0028711266529237583;0.011421067395149902;0.013162054633398392;0.0060241146795550655;-0.013086186179065118;0.017755348755191632;-0.012900995731039814;0.0035029566101040556;0.0013660818233149873;0.007480976336719836;0.01186687036504903;0.009258450626777538;0.006933115562593826
1.0;0.009559981709966848;-0.04255454631702597;0.02953482609734257;0.03543184316084262;0.03859705671497554;0.028570817126915025;-0.05834873642449051;0.056258074925425894;-0.056266037690698475;-0.04121210622247845;0.02029119003385038;-0.025783438541494102;0.005215106109865843;0.01807957468319671;0.02883121795140862
2.0;0.018731028990223324;-0.04087931302778733;0.06332024679817344;0.05679278293216986;0.06809322303866422;0.06892726084803699;-0.0974207648311069;0.034581782825841456;-0.07045176727774076;-0.0895191967679804;0.050569956662910594;-0.036400175049670885;-0.0011926406008786125;0.025699300646591323;0.053183358201000216
3.0;0.026139416180486937;-0.047782598274730484;0.09572522306165282;0.10245900289621043;0.0666005078365844;0.09035339100326255;-0.14384260100589102;0.01911191987235019;-0.08062484722061747;-0.09164182763778739;0.045619940642464565;-0.06901305502693415;-0.007324219498784571;0.03602777760948393;0.07456640853513481
4.0;0.03326424126271151;-0.056065924298555087;0.13037442174346986;0.14786587254394667;0.0666673362965606;0.1293444202497353;-0.19519146251514763;0.007802605684753064;-0.12071851277808524;-0.09256910596088931;0.03820664217697957;-0.07531968652168462;-0.012943823901792443;0.04717467687460263;0.09385718264180373
5.0;0.042878980419283584;-0.05223133027553933;0.15968942309927267;0.16805005727048505;0.09796700876922709;0.16999693314202952;-0.2463736507250399;-0.003647453139395041;-0.16090176479848267;-0.13384932046041015;0.046274903556195374;-0.0816848330599474;-0.017595761427593275;0.05568371401709856;0.11303319824140723
6.0;0.0520460090479211;-0.08373161271083748;0.1934716965539019;0.215324758058929;0.12744684019184532;0.21035069527505496;-0.2976336632926513;0.03972718385057059;-0.16843342779639234;-0.13479815455021874;0.05420043202901149;-0.08802265731146348;-0.02200277292443218;0.06501939148292815;0.13212893690634248
7.0;0.06369038218034394;-0.11342213402710438;0.22919412651350285;0.2301259683663946;0.16699651125816978;0.2523575535612814;-0.3411130708153535;0.0767814119965949;-0.18021293550665843;-0.1805478794424612;0.07639589351709411;-0.09709206751280737;-0.02600160658107191;0.07131474273600202;0.1545793016766802
8.0;0.07463379289826108;-0.10312115792497634;0.2643675909230295;0.2790253758546089;0.20369693019199825;0.293896669767556;-0.39503493039683457;0.06764482541385543;-0.18629135512597425;-0.18085091908410522;0.07943949078204607;-0.1024953803912735;-0.028596571279243383;0.07980972790651887;0.17209031400761524
9.0;0.08208154134772402;-0.1358774168367948;0.2968033933404664;0.32472759623878344;0.20198773471778558;0.33310318110598036;-0.45023781040775673;0.11422236682003938;-0.19167039779115685;-0.18084316855749094;0.07009936315017022;-0.10744895737049957;-0.03224157636850148;0.09213904078691054;0.18927699106142676
10.0;0.09201693989214682;-0.16681638614164349;0.3311874231870942;0.3727050601082178;0.234590814371396;0.3739696653695287;-0.5144556487403474;0.16812301767274607;-0.1921276968621354;-0.17864828631209884;0.05425973394919652;-0.10923759623146641;-0.032790787242207346;0.10376441583332316;0.20115270769332233
11.0;0.10205032691907588;-0.19768377244885832;0.3656481936692922;0.39177891124577185;0.2675921948282498;0.3992482105139713;-0.5772594529722698;0.22087500803132487;-0.19335699210088578;-0.2131851005124178;0.04101349842151347;-0.13264358111479138;-0.03316988501648442;0.11540904887090551;0.21366968758632793
12.0;0.11416902093971289;-0.18166292462847505;0.40174209265764815;0.4053221325571582;0.3090698719820114;0.4275871245801449;-0.6260955959260068;0.20744386832518183;-0.2022119740005143;-0.25582659921306083;0.0533844982719517;-0.16389958692645532;-0.034373367269555165;0.12357928511764159;0.23333859009273497
13.0;0.12349394558762555;-0.17923880058132352;0.43167796996778934;0.42627496035183193;0.2970365247263778;0.4680462484429058;-0.6759724100511892;0.19489150696177732;-0.24309686118080384;-0.29786425226301355;0.046707154715016734;-0.1707230193548875;-0.03705894187937157;0.1341738614632422;0.25274667078656
14.0;0.12649733955116438;-0.21524176980554616;0.46063313283223284;0.46791230496799896;0.31977052766956093;0.4830076688876762;-0.7536005271362007;0.2596857122279646;-0.23623277825630776;-0.29241588342672137;0.026155456396878985;-0.18579753314743336;-0.03832444675605913;0.15435335995191463;0.2583739082939743
15.0;0.13322580906140405;-0.2485234796814737;0.49250562493465666;0.49575142445499876;0.3220172447771577;0.5034359608619725;-0.8218819735396851;0.3168873485749025;-0.23447153828599043;-0.32377431574033777;0.010276656683154722;-0.2061250065442383;-0.03871701184893497;0.17031383137549125;0.26814101381420546
16.0;0.13803793770957054;-0.28320512371177164;0.5321093637194965;0.5286730435264075;0.3337954023305517;0.5210518563711787;-0.9026132858894718;0.3842023684413367;-0.2587722132861961;-0.3479087587577863;-0.03584932771957987;-0.21945548121040204;-0.03803655486255154;0.18962483486684004;0.2708991907980051
17.0;0.1524303346040222;-0.2561186130562652;0.5699839352845829;0.5361859733902011;0.3845151624088979;0.5648924311643236;-0.9316278599028934;0.3540332177459434;-0.27844884033138034;-0.40205165052367925;0.012875202403013722;-0.23360315148952765;-0.03919045388746306;0.19483443114729485;0.3002718250763149
18.0;0.1655343284135654;-0.23530250575799694;0.5918238301572276;0.5471159927046232;0.42999785818647335;0.6078732732153408;-0.9851074661648059;0.3445231773288853;-0.31739723615143695;-0.4419987965798771;0.016729909499347224;-0.23916172902248084;-0.03568110650952161;0.2060320530020698;0.31658968645410746
19.0;0.16734165750519406;-0.2694650345733163;0.6378648166868086;0.5876593977778958;0.459310015747334;0.6210793646973193;-1.068998561924736;0.36069363914401775;-0.33999953582447107;-0.4350309576778145;-0.006952985509751281;-0.25071636123337376;-0.03696911111830601;0.2277781561959947;0.3191773713502939
20.0;0.1706149459289071;-0.2964930288433929;0.6807652465081027;0.6295435920669582;0.4805596447813953;0.6575003192430915;-1.1494090705374165;0.37392497408704817;-0.36447264199518553;-0.4289075489193081;-0.028895749580561094;-0.2468201374940691;-0.03793189086115866;0.24783016628400492;0.3232376839546074
21.0;0.17659022601298727;-0.3303249621285581;0.7178771405569644;0.6593803128268837;0.48694877641686324;0.6957242737401863;-1.2298370553012556;0.44099359224747514;-0.3889363547803134;-0.45321799666191337;-0.050847250910352415;-0.24291777829245956;-0.035442442559101145;0.26709086407100796;0.3249041048351662
22.0;0.17890851950753323;-0.3620007281093182;0.7628234768816206;0.7003910538937884;0.4885900636010272;0.7096802498115885;-1.314784482805745;0.45805605672909505;-0.4109708789005965;-0.4459938796294767;-0.10470575489157687;-0.25387873729372146;-0.037602186840036966;0.28751239741845536;0.32764651709309384
23.0;0.18309641739769866;-0.3971383880685302;0.792706295546417;0.7431117642324025;0.4978308656820051;0.7263800325289903;-1.4002441040918296;0.529212017684991;-0.3998311627164361;-0.43864549854324003;-0.15950364223849278;-0.26455183622844747;-0.037000292193275996;0.3075690928685083;0.3280005944336876
24.0;0.1847308751244232;-0.434141398898607;0.8391176281782656;0.7834970584654155;0.5280937865283821;0.7393324202857111;-1.4872668386973595;0.6016377404642004;-0.42075021469220547;-0.43091788833591194;-0.18475221034015607;-0.2743464436228485;-0.04101303380197205;0.3275488063371728;0.3312517237640164
25.0;0.18656907212223886;-0.47099557317782176;0.8850924857179595;0.8240686958059984;0.5572361758229967;0.7747957590812242;-1.5741459827074071;0.6739468204804939;-0.44174644623787773;-0.42322511484492703;-0.20992898985355093;-0.26817923536961225;-0.045159516802254246;0.34715135891802906;0.33467335915387153
26.0;0.19874381133619057;-0.5002986490210277;0.9212302770459622;0.8740942954964415;0.5989416638882472;0.8171565229820409;-1.6587611883892843;0.7444168383995707;-0.4310677412911032;-0.41608159861617444;-0.26317818605889914;-0.2628068421844604;-0.031304066145684165;0.36885726288930487;0.3253582336220836
27.0;0.20173489253222546;-0.5287000901328556;0.9501757970464719;0.9157203786638599;0.6217433849714031;0.8320998733723189;-1.7411547615109437;0.7593227408626408;-0.4216019433186898;-0.4094770757877843;-0.2861123897227165;-0.27520310305579665;-0.03634807482393347;0.38620273693113744;0.3313978250748775
28.0;0.20420400456492296;-0.5596418520747892;0.994799031521466;0.9568690607125293;0.6474158482214194;0.8679842126445789;-1.826105444468883;0.776387954360536;-0.44363471764124934;-0.4022521689452071;-0.3103250288201156;-0.26971293175332767;-0.04196638706055751;0.4038428421730879;0.3367963840770964
29.0;0.21807111903241586;-0.5877086061516887;1.0322622230317986;0.9657751392429057;0.6104012247509591;0.9114742740722945;-1.910938094204098;0.8470346083265331;-0.43283729845992946;-0.424006825907119;-0.3344786568214213;-0.2642641991167393;-0.024441262859337908;0.42714260306714247;0.3245063174132152
30.0;0.21971534014135827;-0.6247044845908118;1.0786526393565923;1.0061693632172155;0.6093025616290971;0.9244409904394313;-1.9980353166788225;0.9195208397402901;-0.4537163134006264;-0.4162611440930717;-0.39227996859776487;-0.2740169432871949;-0.03361083638619051;0.443331893308341;0.33187697090845775
31.0;0.22504963691635088;-0.659004671955683;1.1094332714866906;1.0499385878141239;0.6192169931153955;0.9622372260460368;-2.084988548088424;0.9918901030781457;-0.44176115627981877;-0.40855039615387034;-0.41749378834909856;-0.2678237247046189;-0.03317365443922612;0.46177548335765606;0.33158657226792493
32.0;0.22732964631971195;-0.6955360914011474;1.1544616246563981;1.0909143136555217;0.6207026642120319;0.9979953798690633;-2.1720252509109366;1.06432717264101;-0.46267270037545577;-0.40081939709777253;-0.4751841047236468;-0.2616012012881124;-0.041343005343205085;0.4777844140602603;0.3381742045454513
33.0;0.24022613139801444;-0.724311914130736;1.1911646582958826;1.102394685499165;0.6653418843869731;1.02747576978875;-2.2580464191111442;1.1359392942761621;-0.4512264059655496;-0.42188442055628506;-0.5310118910055698;-0.27195870300578723;-0.023721964516300386;0.502159997613425;0.32484597208008215
34.0;0.2418536171305149;-0.7613200181741506;1.2375909271832954;1.1427736030377749;0.6641751957818204;1.0404179255390993;-2.3451876397861064;1.2084612666910746;-0.4720817719885758;-0.4141280642769906;-0.588893897196623;-0.2816867195725447;-0.03578107183966878;0.5162579715108356;0.3345299931727329
35.0;0.24351938306158388;-0.7983001575905655;1.2839351875648939;1.184039973044958;0.6942659267965117;1.0534162608018036;-2.4323465282807466;1.2809975911831202;-0.49292764160468694;-0.4345329296852507;-0.6142105358808592;-0.291404806577619;-0.047431736928437905;0.5305978564027807;0.34387934355923333
36.0;0.24604719225430485;-0.8289562520472357;1.3284326738314387;1.2230200407528995;0.7196155655883225;1.0676797193365766;-2.5182637281401563;1.2988789646210697;-0.5144409156179904;-0.45565828039421746;-0.6389063882671302;-0.3018207399564642;-0.05651564920204162;0.5455679507080762;0.3515988017645416
37.0;0.24768379047447117;-0.865957699194183;1.3748394208374173;1.2634072927145208;0.74986671408259;1.1030085341838407;-2.6054306989551654;1.3714218546139785;-0.5352824410080205;-0.44789567683722625;-0.6642270677338932;-0.2955524825365013;-0.0679276778606818;0.5601261280850908;0.36075320679907985
38.0;0.26114581315986635;-0.8943203827858348;1.4119853607685098;1.2733877515156031;0.7968047154755682;1.1333188996045154;-2.6921444826701624;1.4435966077154314;-0.5234580110758494;-0.4685588126700585;-0.7213251378747615;-0.3055207246510041;-0.04680008350934449;0.5871694845641128;0.34406231970200063
39.0;0.2736752573453196;-0.8763004950356202;1.4350561258547327;1.285841585451658;0.7671470524421082;1.1759163530020953;-2.7765949673907913;1.460239436707937;-0.5457596406440614;-0.49053521948748297;-0.7452877012259724;-0.30020616108974274;-0.02811000409833329;0.6128904417784464;0.33119659920061295
40.0;0.2839274691088236;-0.8693634477342214;1.4696882710631611;1.3341088116209507;0.8010379054789842;1.2015160424313558;-2.849470040865715;1.46710759240293;-0.5414904961658911;-0.4862399932470218;-0.7770050372203703;-0.317951951846226;-0.01796520303402173;0.6334305803090146;0.33273633916428275
