row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
12.0;0.18210277278504056;0.13937359638895433;-0.19745938731096388;0.2836515830420084;0.13116036793929745;0.6649126450507791;-0.04361889072688665;0.23784320966959988;-0.14822266942113388;0.24179905974252874;0.12474562823544554;0.19841871129629346;0.002798271252541465;-0.192847206810843;0.5123413543952736
13.0;0.1923987200106168;0.14871943634820378;-0.20076332157861973;0.27292370713098246;0.10100840913945953;0.7269408356375382;-0.04238615366948704;0.2485586924636161;-0.16197967272062982;0.2324409586559986;0.171499540968925;0.21479706591454462;0.0015285536171302332;-0.2027124461038874;0.5516378616653042
14.0;0.21504407731438882;0.1480224603643766;-0.20834189136482506;0.2927866258451267;0.12037531021047027;0.7727135332952695;-0.05334553561604937;0.2792017957496864;-0.1829422046983849;0.26619803589279106;0.19134165787201576;0.22926354717654357;-9.762948990033355E-4;-0.22579805304674808;0.598456728840232
15.0;0.23627515708924737;0.14730947400279956;-0.2186325172227289;0.3466409995600678;0.13407121887542217;0.8135539577324237;-0.056667777043252474;0.3089615303423413;-0.19692232681048372;0.2578239133477142;0.2280413174482215;0.24746171708939912;-3.552939369968584E-4;-0.25097902919543164;0.6402571351066345
16.0;0.2532825901727126;0.14654867370256566;-0.22001848870376642;0.37555076435270035;0.15417935782724773;0.8396644730511438;-0.04861043910582053;0.3374050178226807;-0.20999852411186756;0.24699154386614441;0.22517809151849819;0.2712202203572436;0.004158149822404181;-0.27912838432581555;0.6824590962128697
17.0;0.2632874361047449;0.1550406088148662;-0.2518368381048248;0.3631036613247311;0.17129850156333257;0.9011535256932268;-0.047773797270773376;0.34789915360250817;-0.22017630325975898;0.23771900832080933;0.2262187015630071;0.2874751613546875;0.0024282484825314393;-0.2874298453443634;0.7217730943839203
18.0;0.2714591345552714;0.1581552627046296;-0.25574782574133725;0.33983009709766154;0.187635181770799;0.9592474736504929;-0.04105317225146015;0.3616813929389473;-0.2333858478716166;0.22717539911153467;0.22407816329427666;0.3055634081547783;0.0032869642874430553;-0.30090985849593355;0.7602437015943132
19.0;0.2945852917074107;0.2051367253376446;-0.2553852298687673;0.3595118002191463;0.2089300016789423;1.0066969540952502;-0.05598923697333795;0.3633613817535187;-0.24875581248960144;0.25444875777952924;0.23514250539901313;0.31808678755252784;-0.001474927100056529;-0.3222877816799061;0.8122550430857671
20.0;0.30830690468058136;0.22453127566257416;-0.2577102006755144;0.3827381177012032;0.19251433157997144;1.075069693577072;-0.063074357146789;0.36942865684747167;-0.2633425854992605;0.29452256290687184;0.26353632211717043;0.331873500514208;-0.006205832469570218;-0.32859941909615564;0.8572881222211338
21.0;0.316143285151938;0.22366665414360345;-0.2617170132037646;0.35748418521273206;0.15249996310436778;1.1325426115007657;-0.05296681808782254;0.39763500275874103;-0.27621425959915413;0.2832473035376609;0.3298796810678071;0.35101702721016365;-0.0027153235383309527;-0.34944989965812867;0.8981741110739453
22.0;0.3392165522617686;0.27049297125001165;-0.2613695318878039;0.3771858228254512;0.17519725210776727;1.179807638658257;-0.0622675813147196;0.402464126148981;-0.29102205990505764;0.3197086490298956;0.3364010323047214;0.36629394906004803;-0.0041319993634568765;-0.3742447150177278;0.9432674225058871
23.0;0.36239790308088066;0.2698020629993391;-0.2679202663036871;0.3968467232093614;0.19794067573012333;1.2274496062492706;-0.0684679544193373;0.43255676694035133;-0.30763357199460883;0.36122497580731605;0.34124617195179874;0.38308579532479814;-0.0030717923988485916;-0.40172917628719584;0.985973807032766
24.0;0.38550844687290187;0.269110353175264;-0.2675621323109922;0.41653431107543754;0.2191728889398973;1.2748446353176752;-0.07629920901771012;0.46283804766188946;-0.32229477760491576;0.40008225804384273;0.367993038103037;0.39908075407049437;-0.00308037124896524;-0.4280363185724161;1.0296463956380464
25.0;0.3953145880239914;0.2682680304002913;-0.2710060400276602;0.4412363872316895;0.1870568979949757;1.335965674180463;-0.07178511415013793;0.49169137309049504;-0.3357244404315565;0.45906781706108324;0.42198992733675567;0.4164814998352798;-0.00201591238531438;-0.44356916650308675;1.069012519353401
26.0;0.40566261336700615;0.26743184204408155;-0.30216629949501805;0.46573422483560845;0.2043225249658115;1.3980903167233665;-0.0658094481259471;0.5203756422866426;-0.3412037629899477;0.5204363712990164;0.4202521477055929;0.4343376355626973;6.635757483005279E-4;-0.4638004630128467;1.1094358866677014
27.0;0.42933510906442024;0.3160159122306583;-0.3077752014755758;0.48521001053925117;0.2278080618146181;1.447445145249485;-0.08561356421682052;0.519335253336885;-0.3702527716786912;0.5397726937892849;0.42057118749727923;0.44448236918335016;-0.008292005344940137;-0.48197588030013094;1.1725236938455141
28.0;0.4422443401106072;0.3330274540275944;-0.31033232926476584;0.5087425183682145;0.20813488981481199;1.5143133021955375;-0.09773139966816322;0.522590132731119;-0.3853415964285485;0.5716409891130072;0.43785623747955693;0.45670101068168883;-0.018329958330933416;-0.4748045952876404;1.2265263669202549
29.0;0.4501578058605826;0.33216370515519017;-0.34616116473027797;0.48394384700107;0.16842961910872575;1.5719289869141613;-0.08944517942706263;0.5510071459753192;-0.38870844815857286;0.5607591758687304;0.5001793797514913;0.4752770588086723;-0.014328376828775368;-0.497187319068913;1.2681386895065014
30.0;0.47328249127526345;0.33147215542184416;-0.3457989894408303;0.5036261048269223;0.19114885558152123;1.6193733346949923;-0.08491942440861666;0.5798591227038169;-0.40213694779621645;0.6197637459917107;0.4992254878042033;0.4973099465971456;-0.005195126022043063;-0.5330215586851685;1.3139027357161386
31.0;0.48516294781620567;0.33065331500608663;-0.37402061822939037;0.5275463623240977;0.16735048729773527;1.6843361364104295;-0.09401438175633417;0.610286572720489;-0.4213948919534716;0.6565606443745826;0.5231829692414625;0.510470443263067;-0.014578333749902238;-0.5251134987066645;1.3632846990905634
32.0;0.49283845569542445;0.3297868723233648;-0.37807340383299837;0.5530514835986314;0.1834753727482552;1.741511108153177;-0.08185858602710713;0.6382560019724406;-0.4340622368257226;0.7280054918423534;0.5181039310493732;0.5302521568336793;-0.0073046956874906884;-0.5569807028716008;1.409877551507649
33.0;0.5158208062921451;0.3290937112837823;-0.3850057463493938;0.6172487597768441;0.20613385480547314;1.788459065235133;-0.07213819414224791;0.6665071282164122;-0.4361178681835356;0.716813865033207;0.5143415826894854;0.5548232678472691;0.003672403894179394;-0.594779572211387;1.4605744117581563
34.0;0.5392305185831866;0.3284053882070621;-0.38456211801756157;0.6368235897104062;0.22897475259449018;1.8368974402847835;-0.06866713974309609;0.6954810994932161;-0.44965158225356144;0.7740988154690732;0.5139579097572706;0.5763408038072544;0.013244434011606191;-0.6310274418947227;1.5061285000852396
35.0;0.5616815788488022;0.327706212676885;-0.3843924467421868;0.6978830964438815;0.24756255832856866;1.8819925297230924;-0.05975031730281512;0.7238251725788134;-0.462642039419352;0.7630807778640701;0.5776729870676525;0.600519271662203;0.024240586850634085;-0.6690194175790826;1.5563119701248234
36.0;0.5850506314283065;0.37540017500443446;-0.383960437866209;0.7643642117864053;0.26983134416340754;1.9302891045940145;-0.0723193219365464;0.7268279283780629;-0.4777758717368214;0.7567041656483791;0.5939621664455291;0.6141992529640868;0.019605516511612353;-0.6909163806829643;1.6061090355187095
37.0;0.5937582800926516;0.374545416707219;-0.3877182652953769;0.7894803146269279;0.2333106006695106;1.9893756661299054;-0.06717308187161772;0.7556081351733761;-0.49114247325781174;0.8167203956509238;0.6493543965942183;0.6317969597707611;0.021141193049673348;-0.7067917381646414;1.6456808997601786
38.0;0.6167778690431766;0.37385267722571053;-0.39457919855759827;0.8538975183323293;0.2559849776037155;2.0364534914530603;-0.05642308409642821;0.7837401695127575;-0.4922567666491232;0.8053063506447071;0.6450353965684855;0.6568711607309168;0.03269328845681228;-0.7451843081062623;1.6978754028384058
39.0;0.6240014749790636;0.3741862345983455;-0.3987611256253862;0.8250245754810863;0.21351349610310016;2.0927915123119525;-0.05075248834749865;0.7969356286239018;-0.5055710596906746;0.7949895715452667;0.7015850426762669;0.6746322439933056;0.03304716540755248;-0.7562819476251207;1.7362369550912071
40.0;0.6477073963897695;0.4228683544302715;-0.40430592957226175;0.8444877628853227;0.23648082825450206;2.142262912548487;-0.07040524303512138;0.7959798238669905;-0.5344816831614615;0.8145726788047272;0.7137031502502854;0.6848509363985659;0.021514336630089607;-0.7720305172997982;1.8032412829477198
41.0;0.6714143255081981;0.47155343023157226;-0.40984880111210137;0.8639505704800545;0.2594485905374392;2.191737827151695;-0.09008729797501894;0.795007645463062;-0.5634190949792784;0.8341080139384037;0.7258370988702728;0.6950553120031069;0.00974208264629518;-0.7875495268924706;1.8706740623329277
42.0;0.6925713442742943;0.4708396054597804;-0.41004893221625494;0.9173675442335516;0.28132794511064435;2.232319964850398;-0.07665703764544927;0.8228296606238422;-0.5759593022856048;0.8221149715015985;0.7200690272824892;0.7214391530478128;0.021565680052191775;-0.8270236492201543;1.9252655796987477
43.0;0.7157029204896012;0.4701481337339815;-0.4166951157315594;0.9824461381376062;0.30405012286352073;2.2797883442026152;-0.06602792991467912;0.8509756780083587;-0.5771841218400363;0.8107270414836274;0.715815385900527;0.7464542842546206;0.03336326184085074;-0.865627355414227;1.9777152934100584
44.0;0.739234125655108;0.4694611860215546;-0.422574960180691;1.0498849171151632;0.3269691107025942;2.3286504239629506;-0.07440271364104262;0.881319827366975;-0.5957836327281928;0.8034443825357914;0.741362514342873;0.7621836617303125;0.03476072135111903;-0.8937588289984755;2.0209378363545922
45.0;0.74783671893432;0.46860523844121316;-0.426362809623387;1.0750406157957086;0.29002711446365514;2.3875424163036025;-0.06665632918956631;0.9097992820491624;-0.6088908500118575;0.8676999761972283;0.8024940712515425;0.7805915101778269;0.04009591487650441;-0.9202746106138261;2.064044219638905
46.0;0.7715453329654833;0.5172952566978818;-0.4258337631849614;1.094502788339367;0.3136574791784386;2.4370232070165487;-0.08673980660168784;0.9086027796427193;-0.6247743083118729;0.8865808185075781;0.8021964737845297;0.7905997412070521;0.027460934916178913;-0.9349619196140044;2.133525081412568
47.0;0.778508296601759;0.5164207476333785;-0.43009017483661915;1.0640905073977331;0.27014087006207943;2.4928785019074544;-0.07320982863250476;0.9364132607167831;-0.6373045680229683;0.8745662348016064;0.8760942190697977;0.810809616483011;0.03702390152420918;-0.9736603893287026;2.184386387335481
48.0;0.8022010282474886;0.5650641771382835;-0.4356602718263786;1.1324832522664152;0.2937075493365278;2.542303903022;-0.09312093554580525;0.9353130828633646;-0.6664513952305875;0.8697756830067653;0.8761770968647099;0.820902071841036;0.024209284805261088;-0.9881323931566974;2.2538714698748477
49.0;0.8091489675827024;0.5641894979906598;-0.4399209770206202;1.1019822386864466;0.3095218782955503;2.5981313719603096;-0.07936792638894376;0.9630977664850506;-0.6789594058793559;0.8577129195116922;0.8702345326151721;0.8411814382011359;0.03417711428323042;-1.02805852556012;2.305540989888066
50.0;0.8326213668552411;0.6121866133582523;-0.4394594344295222;1.169073713519127;0.33238953349346956;2.646788366986448;-0.0725304536680468;0.9769453029732876;-0.6921572940416273;0.8471440685517999;0.8680308211766419;0.8643438862867326;0.045980982814152596;-1.0665240223450139;2.3551569135286523
51.0;0.8395964504675185;0.6117911653248248;-0.4437123825168608;1.1387330124428556;0.34821544875802785;2.7026661088368686;-0.05906683857220931;0.9944956784444635;-0.7046941739555771;0.8351438207298598;0.8622447164886389;0.8845330845082243;0.0558076516178901;-1.1060179592588266;2.4064253065572436
52.0;0.8465691971062115;0.6113888621069128;-0.4479659984486176;1.1083785093380567;0.3640403665051383;2.7585395224649045;-0.04561281196130686;1.0120406956522947;-0.7172320103940434;0.8231456442378838;0.8564637957706988;0.9047192951914245;0.06563241990061756;-1.145506574747567;2.4576851999894056
53.0;0.8702514529990258;0.6600015624588111;-0.4535561840198036;1.176709385026211;0.3869975972299923;2.807928389536794;-0.061102885984878896;1.0134110914754775;-0.7423368190493811;0.8174000491844945;0.8663313692832998;0.91697197245683;0.055998985257302326;-1.1630437840468322;2.5159596491149956
54.0;0.8778348092633014;0.6613903970009929;-0.4900180461839053;1.149961106453732;0.34596864828657303;2.8649326906800594;-0.07588076774053322;1.0151794765273505;-0.7667904915490926;0.8115006044671849;0.8777448703561753;0.9283618083362056;0.04105391021713618;-1.129381971716726;2.579178185626452
55.0;0.8847803034084093;0.6605156901725099;-0.4942794501479467;1.1194456517248257;0.361781933536839;2.920755630972165;-0.062125408948366045;1.0429638883726742;-0.7792982678038155;0.7994373333976569;0.8718010357871694;0.9486419067854202;0.05158203868906207;-1.1710046404302739;2.631804633318726
56.0;0.8917256831304463;0.6596409820486965;-0.4985408868110352;1.0889295212199925;0.377595169946583;2.9765783593455306;-0.048369803458996566;1.0707482716831573;-0.7918060194486105;0.7873740090359445;0.8658570678424612;0.9689220820994723;0.06211158646071627;-1.2126316361170149;2.684433655512553
57.0;0.9153943962599571;0.6589555909999387;-0.5041570423440527;1.1571804141446682;0.40106553939477974;3.0259199962186725;-0.062099076136678526;1.1017117612119385;-0.8153009799339639;0.7812480410025345;0.8795851750476352;0.9820351288162733;0.05423653628212119;-1.231851197415523;2.738520546414095
58.0;0.9223463098959406;0.6580809568435244;-0.541829775627138;1.126702872551275;0.4168815647505381;3.0817548258125207;-0.048424840395824766;1.1295055563550636;-0.8137417297431947;0.7692022943498571;0.8736851992813771;1.0022899512991834;0.06485318234131622;-1.273740022088024;2.7912466618318965
59.0;0.9293580615342546;0.657793069325475;-0.5460722449753589;1.0965787306799444;0.3735605865364664;3.137700479158463;-0.042172873588104676;1.1430258988294424;-0.8269980265867397;0.7587599259313001;0.9315181120002195;1.0202321756189467;0.06642860814374804;-1.2883175464651937;2.8305637396968866
60.0;0.9530684709096691;0.706488353972888;-0.551608442682166;1.1160402265504017;0.3965298343377206;3.187187531109526;-0.06228227067700305;1.1418149119184167;-0.8563261445896307;0.7775985079208976;0.9438831011779204;1.0302277416771115;0.052479424437935546;-1.3017364879063664;2.902244696302117
61.0;0.9765600651542878;0.7058009578436593;-0.5511414146824835;1.183245065759128;0.4192899896796631;3.235911468333941;-0.05365207429735043;1.1701921383142135;-0.869345194891448;0.7666423880382357;1.0069655056919826;1.0542661572160428;0.06449531075390592;-1.3404048980081726;2.953458825475257
62.0;1.000270375601857;0.7051160376987813;-0.5566778020959489;1.2027065989159285;0.4429271567117836;3.285398175275519;-0.07365313057752657;1.2018810691612833;-0.8985742601232453;0.785657612559551;1.0068498372788368;1.064314661172274;0.050448006790806105;-1.3537285241174561;3.0251052557523312
63.0;1.0072424730174225;0.7042416320335428;-0.5943118304283816;1.1723482615375274;0.3994471723680966;3.3412703865014004;-0.06261889065119525;1.2299802259312351;-0.8994286793908141;0.7741821648094475;1.0752387130531087;1.0837469252803285;0.05999325999675105;-1.3923720664494612;3.0746227816261675
64.0;1.0266791637159853;0.7404005619013811;-0.6080434243352485;1.1934205409086769;0.4059479113318044;3.4202278101700245;-0.08274244791421309;1.228761325993026;-0.9287697436186987;0.7929976595705523;1.074852646898751;1.093471178913833;0.04516363688296669;-1.3927778524458234;3.147775406753209
65.0;1.0341257002995357;0.7395315271411762;-0.6447676555452077;1.2190119624788274;0.42197506231754806;3.476978712640411;-0.069963842680832;1.2566587164476637;-0.9280293416965332;0.8654579567925689;1.0694368896268203;1.1134469447517872;0.05618321655993755;-1.435723622862921;3.200583466436683
66.0;1.0538493818601353;0.776532304481212;-0.6579489081689833;1.2399760737227854;0.42962658177938773;3.556467661475467;-0.09010933298766849;1.255427559825992;-0.9573904586524192;0.8842376911746062;1.0690024104281841;1.1231643645832152;0.04133206908743172;-1.436914619637774;3.273812781936764
67.0;1.077558858639498;0.7758473748987643;-0.6574196151802445;1.2594379210928257;0.4532604059555473;3.605951461010764;-0.10438227457456324;1.2864539341599912;-0.9726942716791653;0.9125922283088282;1.0815304713838663;1.1360117617295795;0.031408164349159495;-1.4542305212482072;3.3307303052887174
68.0;1.087834044830473;0.7851323152726574;-0.660729482395182;1.2839632120958056;0.4230251992307741;3.6679412008528085;-0.12102789472222768;1.2871785845414438;-0.9882347774919307;0.9370782697868861;1.0888212933511636;1.1468196558316477;0.01639356477911446;-1.4280840967463202;3.3975763050219796
69.0;1.1115391479799317;0.8338120348498932;-0.6602014392726541;1.3524290223378137;0.4466414859565642;3.7174097474146186;-0.13958253866223821;1.286836429032279;-1.003965722990652;0.9319946912604139;1.091898306503252;1.157574911287419;0.002320096485019848;-1.4413680454254112;3.4666507471410237
70.0;1.1352494138252822;0.8331271142000943;-0.6657379122165157;1.3718905723053878;0.4696106724932222;3.766896298806579;-0.1516494159458531;1.317607633497891;-1.0259408049336725;0.9639460705103623;1.0999151445201567;1.1715002439651174;-0.003856599459361635;-1.4623154847169186;3.5173133645746515
71.0;1.1422196147395154;0.8322526870654469;-0.6699922556480963;1.3976615268993386;0.4854345036193359;3.8227649975924503;-0.13790656737704607;1.3453934923690531;-1.0384498291786077;1.0379785027936788;1.093978073545589;1.1917764445335324;0.007767473321164792;-1.507245676396339;3.5717997937617776
72.0;1.1491641571326086;0.8313779694626221;-0.674253931597356;1.3671404511790153;0.44184402871068135;3.8785861751798327;-0.12416941263639324;1.3731800098308913;-1.0509594214263358;1.0259191642116736;1.1683331223539593;1.2120508710438191;0.019384854510048507;-1.5521659421797835;3.626270654984179
73.0;1.1727821009089128;0.830692003677643;-0.6737507962877557;1.4350915032899323;0.46511082240333584;3.9277507546394705;-0.11326966650267976;1.4012947231570643;-1.063752066827304;1.0144727701676066;1.236425128528598;1.2371982426165322;0.03143894919026663;-1.5908148471854802;3.679288189941774
74.0;1.1797492775621532;0.8298175423067442;-0.6780060039720761;1.4608635977412479;0.48093336264917297;3.9836138523033546;-0.09952048038740294;1.4290798489802838;-1.0762604588536338;1.088515535401789;1.2304846311888233;1.257476417810019;0.043062356023847725;-1.6357442424142457;3.7337781223768793
75.0;1.203459560719052;0.8291326218529212;-0.6774764805422488;1.4803251411840228;0.504570420250732;4.033100464069099;-0.11550139299892964;1.4603037799951633;-1.0917346550190588;1.114085338607493;1.2392426692728309;1.2694892596575178;0.030255601556270065;-1.6502694603709207;3.7966379257960368
76.0;1.210409600489738;0.8282579664833499;-0.7151528071990911;1.4498365326524048;0.4610019888137054;4.0889318231463;-0.10300248163464269;1.4882335219309701;-1.0912499688619726;1.102293488646029;1.3108645301159045;1.2893778797003335;0.04164066636374569;-1.6944844153352423;3.849835933141476
77.0;1.2341200415531621;0.8275730478171133;-0.7206889441401313;1.4692980165795109;0.48397125014071896;4.1384189856088565;-0.11513873102448696;1.5190127504923394;-1.1132884756532997;1.134131761259434;1.3189188738414095;1.3032693155156072;0.03545409221374158;-1.715422598633412;3.900578243111929
78.0;1.2413505834595233;0.8267015678816841;-0.7578273724675227;1.4949708475002903;0.49990620562174665;4.1947698523222625;-0.10197988872934724;1.546866159889462;-1.1122004343228267;1.207212009892504;1.3132975431594665;1.3233635539578965;0.047087055996017174;-1.7602745742294212;3.9546518622172777
79.0;1.250198594778061;0.825848398564757;-0.7918640985827254;1.52003404703468;0.4639482905188457;4.254116374341219;-0.11505854636595254;1.5777543944249253;-1.1351005568750503;1.2375137481142695;1.3284617599649442;1.3352828266728125;0.03206607884011417;-1.7300170756320115;4.014724213043845
80.0;1.257142538415154;0.8249736741836943;-0.796125945640403;1.48950943509664;0.4797609139478536;4.309936442994748;-0.10129882962053573;1.6055383021968384;-1.1476078983906925;1.2254495356281143;1.3225155692886559;1.3555642829540822;0.04382716867245175;-1.7753726215753034;4.069456730716737
81.0;1.280851097704546;0.8242887342147696;-0.8016656911211993;1.5579956570978017;0.5033910591582161;4.359417042796528;-0.1166618816580705;1.6366907668446165;-1.1725965746315208;1.2196765009481765;1.3326374176843503;1.3678790261854736;0.031167247511480114;-1.790035624819288;4.131104872947566
82.0;1.3045609481880154;0.8236038088628521;-0.8011362913378424;1.577457363617109;0.5263600684011612;4.4089021456197015;-0.10406344771336108;1.6646089972557092;-1.1852197629651857;1.2918430407859791;1.3273190691869015;1.3938564170578935;0.043224114329091;-1.8286453592803202;4.185442323538818
83.0;1.3282330026988787;0.8229184556403177;-0.800617692630503;1.6457279905435107;0.5498438361731581;4.458255435513858;-0.09184240298669838;1.6925708793214507;-1.1978805987522014;1.2801112163130508;1.3983275920025666;1.4196494065750718;0.05528096321961216;-1.86727230211166;4.239487383597056
84.0;1.34856835113435;0.861713472033064;-0.8126259966441659;1.6664615618328151;0.5599480271450232;4.538877229956469;-0.11207321350421294;1.6912920438265744;-1.2273197214327782;1.2987518417277595;1.3977047845822959;1.4293402427075972;0.04029038656852029;-1.8700125009420958;4.313107997916189
85.0;1.3722666515693003;0.8610284159284223;-0.8181854147761274;1.734887195643076;0.5829121063472535;4.588322052146004;-0.09914480470828457;1.7191721068826942;-1.2264423585799622;1.286867210591198;1.392208036706655;1.4554788671469838;0.05234742646838063;-1.9086276673429554;4.367701360415812
86.0;1.3959771530900986;0.8603434979465955;-0.8237214357825045;1.75434865678353;0.605881393479987;4.6378094254528115;-0.11326654833504916;1.75018099253174;-1.2502961435520343;1.315468266011401;1.4013358287145437;1.4684001432157563;0.04090129632518534;-1.9244713941068146;4.426005146943055
87.0;1.419676048431487;0.8596584485766127;-0.8292797131061139;1.8227778040762206;0.6288457266130087;4.687256322370279;-0.10030882054350267;1.778057664333923;-1.2493919752157083;1.3035773013075918;1.395823229659432;1.4945530936143059;0.05295839121193065;-1.9630863427019303;4.480621312757689
88.0;1.426619967550014;0.8587837239179866;-0.8335415671705405;1.7922530473329716;0.6446583395764737;4.743076345613877;-0.08654907005872375;1.8058415682032896;-1.2618993133655918;1.2915130815329698;1.3898770207421136;1.5148345604079387;0.06482106194429871;-2.008749408311288;4.535527146362041
89.0;1.4335638862226172;0.8579089992543125;-0.8378034213624003;1.7617282879561225;0.6604709523495997;4.798896368031597;-0.0727893187422929;1.833625471976461;-1.2744066514325116;1.2794488615786923;1.3839308113751665;1.535116027460694;0.07668271795649668;-2.0544094023155175;4.590431249544306
90.0;1.4405078044815598;0.8570342745859555;-0.8420652756724731;1.7312035261362175;0.6762835649461583;4.854716389683191;-0.05902956664076373;1.8614093756588221;-1.286913989421112;1.2673846414548158;1.3779846015837596;1.555397494758067;0.0885433549129715;-2.100066311575838;4.645333614872968
91.0;1.464218317680512;0.9057298637851655;-0.8415356865027922;1.7506649828751235;0.699921544973982;4.904203803717399;-0.0792678204712607;1.8601263806714516;-1.3028128878495462;1.2860131310394058;1.3773453644584295;1.5653300983450045;0.07364488303807465;-2.112566029449662;4.718816019892674
92.0;1.4747985389292848;0.9159095817506376;-0.8722506809474366;1.7750753048135988;0.7172862828071914;4.966758487713807;-0.09765664115524128;1.8598768909672094;-1.3305679341466254;1.3076569991973765;1.3887801319551882;1.5755948536313549;0.05860770053503564;-2.087236190018814;4.7890085249569285
93.0;1.481746056686084;0.9150348978305208;-0.8765115066174906;1.8008548087900664;0.7331004318190263;5.02258517586232;-0.08389859947019913;1.887660992489112;-1.343075442762318;1.3817142028530698;1.3828348468925495;1.595875788004623;0.07052862603346416;-2.133074026523311;4.84401243676955
94.0;1.4887996276073692;0.9141614144889257;-0.9139892991960833;1.8265943408590535;0.7489598487289117;5.078608281156326;-0.07053095755326748;1.9154902505630238;-1.3417965021632705;1.4551348854763424;1.3771006296601411;1.6160350833218615;0.08242380232303231;-2.1787876962919084;4.8986762227748475
95.0;1.5125098555414442;0.9628561669035982;-0.913459791547459;1.895090417777563;0.7725966848971186;5.12809470033324;-0.09020791783534912;1.9145209191696935;-1.3576394072785163;1.450293752704785;1.3777003418405847;1.6262419482974837;0.0675234604336129;-2.1912847886539994;4.97110121451055
96.0;1.536220362854799;1.0115517388382333;-0.918995801445876;1.9635881446936663;0.7962346413247812;5.177582093841509;-0.11044627510659674;1.9132378663772802;-1.3870854297310151;1.4455738944008114;1.3770608763893695;1.636174501340808;0.05257677690659132;-2.203737790506813;5.044663556338451
97.0;1.5599308764205795;1.0602473291134826;-0.9184662121713655;1.983049601294313;0.8198726228235187;5.227069509155025;-0.1306852676831773;1.9119544585618053;-1.4029844018550066;1.464201179508713;1.3764200086218379;1.646106743958824;0.03762206567891344;-2.216183034379125;5.118240379626485
