row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.006300216713407809;0.008173503708035507;0.01235769559745169;0.015170897489736341;-0.0070464908435739874;0.006980416352137371;0.015715833343273877;0.010767488436960734;-0.00805233900546119;0.011079635426736668;-0.006369189763790755;0.005778933867324292;0.018041650822288823;0.010916885636898643;0.0176372269468278
1.0;0.010024219222468411;0.04264431640793638;0.014059858076563249;-0.0013092949949425996;-0.01564523730568171;0.011636367599777275;0.030899676097103965;0.03571128554248035;-0.02526276247351652;0.022217953867337853;-0.007676171468295011;-0.009128420409864944;0.046447160079690936;0.016378907313915787;0.01782464862320999
2.0;0.014828631259006419;0.0570575723278587;-0.01988655691570261;-0.018841243061622975;-0.022930043183095803;-0.011311767257555987;0.04709458694829381;0.03007614425213397;-0.055141660327975635;0.03350412812096673;-0.009075891086958615;0.005493335137280482;0.07498593467299942;0.022384378954088763;0.01758193119921784
3.0;0.019469592921999117;0.07135574227147284;-0.05373690414669867;-0.033228128962412784;0.021050022486612228;-0.0062865068850412814;0.06414364879799707;0.024714370839471915;-0.08553545379154995;0.019574147726824934;0.019819819915975666;-0.014719776771941468;0.10365489129940997;0.029104281851730467;0.016882568898145645
4.0;0.023876589911530424;0.08548917687503921;-0.05160906440945408;-0.04741237920870192;0.06507034055920942;-0.029107343243249057;0.08000788975876479;0.018973399869928145;-0.10436571253692306;0.008880960743677273;0.048493833790485816;-5.9334426298471646E-5;0.13243995172434167;0.036481390492738214;0.014731189920730851
5.0;0.02946874796428978;0.10045708750386968;-0.04874257139423094;-0.06571118118465377;0.05874355239158046;-0.05230780595357216;0.09449789316848116;0.01279260923920171;-0.11992430118982662;0.019917814030148463;0.04725049291660694;0.014761887151942486;0.1613475533407001;0.044274346681217415;0.010937281735378394
6.0;0.029958459202290115;0.13406674197290283;-0.08015302616032055;-0.07650268948240843;0.04621142099007042;-0.07387387201414919;0.11151683095626347;0.03549660331469452;-0.15029993539673694;0.006070129083401838;0.045775191307461924;0.029287235481570077;0.19036132268799666;0.053684634893474595;0.007842114437241867
7.0;0.035892715359938446;0.16912605396438507;-0.11476350568143762;-0.09513451665136202;0.040300675603006264;-0.09718391430791797;0.12837520904870536;0.058396566582774125;-0.18057878170282465;0.0174533269585145;0.044314616670004386;0.043831368529009554;0.21953094179483634;0.0627603647836493;0.003574836917747127
8.0;0.04790089204966658;0.1886115056231371;-0.15294392471992052;-0.11590211130062904;0.04177673169476415;-0.12243953207338794;0.1468836558383888;0.05350186393916952;-0.21185231528133466;-4.635240267389547E-4;0.04270269324644489;0.058182451416617896;0.24887530567512048;0.07126271297298784;-8.716719547133068E-4
9.0;0.053223491408152385;0.2235079586625583;-0.18719490368997455;-0.13087936026142744;0.08563952515094739;-0.14555365075253834;0.1653145760618499;0.07448247994471749;-0.24307911463064266;-0.018168581414269063;0.07185696994163852;0.07254260454234747;0.27828196042162767;0.08171257152430571;-0.0057847166113091245
10.0;0.054967206617521545;0.25745150261493754;-0.21934239778818568;-0.1427569552393864;0.07463245130348871;-0.16752139466767824;0.1824651129798629;0.09702585229480312;-0.27353407885582504;-0.0323757799394823;0.07036959770255805;0.08705255640201769;0.30776985845102667;0.09350719883743529;-0.012067353500067907
11.0;0.05582461992114534;0.29115906096268196;-0.2509689690029106;-0.15644658440391146;0.06254750095213693;-0.16401997418217282;0.20210222821678542;0.11653426157755505;-0.30548799146408706;-0.020586227199884937;0.06865414974108884;0.0594775297227143;0.33734841539198807;0.10604411018505636;-0.017343117896884606
12.0;0.07437933364922236;0.3152539521115622;-0.29299710734421724;-0.18736415726422578;0.07198513132209508;-0.15339089211613283;0.22374416869496375;0.11264242203526614;-0.3386504441496452;-0.008503494340374404;0.06675481375900699;0.026199625109006495;0.36725252481306014;0.11512278480121614;-0.023349109632946084
13.0;0.09248814646606682;0.33903488287850625;-0.28232959187080164;-0.21784765511827522;0.11364812338117736;-0.18060064279262847;0.23948686613514097;0.10686255151010758;-0.3571913422230259;0.0027165494698927466;0.0954060850825163;0.04087428746628638;0.3973108012977977;0.12493845328670657;-0.03457201550872635
14.0;0.08829208090067049;0.3713969084470875;-0.31098598693333535;-0.22458083514213759;0.15914855353616003;-0.17913453200514842;0.26107592829119425;0.12398853560885978;-0.3903219190272388;-0.02361618581719105;0.12515129582027273;0.007746799263071424;0.4270948103100425;0.14009360288739517;-0.039859645955596795
15.0;0.09886387095195087;0.40769100424396276;-0.3483221714455797;-0.2477272024324993;0.2021082510869554;-0.17172060575534934;0.28308680026819594;0.1405996848366241;-0.4237067694025954;-0.011479501431712585;0.15497543327760227;-0.02658055906892086;0.45720859325996366;0.15254680566648232;-0.04691442430263348
16.0;0.08183193196669966;0.4366353666772567;-0.35955617831761594;-0.2440019295161948;0.16826715604376946;-0.17542419654003047;0.29344982188064306;0.17142747683064383;-0.4294401841560065;-0.0010461665932857602;0.1541106303920664;-0.027774720820819474;0.48710625274810354;0.17224423855888107;-0.06075986760502278
17.0;0.11061026694954561;0.46792874509777266;-0.40759323780552237;-0.2848719791452745;0.19013824849226169;-0.20605156858830867;0.3160596714072103;0.16784541301045797;-0.46318610758608836;0.01117811061883575;0.15212251516111105;-0.01390348247253905;0.5177356982871285;0.18030813997461156;-0.07055149397772545
18.0;0.12778549012117582;0.491052332149556;-0.39750758337455955;-0.31444664743453343;0.19789821073525588;-0.2329622753269112;0.3298011777036398;0.16142506863845135;-0.476962736767744;0.02210550574959724;0.15094782847701602;0.0010053096944869309;0.5484229032199917;0.19293949440344704;-0.0878322132545798
19.0;0.1272319564786389;0.5016930398879869;-0.39847140124029945;-0.32433460646544965;0.24277196225398814;-0.23002911961055816;0.3471400136602055;0.15615603636024764;-0.4993035882360176;0.007383896064878314;0.17989776040733518;-0.020032086708954733;0.5787902533664607;0.2104399906590748;-0.10002546470352042
20.0;0.14197403410757967;0.5231034407034435;-0.3899022081466769;-0.3474700192898343;0.28501418355823666;-0.25616045028358103;0.36473183602664794;0.15096797144972401;-0.522246728639244;-0.008028843183985671;0.2088950297547473;-0.0055737631399689295;0.6095626711873124;0.2243576267022352;-0.11479053353607054
21.0;0.14906613694016668;0.5584710394602916;-0.3861008724651002;-0.367228985448678;0.32857254316250745;-0.279841369686929;0.3789566366027506;0.1770823158761479;-0.537173944514924;0.0029692275707415092;0.23726228061647048;0.009278485903675374;0.6403694808334177;0.24141864780757644;-0.13255270242727474
22.0;0.13453756139622386;0.5592718716066059;-0.3957746545970006;-0.3650132293311917;0.2977759148146989;-0.282536720401386;0.3918356822909932;0.1703859441665198;-0.548897299446011;4.312482471422901E-4;0.2361667011636853;9.273022383373374E-4;0.6708081221042718;0.2642842272175062;-0.14867389663242797
23.0;0.11450395206002316;0.5874170131558066;-0.4151225522785114;-0.3580295904857748;0.2602843368799072;-0.28744924644312647;0.41265018500840783;0.18845730741212874;-0.5815609596808492;-0.023785480383727492;0.23434326002214909;-0.02999689270988534;0.700790280932794;0.28553865656353467;-0.1557576648193215
24.0;0.09121617688251199;0.614695704696646;-0.4302555177421534;-0.34822753458896283;0.30906939618757473;-0.293672401354101;0.42585323705042566;0.2158187346436539;-0.5940556819032794;-0.027208607530777095;0.26251932695211216;-0.03926973710032182;0.7310768094319562;0.31026990304709534;-0.17050146343253636
25.0;0.07576915188481421;0.64406206428827;-0.44050172477116095;-0.34521631391080587;0.35650549528461806;-0.31013367176327217;0.43981196627694474;0.24225782923504174;-0.6083494573113855;-0.032696157203183876;0.2908367920152311;-0.024386358979052166;0.7616260210651187;0.33427174759045813;-0.18659852625364964
26.0;0.06428168216889903;0.674482689972745;-0.4648726057778975;-0.34563444461371545;0.32940730930349565;-0.327863252087661;0.4603723411813802;0.2606393651065876;-0.6408599253175841;-0.056218638088860476;0.2890366601674676;-0.010275341884569345;0.7920185115230746;0.35574021617913465;-0.19649996344141585
27.0;0.08947364592169371;0.7032508919408526;-0.5108017798711099;-0.3778204524823731;0.3698516821540433;-0.31456098988301556;0.4861079516228949;0.25805768954205555;-0.676490106417623;-0.09387926292793251;0.31955775007509984;-0.05519800217285216;0.8233790728939148;0.3674776565674892;-0.20799355007267964
28.0;0.10943848150967529;0.7283386547940952;-0.49897749562892524;-0.40547927032201736;0.41119535516700645;-0.3423652548208308;0.505152844611412;0.2533346745264256;-0.7028925961108254;-0.11326162278288313;0.34882690995661697;-0.04090968092940976;0.8549278060947921;0.38225876086541566;-0.22672023220308613
