row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
16.0;0.1695131632006454;0.3387673366574362;0.17609619312651476;0.25426525431939795;-0.31569075213019326;0.3703010484110767;-0.016391622046428477;-0.3274670064436983;-0.14527430240816025;-0.16677001865246927;0.7344344036275278;-0.6003828853906117;-0.027720471524955936;-0.07127847006833699;-0.32553577512500786
17.0;0.1791635698583624;0.3613277458839629;0.17863341684606973;0.26659562592783304;-0.3435340735124031;0.3904252343054986;-0.01687800160551997;-0.3492333553192908;-0.14499598319906035;-0.16850889609489347;0.7708478469475074;-0.64681194700911;-0.03186049027977086;-0.07683470550863707;-0.33748416315290114
18.0;0.18572291600765978;0.38214193311626266;0.20600939883947178;0.27129943757531855;-0.38821841243690236;0.4205158348908916;-0.016908750647500807;-0.384841616067397;-0.18235103239954412;-0.17420596435638458;0.8180833532172946;-0.7036887776419776;-0.03928599215176633;-0.09170383125026338;-0.34077140083038465
19.0;0.1887974955055287;0.4009874833209476;0.22771405908829695;0.287273244949476;-0.40087677785466286;0.4264936672001337;-0.01671752511357496;-0.42719339464903916;-0.22185513024197356;-0.1872708134907035;0.8461001003734201;-0.7392312930186283;-0.04649433809718687;-0.11722416643140306;-0.33928776629742724
20.0;0.19633398587345957;0.422353685216649;0.2566803051679477;0.3052025978982786;-0.40842790483819064;0.4534336906715363;-0.018529596042774352;-0.4086856564605095;-0.24196429726447088;-0.21816915176065796;0.9226689743847107;-0.7552617823310795;-0.034193601966229004;-0.1277457357090495;-0.37755801284728957
21.0;0.21313787614689494;0.4389517963875635;0.30072888296649086;0.3351827280851503;-0.40537128497039215;0.45049311157506905;-0.020917366844589936;-0.41613798986275397;-0.25649982133997484;-0.20339010716368353;1.013190577690076;-0.7580912698124025;-0.0216293807898209;-0.1210282559482985;-0.4293377065696251
22.0;0.21466768072032646;0.4569246623009396;0.3199194823051406;0.3504794986794887;-0.4774580631800857;0.4508978129724409;-0.020015485993211624;-0.48007925357873205;-0.3028841343540046;-0.21012865157164215;1.0825777595737112;-0.78512702167016;-0.03941193799651431;-0.15587561589456872;-0.41769008569194876
23.0;0.21925952616914923;0.47913628704486544;0.3364251244044189;0.3671182863283208;-0.5328619314444037;0.4623495312433343;-0.01932353329873987;-0.5208536484990487;-0.30430111243388247;-0.21873599152452808;1.1469787615513414;-0.8146756783678657;-0.0541981542970217;-0.17862244840664795;-0.4089123940799686
24.0;0.22605844682535575;0.5003333849989505;0.36419100455927267;0.384724380649204;-0.5412573030776666;0.48176378105750234;-0.020592261850330796;-0.5404138203966192;-0.3296706530552099;-0.2447974568870674;1.2103791262935253;-0.8676942948147994;-0.04435018120254;-0.1908034637839171;-0.4349058196180826
25.0;0.24017802806359503;0.5181653931477782;0.4038709741486459;0.4055389400922233;-0.5412732247000843;0.4874781399444921;-0.022977711874710153;-0.5478912641987398;-0.34422864575612827;-0.2808000570836567;1.3008444829661228;-0.870576998544106;-0.028241445107114422;-0.19025674489455666;-0.48639904202246315
26.0;0.25189987557417937;0.5370995681341801;0.40068824089094274;0.42530263193236106;-0.557830719859892;0.500923440553019;-0.024003780908168636;-0.5700769690056454;-0.3431738612504047;-0.3047013499705144;1.3244393084683461;-0.9046307895081516;-0.027718544037614437;-0.190726630238249;-0.5088953984078328
27.0;0.25628393775659203;0.5566848798086198;0.4177676436857364;0.4418503532961537;-0.5689902117030284;0.5116255328902694;-0.024539553234614202;-0.590342781136706;-0.34282447938106003;-0.3242379863231554;1.370075660605514;-0.9488756936871413;-0.026229822973125434;-0.20997070126166978;-0.5202877299330152
28.0;0.26159004843386396;0.576791081112066;0.44310403385147346;0.4588021857922033;-0.579094298889212;0.5457569034268226;-0.026607469541706678;-0.5640625407983129;-0.36045667731976305;-0.3574138785403379;1.4528452330513209;-0.9590395579355568;-0.002539155170121897;-0.2223491582155527;-0.5633897101865187
29.0;0.27983475610653863;0.5927268914035603;0.42190945176681416;0.49233723839426125;-0.5743884757512452;0.5381707395365051;-0.029048462190705848;-0.5709390232619601;-0.35736620537335106;-0.3421724807449172;1.5446567272557556;-0.9606486496246526;0.012522027786956018;-0.21441575905427518;-0.6162749059122993
30.0;0.2816704885735766;0.6162054192627465;0.44159793681456067;0.5077680896450548;-0.6448084677531408;0.5396791461880793;-0.0281467512171979;-0.6139829655252104;-0.4037488737134126;-0.3489125374178906;1.614039874227466;-0.9876864349729572;-0.01171278518877471;-0.25081052958850086;-0.6076008563381102
31.0;0.2991846434455479;0.6324770429353286;0.42242066098503994;0.5300704070555836;-0.6409388574958532;0.5344484820188536;-0.030584813310287548;-0.620891156083567;-0.40066261803407943;-0.38538349403252325;1.7057803431368963;-0.9893627253462423;0.005496409312292777;-0.24528490790222876;-0.6602892861963372
32.0;0.303728724756694;0.6547106234318743;0.4465168780928926;0.5466882608599754;-0.6966029589967301;0.5710368412325362;-0.03013375577203677;-0.6590591081772216;-0.44268228151616695;-0.39613529998451147;1.7644596420085557;-1.0572875513850903;-0.014451887302949823;-0.26949323374780293;-0.6584845290284734
33.0;0.31423175251917723;0.6742050535841622;0.44669972320182283;0.5611223007601694;-0.7198009468621154;0.6038145095540229;-0.029425856476086313;-0.7000060424947011;-0.44412220238673356;-0.40824921470365244;1.8292394051063416;-1.0866453223406114;-0.04543924406072577;-0.2695616764156594;-0.6564647548175453
34.0;0.31585515560081634;0.6977811829428519;0.46604265046023163;0.5764600932740057;-0.7913777725443955;0.604556889101878;-0.028514715225312307;-0.7431520186839097;-0.49059617003199263;-0.41490532237044236;1.898846538510863;-1.1135702243590515;-0.06629300737955593;-0.30537833789132485;-0.6460502816579703
35.0;0.33075866864514464;0.7152528409703857;0.5069984384738645;0.6017514311041021;-0.7904963820585101;0.6532103203992636;-0.03077383700390598;-0.7519963116796722;-0.5063772106605224;-0.40124388812544354;1.9862501890767128;-1.17844415345323;-0.04600679038556261;-0.30513800073977515;-0.6941808320892162
36.0;0.3348635806125774;0.73468045329091;0.5303799246118452;0.6003994281186464;-0.8019753976994963;0.6629053141181014;-0.03140211609983331;-0.7694517972353807;-0.537947267837887;-0.40175004426663624;2.0341285460741263;-1.223796392218414;-0.03849091659987486;-0.32341820383880815;-0.7059598955878961
37.0;0.3500619608188721;0.7520165696593928;0.5718155974254363;0.6216867985633528;-0.8007564933218181;0.6651413334984573;-0.03383787294584241;-0.776384930157922;-0.5520182146405875;-0.43820047940602913;2.1258131447463016;-1.2255255427231304;-0.014916081309627214;-0.32408252246422536;-0.7582148584016121
38.0;0.36101344548274333;0.7713048575202784;0.5707600995816614;0.6372273141986614;-0.8215111545287106;0.6995369132581927;-0.0330469162193668;-0.818230531129349;-0.5535776323987026;-0.45103593745164594;2.192565674609783;-1.2538890905966416;-0.05112793773770448;-0.32139269455350394;-0.757011019808822
39.0;0.37450752535044946;0.7960366596003651;0.6094220900984579;0.6590411637676313;-0.8222430439804471;0.7072680576566674;-0.03546727391045177;-0.781243232342836;-0.567797666243654;-0.43597380135600283;2.283877057566211;-1.2559713491738465;-0.022900346844784536;-0.32545413969991843;-0.8085984540668069
40.0;0.37587523951008117;0.813917956343594;0.634830661884421;0.6742668941281709;-0.8952129390022521;0.7070879805977252;-0.03455001275418273;-0.8456517448862628;-0.5695388014730232;-0.44257542918410403;2.35362954998429;-1.282822994034385;-0.04894025243495466;-0.3645711819023575;-0.8004616117938536
41.0;0.3772324707839743;0.831793331026873;0.6602681805048252;0.6894880300982323;-0.9682399479052433;0.7068700841169169;-0.03363254952968892;-0.9100663961988337;-0.5712802274232078;-0.44917525818634124;2.4233868418944278;-1.3096722200758975;-0.07168121708103037;-0.4022646961254523;-0.7907960941140296
42.0;0.3799758342586829;0.8548546479231109;0.681433799600484;0.684776684521062;-1.0337148960684721;0.7116529784271144;-0.03272324032504407;-0.9531925499741492;-0.6177364580991327;-0.46303887759277745;2.4929504608331876;-1.3366190522520296;-0.09402882420109138;-0.43425529936156915;-0.7811064002643007
43.0;0.39064161739963316;0.8742742642715498;0.6811672214196496;0.6996122900488018;-1.056026144196347;0.745017824217926;-0.031889857265003665;-0.995497196343235;-0.6193569157278412;-0.47624290516500933;2.5607106941654343;-1.3644747438163765;-0.128940957086689;-0.43310630322977395;-0.7785653496752454
44.0;0.4088252033958831;0.8902381703787032;0.6601414171975315;0.7329965374081615;-1.051390282781976;0.8055048732627004;-0.034328051082602055;-1.0024039616657907;-0.6162704705330281;-0.4610258216074165;2.65245435556543;-1.431492220494382;-0.10770241850897166;-0.42886976616819217;-0.8310188998682605
45.0;0.42498249661754184;0.9071335029714636;0.7031376835254581;0.7547041757959698;-1.0490737774997139;0.8046490978568797;-0.036770050485346935;-1.009269551232628;-0.6302809799724833;-0.4975318284356609;2.7442902495711294;-1.4330782269637776;-0.08090098856333193;-0.4298739375954531;-0.883239841788195
46.0;0.426385119763209;0.9250345207259911;0.7221213000532242;0.7699452059047888;-1.0636459148396389;0.8045949629957929;-0.036360252182290546;-1.0582615018273784;-0.6719011918371951;-0.5086509270655566;2.767009641588238;-1.4660043588236928;-0.08966071925834798;-0.46120381970903734;-0.8777553993004746
47.0;0.4446508705884451;0.9409606581065012;0.768548998855915;0.8035321781843621;-1.0589160050713764;0.7969409502929847;-0.038803310140905406;-1.065115638007617;-0.6859014528594813;-0.493391587342955;2.8588711908775304;-1.467566092232345;-0.06713945730151502;-0.45761050758900124;-0.9302534268068251
48.0;0.45809755867845314;0.9656656873154854;0.7606033905717413;0.8252290982292138;-1.0597021405884366;0.8403385504283888;-0.04107665894029611;-1.032594423135351;-0.6830521744838094;-0.4796065589553633;2.9466196491796404;-1.5326103231571389;-0.03717900647612482;-0.4622217783909745;-0.9779687605098558
49.0;0.4708452649960576;0.9841283055380607;0.7980506872603202;0.8452014236295005;-1.0706704516744034;0.8504762049208665;-0.04090612059119591;-1.0677272074000936;-0.7223559891799657;-0.4870522675590846;2.9986361012717033;-1.594102744907247;-0.07115411346038994;-0.45140851547654165;-0.9868930938569482
50.0;0.4721652501299036;1.0019826388898054;0.8168998136485018;0.836978182948971;-1.1439003886327364;0.8501239344214482;-0.039988163693000296;-1.1321568563645283;-0.7688959425705542;-0.5009910119185985;3.068405118840411;-1.620946061522159;-0.09732153860218826;-0.49078367518246335;-0.9788020597147413
51.0;0.47396674255845195;1.0201089884722578;0.8365325743697021;0.8299429630932293;-1.2145069305540797;0.8955551416015044;-0.03908058460153244;-1.1962712308230616;-0.8153354231418408;-0.5148396013438636;3.137927644408537;-1.6993390883486523;-0.12117745101915375;-0.5271606336386664;-0.9698412024903688
52.0;0.4757026409066649;1.0381982822204874;0.8560585832847322;0.822745903252344;-1.2854708485457358;0.9411978418287249;-0.0381713499905119;-1.2604358994451572;-0.8617909316389919;-0.5287025727344453;3.207489491611499;-1.7777700768244113;-0.1417639351981151;-0.5624261768026724;-0.959340653851856
53.0;0.47727314248977154;1.0561941389530987;0.8809071896069459;0.815140760702306;-1.357335897335384;0.9417493670507544;-0.03725355851043322;-1.3248605230592023;-0.863532829859032;-0.542639880060119;3.27725458019563;-1.8046153735452453;-0.15890619578340506;-0.5968460335171518;-0.9470807144467588
54.0;0.495550958422328;1.0836284003050969;0.8596211842881385;0.848757501167964;-1.352592177479557;0.9340564531803639;-0.039696624882254596;-1.2871833416908822;-0.8604393743936101;-0.5273804672496194;3.369116333388377;-1.8061769140360946;-0.13620869553614612;-0.5933411387758372;-0.9995686410265234
55.0;0.506746339678699;1.1028045761608212;0.8945421325135238;0.8648997817903715;-1.372018017467452;0.9491992233130234;-0.03950017390746102;-1.3225964959656242;-0.8999940623838277;-0.5350512861417557;3.4217482580089853;-1.8682635214643635;-0.1650056648562647;-0.590623653570318;-1.0060832633074015
56.0;0.5178156579769896;1.1220386994067164;0.9292579181937917;0.8807310278322407;-1.392130685967012;0.9647484545013554;-0.03931877239534702;-1.3578468177257503;-0.9394030488800729;-0.5425913661066841;3.474022730206275;-1.9300050393870751;-0.19198840834158012;-0.5887262432175911;-1.0121990294132122
57.0;0.5361589992884718;1.1379291707498074;0.9077909748830282;0.9145094387763573;-1.3873119637762186;1.0258118575971773;-0.04176139141006135;-1.3647057032010717;-0.9363102370389669;-0.5273358396135567;3.5658736411999716;-1.9970754870405527;-0.16528753750259254;-0.5875073659780026;-1.0644414966667923
58.0;0.5542883266387137;1.1539180179417827;0.8869149973481554;0.9477598140177005;-1.3689596019184713;1.0185977110573483;-0.04393400547892992;-1.3744859942592325;-0.9336058883425459;-0.5144259222436429;3.5622359129507877;-2.0048385945567486;-0.14377461326295746;-0.5835016106718004;-1.1103448605089288
59.0;0.5695192612611225;1.1796310152994054;0.9284036512036519;0.9738589976634765;-1.3677034347692982;1.0207287661996598;-0.04637525467396366;-1.3368640181504519;-0.9476236609239903;-0.4991822957604575;3.654053624834854;-2.0064418035544747;-0.10855427354920781;-0.5888024045310299;-1.1620525725495252
60.0;0.5708212952833764;1.1974752075925077;0.9539935883226108;0.9890559420384302;-1.4410311747257936;1.0203117329355607;-0.04545728061486586;-1.4012941884577;-0.9493658218252183;-0.5057775772763251;3.7238230500065574;-2.0332849147480903;-0.13469954188183247;-0.6282434043089167;-1.1539509716783742
61.0;0.5874618583964013;1.2141483953984145;0.9977763575408473;1.0186330958426884;-1.4381615040766806;1.0752319719601915;-0.04788212718079449;-1.4083453686739218;-0.9635423965922676;-0.49067644505876556;3.815243225857526;-2.100142620703506;-0.10260103252994673;-0.6313513019521735;-1.2054175657420338
62.0;0.6037095417687091;1.2310021783289502;0.9820962428689677;1.0403803500059436;-1.43574153548802;1.1287348069390937;-0.05032253243404365;-1.4152282066553097;-0.9604527697474129;-0.5271682606535926;3.9070404838700177;-2.1671865689488894;-0.06881917175126326;-0.6355012808565289;-1.2571877274312893
63.0;0.6221103770726004;1.2468662213947632;0.9604705389725102;1.074300615623985;-1.4308570039307196;1.1206452453594762;-0.05276571736431306;-1.4220809690247862;-0.9573591437088652;-0.5119078178924138;3.9989051104591464;-2.168745390852565;-0.039551730267163146;-0.6357518148653079;-1.3092943772864314
64.0;0.6363590462865711;1.2720243109931522;0.9503103863921335;1.0951717511455126;-1.4307251675431158;1.1259433897161282;-0.05520878662457931;-1.384403699906419;-0.9542656840877624;-0.5484233486692275;4.090766933656581;-2.170306865110351;-0.0010401565247357067;-0.6426443557755194;-1.3608573478634318
65.0;0.6477814407485475;1.2910961356342174;0.9479545454651361;1.1148042000941913;-1.448914172028271;1.1403542079050368;-0.055663293447950755;-1.4127736063628835;-0.9540332210132927;-0.5672365536711671;4.127937413082334;-2.2174667798393273;-0.02272620312041212;-0.6401347917979325;-1.3773379788914846
66.0;0.6614714692551639;1.3159386342930581;0.9393369910272016;1.1354304971608735;-1.4494217727281875;1.1474535609205248;-0.05810638839842588;-1.375095556784047;-0.9509397244310176;-0.6037523131440672;4.219799858910668;-2.2190276650115317;0.01763078440558447;-0.647748532635887;-1.4287936941527342
67.0;0.6644200952300264;1.3389055981266278;0.960836666832222;1.1513491022099063;-1.4622243083663666;1.1529769869201993;-0.06045351939209843;-1.3829876056960304;-0.9658687031359177;-0.6394137945744746;4.309336511083413;-2.2849550915773724;0.06587756146813596;-0.6543665816553262;-1.477118741333454
68.0;0.6665288105391155;1.3572055060556958;0.9809694208032222;1.166899595112959;-1.4759882312125114;1.1974176244812902;-0.06289390870279943;-1.345391752602955;-0.9798948006944453;-0.6759054682475917;4.401133382710447;-2.286578018027179;0.11477652032040075;-0.660456841283977;-1.527999361436822
69.0;0.6685512234369818;1.3754566594656525;1.000961720967602;1.1604094513569139;-1.4898509384145968;1.1995995237324868;-0.06429832293219417;-1.3392684967987898;-1.0039506993348175;-0.66966911956464;4.467822241373737;-2.3412208339216245;0.15436820939305373;-0.6702792947065084;-1.5516895144659635
70.0;0.6700818859037811;1.3990754189250052;1.025920336721644;1.1757065979447734;-1.5619330425659155;1.2000073201775394;-0.06338044492229357;-1.3824873635258403;-1.005692722047565;-0.6762652561173662;4.537589385200317;-2.3680650948537796;0.10948097827389096;-0.7168955435640749;-1.5522536952014558
71.0;0.67180521389144;1.4226056157781826;1.045425887865386;1.1910881850823605;-1.6329654476227808;1.2456905506453544;-0.06248355875402627;-1.425479102252885;-1.0520286789968842;-0.6830482635534566;4.60685793417195;-2.4462129291668386;0.0666653592164981;-0.7616031328143582;-1.552214440817827
72.0;0.6901975637093478;1.4384735593693725;1.0920596215885745;1.2249875144982552;-1.6280906288099548;1.2376283485664443;-0.0649267433993077;-1.432331867705881;-1.0660277135011893;-0.6677878232680489;4.698722553854077;-2.4477717576053895;0.09708725636460891;-0.7625468931374901;-1.604253570738248
73.0;0.7073524909480949;1.4549103092942626;1.1366794983501936;1.2558337566415791;-1.6246322013907986;1.2944042745029167;-0.06736457239546316;-1.4392425803316862;-1.0800785987655819;-0.6525739090172337;4.7904573733990095;-2.514784867258108;0.1313502534355413;-0.7664349094588576;-1.655928105752855
74.0;0.7089735284896609;1.478487526021325;1.15601857578444;1.271170512397498;-1.6962219152393767;1.3404173170212914;-0.06646374266092048;-1.4822769877457695;-1.1264527353835134;-0.6593218105428299;4.859819589324186;-2.593023128941571;0.08690627076297762;-0.8123764081413158;-1.6565717255158539
75.0;0.7114499676434408;1.5016715400841734;1.1767497859635594;1.2868821695994614;-1.7095649302262028;1.344237220438405;-0.06883292436058668;-1.4899304519333376;-1.1411682300009858;-0.6951795889432609;4.949890664980601;-2.6592145092648884;0.13642243184985062;-0.8183659747912871;-1.705424582255107
76.0;0.7298512520115201;1.5175353767285433;1.1551228420472235;1.3208035431915932;-1.7046798846564206;1.3361462109544495;-0.07127610934889829;-1.4967832136748076;-1.1380746038789313;-0.6799191456778532;5.041755292976448;-2.6607733298376357;0.16768647114277405;-0.8198038181769844;-1.7574144724781922
77.0;0.7312837977652568;1.541199237520918;1.1803523916185124;1.3360576876421137;-1.7772965578598106;1.3362000287856015;-0.07035815867846024;-1.5400028665759746;-1.1398167311302858;-0.6865146354012512;5.111524162624457;-2.6876167210007282;0.1215324158280077;-0.8675040565192104;-1.7585630792841718
78.0;0.7429288694590683;1.560168704065427;1.1773816626612101;1.3557877305338297;-1.794272350517701;1.3498928753823454;-0.07034286581877609;-1.5734559222043767;-1.1402601810902242;-0.7011456498498133;5.159853248756513;-2.745549308733951;0.07538788357820314;-0.8596468839497795;-1.7745779889056117
79.0;0.7613213598022789;1.5760365830613174;1.155779002056578;1.3784750007356303;-1.7893973708553537;1.3418302202118708;-0.07278605079891602;-1.5803086840342628;-1.1371665549799266;-0.737662210773262;5.25171787655431;-2.7471081294940776;0.10936266512767592;-0.8627020814087932;-1.826409354607426
80.0;0.7757015771803585;1.5937487845332434;1.195883146793143;1.4024752134761078;-1.7914712758523565;1.346704217725789;-0.07206198843037616;-1.621430499927895;-1.181829316922191;-0.7499165386630067;5.316881542359347;-2.821293052913485;0.05419505421247957;-0.8368124439131517;-1.8347087991267343
81.0;0.7940953480054641;1.609616074929714;1.1742769503398576;1.436378048936795;-1.7865948305116175;1.4079495568932028;-0.07450515178331607;-1.6282834957602461;-1.178735721927509;-0.7346562833501754;5.408745645997801;-2.8883700164635524;0.09091818454399081;-0.8415005437960145;-1.886378869679202
82.0;0.7953941969193458;1.6333413921805258;1.1930916783548131;1.4515735973572432;-1.8599399238864058;1.4075210326179237;-0.07358717154693128;-1.6715034685597083;-1.2252759012669636;-0.7412515098753901;5.478515217891434;-2.9152130537131358;0.04443713282555326;-0.8900747772861923;-1.8876781561997273
83.0;0.8130566352591704;1.6495448543558808;1.2385375096296205;1.4836720194021487;-1.8559005838769478;1.4661279216033094;-0.07602820750920689;-1.6783794823813936;-1.239295738263071;-0.7260097358053199;5.57032776184149;-2.9822645517402564;0.08307749890175302;-0.8960981096732252;-1.939179384727847
84.0;0.8275852936891115;1.6748611172820782;1.227604211020367;1.5046658672969586;-1.8554482633455283;1.4705233050376953;-0.0784713909996554;-1.6406987429859998;-1.236202114296031;-0.7625262834674283;5.662192353534952;-2.9838234066595346;0.1273407203453494;-0.9049761494260978;-1.9904090413498141
85.0;0.8395581568719657;1.6936799078342137;1.2237283376017885;1.5227264256479083;-1.8706381504211298;1.5086037427704697;-0.07755353938162488;-1.6839173241577012;-1.237944099038108;-0.7764641132284524;5.731958870506068;-3.0106679835105212;0.071806711606659;-0.8934326736835443;-1.99589538192487
86.0;0.8409162688012033;1.7173779836405454;1.2491634244314538;1.5379479475875042;-1.9436603612517236;1.5083890234564092;-0.07663556439960341;-1.7271372401058849;-1.2396862612671704;-0.7830593865283872;5.801728317598906;-3.0375110836564554;0.024542022869197676;-0.9420319138310356;-1.9975570208830986
87.0;0.8525483390874106;1.7363534265452056;1.2462285968092235;1.5551676691274425;-1.9607069894474307;1.5452399724158983;-0.07571769354585621;-1.7703560294046259;-1.2414282736841737;-0.7969973833955077;5.871495291453678;-3.0643554302499756;-0.030718784931115344;-0.9325871553200559;-2.002916772129205
88.0;0.8679663634873893;1.7535885790145063;1.2880217319772018;1.5817284585563571;-1.957126612940171;1.5467677995390154;-0.07494269366298092;-1.8120289801609524;-1.2865841875811588;-0.8096942198399188;5.937868816927774;-3.1397083689009295;-0.0863745999884428;-0.9002793288243932;-2.01064957677298
89.0;0.8833432469726994;1.7708426427379185;1.3297479119119349;1.60818774118794;-1.9537703843794663;1.5484282760927202;-0.07417297830579969;-1.853644753287377;-1.331688939300134;-0.8223451481190517;6.004116825195332;-3.2149401315074164;-0.14188195002131496;-0.868280091463318;-2.018397412860072
90.0;0.8986782132226854;1.788115974566944;1.371405873181849;1.6345436016096613;-1.950642533391279;1.5502239051446696;-0.07340871794800852;-1.8952015042887713;-1.376740878398641;-0.8349486872798246;6.070235267192473;-3.2900468090472526;-0.19721630001282636;-0.8366033626777265;-2.0261521994800686
91.0;0.8999767022164279;1.805958164179497;1.3902200154408226;1.6497389922859824;-1.9653338658380792;1.5497940823746896;-0.07268337320448562;-1.953779656546046;-1.4214160556646176;-0.8432587688114377;6.0853070388557144;-3.3191957526101747;-0.23447306705632026;-0.8810426324812274;-2.02656643912931
92.0;0.901294522883169;1.823811274766416;1.415766360232655;1.6649428555581673;-2.0385755954573397;1.5967847780666506;-0.07176612704019372;-2.01818771363792;-1.423157169324639;-0.8498605300991973;6.155059175186757;-3.3978104488378995;-0.2760790346838739;-0.9273326356126511;-2.025624522715831
93.0;0.9026864160039798;1.8474938223643163;1.4347325140636684;1.6801791829615234;-2.111413756303038;1.643536644142554;-0.07085517721357451;-2.061331618651755;-1.469629283695404;-0.856518341837575;6.2246617619154625;-3.4762807678143863;-0.3152702149575089;-0.9721709842248636;-2.0236754781110804
94.0;0.9144810635740196;1.8663945333299308;1.4313487549318977;1.6999747812736297;-2.1275746150738044;1.6567472176792286;-0.0713761283061626;-2.088982609910466;-1.4693012255210542;-0.8759230385008895;6.260254067717823;-3.5219170919342297;-0.32854495925679617;-0.969805387771025;-2.0390116098045654
