row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.011589772507273655;-0.014112475791591202;-0.014074596881353853;0.003425639751358043;0.011826383760977024;0.004811161398080369;-0.019723232313084;0.013796949544781795;0.001284010208834667;-0.007903846600582836;0.01697776057405073;-0.01906900881580512;0.0025551410184284015;-0.006608376030148522;-0.011735467332976746
1.0;0.02427508039694401;0.007371758839414787;0.0072270750372860175;0.004893852411786133;0.08210366365841587;0.028424822889878163;-0.020729857069920678;-8.827739120583836E-4;-0.005010105379761574;0.04730527816387388;-0.010392298823906791;-0.02696448061533433;0.005926664699986246;-0.043800059383771586;-0.02431293642304585
2.0;0.03820484868954381;0.036240116225962245;0.03294021570988427;0.00825798335660335;0.15098039051368062;0.0691304506424758;-0.021151571539198798;-0.005946716135959127;-0.02145865965631103;0.10119133113540016;-0.03808861391319722;-0.05149078440410389;0.009039139619073908;-0.0840819916004854;-0.0376158614170182
3.0;0.04733946078162275;0.05454487491183989;0.0472715616280915;-0.0019143558404388014;0.16058132957961255;0.0896962824846258;-0.021009928379382235;-0.011839366467201427;-0.03884033926797342;0.10920384170029518;-0.050090343762980404;-0.0594384417399961;0.013000266974104488;-0.11243406371122629;-0.0522186892305837
4.0;0.05713428360172594;0.07430405987646269;0.07176523024645927;-0.013587144806010665;0.17125297942000758;0.12946823756479342;-0.020160458221186103;-0.018773241664955295;-0.04349180040059497;0.1180427673418267;-0.06369359903194498;-0.08568512580332785;0.016970149240357592;-0.14236542737117255;-0.06788115334547312
5.0;0.07096905524919143;0.10296314223730821;0.09179753580165748;-0.010367739941703358;0.24023661834738486;0.1701524150293221;-0.021006641470599212;-0.0232127835057876;-0.04964392435128623;0.17288897212111198;-0.09115315070937917;-0.1096369672357026;0.019308203749351667;-0.18280692437311952;-0.08014247747314106
6.0;0.09038987323052844;0.10748775403019221;0.13054424575330884;-0.04391736549665408;0.30293355327983174;0.21209792443729591;-0.014011121952820352;-0.034268841614580055;-0.07837811849909473;0.18890364531697398;-0.12298670676313622;-0.14420151627016808;0.02003430587894835;-0.23684319534764187;-0.10281713477823341
7.0;0.11053943073611036;0.11017744206671261;0.171020693662916;-0.031077471348620173;0.3648103429065452;0.25420798357963326;-0.010939385413946994;-0.047101733022794925;-0.10061309950411598;0.2348874839024917;-0.15263162542129105;-0.17345574397705077;0.018846491322137237;-0.2930878514671555;-0.11870318988951947
8.0;0.13051400398083554;0.15236234036826468;0.21108179849316655;-0.06588560713599227;0.4268840650658636;0.29627853119187814;-0.0015531810874201274;-0.06659328109148167;-0.1333071380706418;0.2536933729942692;-0.18579867575891992;-0.2112557687235201;0.018361222304277666;-0.3487409813826861;-0.14396762648419748
9.0;0.1454709884468111;0.16812662544533877;0.23923314204484597;-0.0892903536688723;0.44592756022645885;0.33721610484947945;0.0061814088292817;-0.07731466093124559;-0.16326550187205968;0.27057093913115204;-0.21498016459710187;-0.246820551798218;0.02140360694305168;-0.39149121450629343;-0.16926550762908016
10.0;0.16917004644815414;0.1618788775857547;0.2881346932115637;-0.13256306304426158;0.5038096355932132;0.3801276429074911;0.019259950539698298;-0.08561610278039485;-0.20207539541374384;0.29368777325478146;-0.2502067548529694;-0.2896176668689259;0.017467064926768954;-0.4560759955960239;-0.197146541922973
11.0;0.1854644749366391;0.174275556367216;0.31946059724117615;-0.12559640485856755;0.5700251029795074;0.406839284456517;0.01884522684216637;-0.10002779165994313;-0.21853552895343178;0.34755801304417544;-0.2779069693078848;-0.29754003890123676;0.015884336568534163;-0.5039058279873039;-0.20791172449100406
12.0;0.19812943558982904;0.20035757692185469;0.3421715873364929;-0.12415919093268268;0.6403252822668226;0.430435480382643;0.0149701195174289;-0.10001173760909104;-0.22926400738631936;0.40925566853689754;-0.30367702476819025;-0.3053051462630047;0.01718966545501108;-0.5421582541135617;-0.21523574015711236
13.0;0.20012096290438844;0.2029263141062047;0.37528252707068316;-0.1389828056971145;0.638341771838755;0.4684454475921403;0.004299614259321915;-0.08999954421590849;-0.2441107116592815;0.48632456901986765;-0.29121524790389225;-0.31596106715841826;0.03033097875604053;-0.5450966095354005;-0.2171967765174349
14.0;0.20565257566168668;0.24242313719640476;0.38106178475363606;-0.14096666917207504;0.6420994701871695;0.4859185537190502;0.008048621983105894;-0.1025257423129596;-0.26746750032029853;0.4985488156013483;-0.3113789806988499;-0.3240726690336443;0.04432744587139754;-0.5569733828689452;-0.24329243706816622
15.0;0.20899168184282318;0.28744056438276827;0.3816369033420554;-0.1537372660929614;0.6423014244155166;0.5015096663070018;-0.002978518520968823;-0.12174312398198912;-0.26634960797103724;0.5764244278901139;-0.2981102829158798;-0.3315127366706783;0.054331208757644356;-0.5662493849054929;-0.24350181850378422
16.0;0.21755103291245817;0.3193137184217863;0.40749491796297566;-0.15855489182264282;0.7172221798004653;0.5215817082836046;-0.01402055253318281;-0.1409672499794765;-0.28152511728436325;0.6543337294145384;-0.3198827157135461;-0.33895212743979736;0.05651204096370843;-0.5944252709974739;-0.24077815100522212
17.0;0.24027128578209775;0.36754727426551626;0.4540731748202435;-0.14179857869266432;0.7762058318037087;0.5642722316730591;-0.011725042136801232;-0.1500282735587161;-0.30247438519715203;0.7020733978014994;-0.34909466507344084;-0.36715583572150756;0.044571610443071036;-0.6584783109173176;-0.24926808721336946
18.0;0.2548127164502456;0.39776310723062486;0.4733251084975172;-0.13750258854289002;0.8443941754859607;0.6051159730836484;-0.018996991965862353;-0.14501540970656762;-0.31431334876990297;0.7714547384645697;-0.3729700039880296;-0.38241125191899533;0.03971708340339257;-0.7039783538486396;-0.24901146019973244
19.0;0.2541833279378167;0.39455803812655177;0.5093303564424965;-0.12548444851097368;0.83816013913367;0.6173006277599637;-0.026441801995198775;-0.13974826572753948;-0.32630529459369245;0.7706097749460149;-0.36780666715955224;-0.3900141263666547;0.06088081615539689;-0.6918649094560521;-0.2597022511766507
20.0;0.2553895246663925;0.39539671338783194;0.5433085459905841;-0.11763801204743793;0.8349030021433008;0.6551332669461936;-0.021351531911237284;-0.15292042562864042;-0.32720362390178526;0.7843999966015084;-0.39100513269080434;-0.4220001722685164;0.08350870306749499;-0.6838760741470132;-0.2934606260511961
21.0;0.2599042531864307;0.4374539918703116;0.5736330849211736;-0.12861756452640125;0.8370115468760594;0.693712974199004;-0.034122567201963785;-0.17292750701966536;-0.3439093090867931;0.8662203129776105;-0.373790708288767;-0.4298133035674067;0.09099840249607585;-0.698263960780619;-0.2900370017979349
22.0;0.2623021599889696;0.4409179720147831;0.6062952550013965;-0.12347950741620269;0.9188665763384749;0.708496184467003;-0.029691065949010782;-0.18513060740523624;-0.3453906525214529;0.879241396842076;-0.4041940868103889;-0.43795592284751483;0.1112938207454734;-0.6959618423625334;-0.32116867212597816
23.0;0.2859287200853649;0.4348527696651507;0.6550247249595502;-0.16658745202773656;0.9768302430206997;0.7415015468481171;-0.014525051052315772;-0.1924867645918618;-0.38765816164493994;0.9047954357024055;-0.4405850436742894;-0.4465863954795893;0.10150833515841379;-0.7613474672379262;-0.34725651223456544
24.0;0.2855289429578232;0.4892844876606668;0.6907764103483701;-0.1550911459113895;0.9709685838099829;0.7538832942709388;-0.017774207420462776;-0.20818198887109837;-0.39593693034267846;0.9088490582082464;-0.4449147694216381;-0.45437995054588054;0.12329176237594243;-0.7493112741535463;-0.36566708455605956
25.0;0.29146541033986156;0.5277619103422242;0.719530906311722;-0.1579951156527196;0.9753828637472753;0.7927840308412121;-0.007125846606860869;-0.21758390604324448;-0.3919163180439547;0.9291285632434412;-0.4806889400418649;-0.49388813717288566;0.14249410696661607;-0.7583102527931932;-0.4069066627409276
26.0;0.3176178027603441;0.5153368090412329;0.7742556981936215;-0.20684347671789588;1.0305038830160551;0.8362495329886461;0.010008212076003935;-0.22404886059384574;-0.43744362418206245;0.9569803684507663;-0.5181776472782377;-0.5421738581091435;0.12971674566375893;-0.8288073685283854;-0.43302479773459734
