row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.00799758696384195;0.0040226481035937275;-0.002028117503973078;-0.01279208759732088;0.019189115624723318;0.014677839159051288;-0.002891235879124175;-0.011135652298580597;-0.00423837977034934;0.012971522041832027;0.007944756379697868;-1.8083586300728094E-4;0.014789218322411032;-0.01439859344868544;0.00767874037203636
1.0;-0.006784384394445963;0.06260162083097903;0.04759571558478065;3.08299014938165E-4;0.05603856080844073;0.05737604905787795;-0.02036477659419535;0.001697478424869862;0.02526751057230539;0.0466713151244674;0.01855583107395299;0.019156066660262542;0.010108419747595448;-0.04493751795597594;0.019363480870944434
2.0;4.0375618626429036E-4;0.08759517668304206;0.04408119953686692;0.014910615007776993;0.09384866875190546;0.09242101411483447;-0.038906286051695466;0.014015311890253066;0.021112078048184182;0.07681169558968562;0.029369866076526398;0.021406680296481635;0.005476316647179691;-0.07455825953618946;0.032279746626429094
3.0;-0.013182787742056199;0.1135187312339317;0.03406221456984492;0.0241160996951005;0.11722464226067697;0.14868191197739755;-0.055428143104435765;0.02410008379695955;0.02130571938813099;0.1112315495068382;0.04433493881065917;0.03978847666277453;0.001297896678602888;-0.10759046731448915;0.04329433460155978
4.0;-0.01991729504425175;0.13913554778628093;0.08502469877753252;0.03291287271561426;0.1387127558706923;0.1838057821045526;-0.07171850482067164;0.033928899116412385;0.04672078194043794;0.14593624550485795;0.05881978486755915;0.044304821574912494;-0.0029229816561696514;-0.13954139427974327;0.05401720751785152
5.0;-0.010026578152747514;0.16400812021491698;0.13318695809918435;0.04819453948276305;0.1769573895635855;0.21883543060855787;-0.09130354630353317;0.04740053075300106;0.08352716192051893;0.17259865802009433;0.06983213614400183;0.04550514290736814;-0.007410364013398722;-0.16879668938423317;0.06821186681294557
6.0;0.025416760584874045;0.22899550415762454;0.13851902925864715;0.05447547981031472;0.21931042608425488;0.2537202624485578;-0.11019165435061287;0.06084974515216242;0.07862537182332681;0.20410697226107377;0.08071203988768068;0.04740691259602882;-0.013392090162339772;-0.1933547961557855;0.08046666675099169
7.0;0.06845428004241869;0.2954046362539931;0.14622880740265445;0.07808930944709348;0.2628844705207565;0.2885620551075164;-0.13256352370917995;0.07581623513482892;0.06622172881682532;0.22148121939349585;0.09225400914114089;0.0458023522395365;-0.01940503653796009;-0.21668032872241152;0.09660306953382339
8.0;0.08437427307005269;0.32000730234739555;0.14544819871312037;0.08553478224903513;0.30209850356829493;0.32355753335448667;-0.15025383088070424;0.08719292293624009;0.06389925606649882;0.25446336070593867;0.10290627884896422;0.04890968247685527;-0.024418557544283414;-0.24477273585307127;0.10827047782593224
9.0;0.1036925181247029;0.3819758192105734;0.14573156886184085;0.09277755542661897;0.3164086131613454;0.3585337523831674;-0.1674935115373866;0.09992420105705087;0.06254715227349202;0.28799997277411976;0.11936044440615604;0.05247055850760217;-0.02984951298812198;-0.27215078318972674;0.11910764499446548
10.0;0.15051936271371114;0.4490943716128277;0.15462776923677476;0.09837949009431765;0.36059191304643545;0.3933540694601809;-0.18683678856917674;0.11357165429209135;0.05666521156698054;0.31894822700391773;0.13032684996754132;0.05391421050563649;-0.037335884962534045;-0.294133503663951;0.13070524581351664
11.0;0.18006157786975865;0.512976973898889;0.1581122226907807;0.11860098428060278;0.4019961548424148;0.4100911888705456;-0.21029624554618725;0.12901181913099596;0.04191958195173945;0.33269767414188517;0.14207550796533724;0.07925855615651442;-0.04211805675015144;-0.32018178555584426;0.14900271647565186
12.0;0.15683142295996877;0.5393322339546617;0.14507386248994125;0.12555700643443818;0.43491554699311674;0.47518962233586454;-0.23221080314093429;0.1450591181782291;0.030500703766686114;0.35159608691471006;0.15353056818026942;0.1030524465770317;-0.041651036099118244;-0.3561811728959947;0.1696106582086229
13.0;0.12230162258056922;0.5661933334892179;0.20071797206896907;0.12967261928380802;0.46406176607422095;0.5104710192186979;-0.25283579429011693;0.15968058709243418;0.07090269776606363;0.37479247105596664;0.17700740829221925;0.10320608117224017;-0.039892308739689304;-0.39417104445259155;0.18979260057474936
14.0;0.09732087194517336;0.6198683928150832;0.1871315074922399;0.13955774791778938;0.49057704941073216;0.5771737222963854;-0.26850236119846665;0.17172673013451525;0.07293810158176989;0.4102647117216045;0.19019822003987727;0.12072951155491582;-0.04068639299434811;-0.43002910172163705;0.20251094829820201
15.0;0.08525019043967556;0.6759604168703913;0.17758713286216948;0.14931894410790206;0.5135353754321614;0.6320454633217101;-0.29108533084553445;0.18678516020284633;0.06007987998280762;0.4269353867356882;0.21773679859688946;0.14519421780619515;-0.04017487780645957;-0.46444316397348334;0.2238910863507319
16.0;0.1111903614217725;0.7391686607440586;0.22304614558527036;0.1686349868962383;0.5543604731951272;0.6520835447566895;-0.31539510877052335;0.20259566362041775;0.11322198191075096;0.4378508154320627;0.22964705439705052;0.17139194237379368;-0.044374398233806275;-0.4913164100697912;0.2435836701757364
17.0;0.15017668620591246;0.7627387403492798;0.22948751121370067;0.19123046148148132;0.5972831582622333;0.686948297114319;-0.340312973025304;0.22196361756630234;0.09533585100926449;0.4467395648177516;0.24167287293240736;0.1672248934880317;-0.05028936683187091;-0.5153385316917021;0.2626491398234543
18.0;0.17036521012505895;0.7871503215589006;0.275915287127825;0.20910070387921725;0.6371834944410414;0.7219195839335901;-0.36444052003017574;0.24045774437947265;0.14784789162525944;0.45826234746614664;0.2535484969664289;0.1638532817378223;-0.05323673890342006;-0.5436444391063542;0.2830941456212458
19.0;0.1115294685571475;0.8150994998880707;0.3356533024853015;0.2210052218610461;0.6730264394994071;0.8196474588345708;-0.3748300354985042;0.24376219298670854;0.15286084609309936;0.5002277051669526;0.2557923025372278;0.17608068307161853;-0.05001427810320773;-0.5853645200482039;0.29317895758936624
20.0;0.06001841320961702;0.8427207816057999;0.39415760403550876;0.2324728354774522;0.7068513011555757;0.8550250951056719;-0.38693739476643096;0.24896600355526688;0.16381322575509094;0.5400793520264473;0.26159969790790294;0.1848071290360564;-0.046584543772998574;-0.6261368616517173;0.30531293966629447
21.0;0.09976523517432132;0.908513844206689;0.4372911306644757;0.25525947741157395;0.715532968689501;0.8898855374294686;-0.41132918942767693;0.2648122275576416;0.21723889960603512;0.5507214287095328;0.292890602707728;0.1811695577627732;-0.053696628300427096;-0.6494621270547196;0.322875707524066
22.0;0.04325067463233267;0.9363591126385555;0.4966381841439015;0.2670255411180046;0.7431008259940457;0.9854862506275921;-0.42409892454929926;0.2707484047714689;0.230481436169578;0.5897580590795735;0.3026077506459019;0.19578573862048237;-0.048275168307759686;-0.6913689894932227;0.3373156523584691
23.0;0.08661384790274415;1.0028292121683118;0.5044499231674235;0.2728340775531993;0.786727229716953;0.9895576569938913;-0.44542326121475506;0.28525866493926827;0.22033352640045445;0.6182687300867629;0.3139506433253757;0.2189872855282803;-0.058615820692833664;-0.7125223842726137;0.34894212316194223
24.0;0.03172075975850076;1.0509042190074989;0.5635238683081415;0.284503423346033;0.8214839025179788;1.0836724309446213;-0.45726778014208425;0.29564019908249467;0.2303771386056204;0.6584437873038145;0.31921278821578686;0.2326749228807455;-0.05319095580569543;-0.7542184636237808;0.36237517872974784
25.0;0.057132531780149695;1.1140135384185916;0.6090718804878249;0.29138272859439757;0.8341151353287415;1.1186141155817746;-0.47246156646018916;0.30748043294142696;0.2520008043216906;0.6944977580775074;0.3314228378654183;0.23829494709851326;-0.06415959034450902;-0.7781757922174724;0.36656469552123305
26.0;0.11798790844357349;1.1837584491221502;0.6223603569918661;0.2961478865430157;0.8805539713068072;1.1533549275016208;-0.49672462719186533;0.3232705897134031;0.23552471253471807;0.719392493270367;0.3433242153758113;0.2347869437274835;-0.0771407241789811;-0.7949117727751379;0.3795045222832742
27.0;0.0590023147035523;1.2117143357276852;0.598127114844241;0.30806134293752097;0.916438203346242;1.2512201289609535;-0.5071663597533445;0.32663277299970844;0.2488111566029484;0.7612936007547562;0.34567634296085537;0.2470667499402765;-0.07055300635337076;-0.8374003035062756;0.39233626655296394
28.0;0.002671980007125041;1.239551357112691;0.6574431387392605;0.31981641790344756;0.9515908635417526;1.2866250779658484;-0.5174237329148302;0.3297911163142762;0.25336723056357435;0.8034215521830212;0.34764602525169896;0.25765516671389144;-0.06422854041643182;-0.8794901172950574;0.40475687186895315
29.0;0.06295197997424928;1.309188548394525;0.6705514671483338;0.34776451645186574;0.954615269525587;1.321369150769615;-0.5438943528931292;0.3465427269416004;0.23213743056411842;0.8071351516841851;0.3832493597947326;0.25192530293946225;-0.07674296384079651;-0.8965781125520604;0.4205654511973095
