row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
64.0;-0.9090442581170182;1.2659448819298136;1.285488997592762;-1.3668094057291107;-2.2332662416292326;1.8252956446279347;-0.08210032401018624;-2.1200687859746568;-0.9028185410416988;1.7795474170690209;1.6398590383883953;-1.93891585397715;0.20592430404448145;0.6176564566029636;2.518659808880935
65.0;-0.9107515859203701;1.3315350476494119;1.3058243051638319;-1.3549200575256475;-2.2681381912133856;1.8600545299700322;-0.11199399201878713;-2.1670557542530666;-0.8935271022376042;1.8028893300924353;1.6762423573186347;-1.9857041639760813;0.16828029153716112;0.6712172897326044;2.5152251785728033
66.0;-0.9124549555098427;1.3251285246440165;1.3261547297150733;-1.3430256721197305;-2.30609494009437;1.8948127150908327;-0.1418742378244932;-2.137170986675515;-0.8842379948828092;1.8262110149745796;1.6771382295772577;-2.0324780294991247;0.13089216250704527;0.7244692388424328;2.511811873749594
67.0;-0.9142923683393275;1.3903314594339649;1.3439710938688552;-1.3313018694458454;-2.3441575797657004;1.9431338398373215;-0.17145555177243768;-2.184009869983419;-0.8629628739138914;1.8490821899146226;1.6784724799296886;-2.0812394214177767;0.09387695702611981;0.777355111666853;2.5084396678945744
68.0;-0.9160096328246474;1.3839313084717981;1.3618777640327355;-1.3194251666123187;-2.382125305265147;1.9778944830117513;-0.2008911323437247;-2.1547956648745843;-0.8419494451527193;1.8717337350849523;1.680020445609558;-2.1275347547425616;0.0573185469161838;0.8296215646189814;2.5051150229473365
69.0;-0.9454618637882725;1.3902501017382893;1.3589382529172447;-1.3424860057844303;-2.442002957145983;1.980829726052542;-0.17543936773921362;-2.2083524767769727;-0.9194967638729875;1.8885240237844954;1.7620596976063843;-2.155014326754672;0.09968961252503078;0.7956761631557568;2.615950124474538
70.0;-0.9534741503777955;1.4370719654883761;1.3870516239556572;-1.3386203154319432;-2.4746538214085856;2.019002238244011;-0.1978002280428144;-2.251768191316989;-0.9115137808703908;1.9005135008766902;1.7958632905971608;-2.2009834999179083;0.06433025929511692;0.8502523568992332;2.613265283586801
71.0;-0.9558034824870079;1.5008105783216443;1.4044982512832545;-1.3275225266821284;-2.50930665383741;2.0538711582318014;-0.22764037639606355;-2.2987297862848437;-0.8897738731208584;1.9237747562645677;1.8322282808976795;-2.247714214052933;0.027451995488214774;0.9032696946824177;2.609895473070342
72.0;-0.9575120259422952;1.5663971253462774;1.4224114763558326;-1.3814036053777405;-2.5472674899423398;2.0886302586267993;-0.25746669312737047;-2.3456848237732695;-0.8680588026993683;2.0445036467166524;1.8332032391560782;-2.2944300431105082;-0.008839563890930546;0.9552112823312593;2.6065752424638347
73.0;-0.9706831990419962;1.5978622606651132;1.4317091490825065;-1.422550940907314;-2.594283515345684;2.118323967454556;-0.2359448420922614;-2.3682960384433107;-0.9385492084336444;2.0686832968328934;1.9094793448884517;-2.3234293504351284;0.03601238691823619;0.913294735001166;2.713036684390712
74.0;-0.972811803751903;1.6621983892905523;1.449306647324512;-1.4111977075102042;-2.629007059209008;2.1531573780928848;-0.2658054852166055;-2.415267349845031;-0.9167724983947663;2.0919754391868124;1.9458513539387763;-2.3701821202810693;-8.65459493777726E-4;0.9661909683649536;2.7096661275589176
75.0;-0.9745746779011989;1.7276232072847593;1.4671790363103685;-1.3993790472985013;-2.667010815196567;2.2016010096654233;-0.2955346160487509;-2.4621763121488387;-0.8952319438810021;2.115069383879272;1.9469688335381203;-2.4190006744081867;-0.03716978780759019;1.0181803762725976;2.70634987517642
76.0;-0.9762779719670732;1.793225380442568;1.4875093676925093;-1.4532659574986317;-2.7049675044158077;2.236359181425846;-0.32542935694109437;-2.5091637890742535;-0.8859403187159899;2.235926931322561;1.9478434490176992;-2.465790139004725;-0.07304682453374511;1.0696223112095977;2.7030600453477422
77.0;-0.9829086438374062;1.8441599692928023;1.5139183204567142;-1.4476420314201681;-2.7381050783107654;2.276802423842784;-0.34736530896539386;-2.552378057441693;-0.8780311426821795;2.2472760437318486;1.9815015256282713;-2.5115949960563655;-0.10438562245719932;1.1184854755866558;2.701506870366434
78.0;-0.98461258875063;1.9097602050391222;1.5342494547516354;-1.435748378168273;-2.7729782196057386;2.3115607107402836;-0.37726094452223996;-2.5993659585215636;-0.8687393621130994;2.2706209219796882;2.0178855183756905;-2.55838542345759;-0.139091118121585;1.1685245380628757;2.6983129793142657
79.0;-0.9863158763652501;1.9753623974007182;1.5545797781752364;-1.423853888441584;-2.8109349037286506;2.346318881359458;-0.40715702953696403;-2.6463540726864068;-0.8594475034727621;2.293966477590068;2.018758162724419;-2.605176334548677;-0.1730417121018513;1.2176589986546806;2.6951808950408793
80.0;-1.0081831519348667;1.9809413877583582;1.5573412782819198;-1.4553407936133271;-2.8387049886400186;2.38464412900604;-0.4006186562099964;-2.676068853898286;-0.9030322033825727;2.346319350885195;2.042664768357096;-2.6127578357442918;-0.1508376589231865;1.2071317781404332;2.749865102326207
81.0;-1.0099096329449637;2.0464745391214683;1.5777002140578233;-1.5092019456234353;-2.8766799949623763;2.433147573925983;-0.40993139149674246;-2.7132985396598777;-0.8973156919992687;2.428476841593291;2.0737225180522434;-2.6536811736747765;-0.12335188137707112;1.1826867516806043;2.78444759155735
82.0;-1.0392109086513017;2.029924350821605;1.574874164073102;-1.5324285124068915;-2.9018312604422376;2.4363309170055576;-0.3924265072092979;-2.7378141713914452;-0.9605928640821481;2.380386023390041;2.0938734732159237;-2.6842338806118295;-0.08884916374338997;1.1589436738763494;2.870192680063156
83.0;-1.0492301937438475;2.070771876715637;1.5865408617928594;-1.5770772549971732;-2.94635737354469;2.4712048597044003;-0.3692009080516457;-2.7596176504746777;-1.034142676095597;2.4013621397852067;2.1726480943620845;-2.7125743321779896;-0.04346868391213676;1.115460037117689;2.9807908864600137
84.0;-1.0509334889149935;2.0643653195828326;1.6068711945385097;-1.5651827748868796;-2.9843140636370675;2.5059630316603494;-0.3990952813690625;-2.729711578377689;-1.024851114778696;2.4247051157553283;2.1735232488835603;-2.759363401204054;-0.08019089345617533;1.1679143108128742;2.97743180153737
85.0;-1.080240667138274;2.0477975609507726;1.6612548433495278;-1.5884047519826943;-3.0094632498021885;2.509136673754952;-0.37366110559668353;-2.7504679860632755;-1.025170174611323;2.441528476489466;2.190958696134876;-2.7868497749864387;-0.03648181957448318;1.1321826852925458;3.090124720080244
86.0;-1.0861820944352656;2.1007838603231583;1.6868135148957604;-1.5819036968349238;-3.0428436279813176;2.550712712792893;-0.3952322225872314;-2.7935092885819626;-1.0173243707669004;2.4523277585422214;2.2244918293727975;-2.8325135468273634;-0.06990321787056918;1.1831741685026174;3.0880460555205476
87.0;-1.1154724994465628;2.0842660313921764;1.7411764715640095;-1.6051443071571525;-3.067998722945559;2.5539139222251186;-0.3697949535017329;-2.8142642297484937;-1.017643967910933;2.4691453029630455;2.2419262172714247;-2.859998724395863;-0.02590974581953484;1.147067202057998;3.2011472759134363
88.0;-1.139171324303915;2.0843929527878964;1.7425613408929306;-1.6345965589422418;-3.0951235970987527;2.592563177077191;-0.36093300721211874;-2.842877420563505;-1.0654010883904141;2.5171291945755354;2.26503707957987;-2.8650796827301006;0.0013677410626010793;1.1307304133050844;3.2643751973551196
89.0;-1.1628282298224055;2.084644657681305;1.743977717674284;-1.664095378584037;-3.122263238426704;2.6312050162577707;-0.3503540977100928;-2.87067661060601;-1.1162413453756133;2.561884704318646;2.28755994140966;-2.8683129090700943;0.03401732348042817;1.1074969830613308;3.335995791557394
90.0;-1.186443160400717;2.085021311583763;1.745425643699183;-1.6936408278495951;-3.149417666516419;2.669839429930798;-0.33817079092561664;-2.897715166630337;-1.1699626051659036;2.603623488333156;2.3095333526960626;-2.8698195426858923;0.07062413637874534;1.079180816277505;3.414696581948205
91.0;-1.2081919031010686;2.0878073716247303;1.7482762355912198;-1.7072560803004102;-3.2032097563014705;2.685435614837649;-0.3132047875404729;-2.9505394426444824;-1.2466376465201414;2.5442882736380636;2.3908602447624796;-2.8974869632258353;0.11584142309060147;1.0392954378518613;3.5285790217841226
92.0;-1.2103422152767214;2.0816058114712455;1.769158027394725;-1.6959304717116241;-3.2379256531467613;2.7202728655993975;-0.3368860740768031;-2.930002807345765;-1.23842530423581;2.558267719782437;2.425116038039938;-2.9375897391819956;0.07901927266985712;1.0921379073864563;3.525456862464121
93.0;-1.2121705186981346;2.146835862714647;1.7869812383702672;-1.6841950764522726;-3.272754985930606;2.755053151933651;-0.36677423122476754;-2.976987162962015;-1.2165991874944295;2.5816013275769447;2.4614974696911323;-2.984372118597534;0.04068682766020244;1.146596700447749;3.5219658073765205
94.0;-1.213873897943674;2.212437782313673;1.8073116748336406;-1.6723007033346162;-3.307628326496698;2.789811338762642;-0.3966702635646803;-3.0239752521540826;-1.2073073380037567;2.6049468038029246;2.49788159832302;-3.031162973001947;0.0024800435577358865;1.2008292310922135;3.518485023236615
95.0;-1.2434305589353258;2.218804466018514;1.8042936719234344;-1.6952455320277222;-3.367588475474758;2.7925749475425983;-0.3712176151938868;-3.0775333967905243;-1.2848562436957598;2.6217354307691103;2.5799221463469113;-3.05864220325315;0.04718823986566947;1.1638690819326265;3.6326277677981085
