row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
13.0;0.0044940598749425575;0.19553654248676705;-0.18001597710597533;-0.29826146524710767;-0.16878639577496118;0.13791168606225945;-0.15546891537448146;0.29096547555044283;-0.31461797765052985;-0.41504992582123834;-0.2652761928512713;0.3224181132870378;-0.02408110191236156;0.09671774544300041;-0.005667494511754972
14.0;0.005195326771502042;0.22163046661985164;-0.18568525791450718;-0.32123797085086353;-0.18368380760204428;0.15874678981644902;-0.16359985496830107;0.30600662734797596;-0.322750045121472;-0.4460161947455283;-0.3078308487519177;0.33646342077078695;-0.02392853561678575;0.0955268475306003;-0.00674254804017179
15.0;0.0039645233213723725;0.25062354344686144;-0.19314005769073175;-0.3438221257308259;-0.2094753988447551;0.17028971501067328;-0.1781683280246521;0.3351038243334201;-0.3476754593469716;-0.4761777038578909;-0.33804355263744973;0.34801565598357764;-0.0249028245220091;0.10724481186767378;-0.009459984753505625
16.0;0.0026780148868165814;0.2797002079423745;-0.23155140280317765;-0.3671918967295645;-0.2222590221766217;0.18156473036255943;-0.19253592499632366;0.36376241803394793;-0.3860875745491109;-0.5062442742937622;-0.3455822249610964;0.359645684748748;-0.02594769594792349;0.11931827217181415;-0.01207160834532925
17.0;-9.052283742143471E-5;0.29219997422457267;-0.24042729665001752;-0.4114629588868541;-0.24383792421717548;0.2021300642559726;-0.2109899283491982;0.4039349282076238;-0.4211490227035431;-0.5382421747535946;-0.34441845793440945;0.3733660922606357;-0.028063899891500314;0.14141648361085185;-0.01665279439599985
18.0;-0.0020007065827838877;0.30142860093203705;-0.2845084393431862;-0.4436285204616109;-0.260322822699581;0.21884409776220315;-0.2252023129037248;0.43201809693802806;-0.4596185925382315;-0.5682353882167716;-0.3522876716973109;0.39724249755661867;-0.029788290587306396;0.1575643333357006;-0.018992979277650396
19.0;-9.350485609112391E-4;0.2993164591308023;-0.30153636995608085;-0.46664285834747643;-0.2731655773018758;0.2414317191759484;-0.23169193859945558;0.43809007768416625;-0.5009468787092737;-0.5978460483435607;-0.39798903238634487;0.4119234388884993;-0.02891570305030195;0.15433849155172924;-0.020416650243598945
20.0;0.0011725309171497203;0.2932336122440425;-0.3090922505306969;-0.4897653719372173;-0.28013334950502616;0.240118675929708;-0.23579845197250227;0.43736977936510013;-0.5431573162271062;-0.6254884268187872;-0.4482592637623249;0.4599970222442921;-0.02718767341607351;0.14454156502104495;-0.022547002678314994
21.0;0.0026358209684014403;0.31818408863178743;-0.32250533046868607;-0.4743543042714724;-0.29073401459081916;0.24169645882279375;-0.2401615581366399;0.4441840477986272;-0.585272771366608;-0.6508266438632991;-0.49803755891249724;0.5074562279434344;-0.026291259522469256;0.13856686533818616;-0.023537345430945166
22.0;0.002073552080315301;0.32227588631355747;-0.354332654124316;-0.4971996254447092;-0.299219552380517;0.25645466162565267;-0.25186344715725434;0.4651118734526821;-0.6246716457058601;-0.6847422635875976;-0.5112531413634591;0.520118609023965;-0.026905291037116877;0.14576573948420682;-0.025239254191809602
23.0;0.0013927793616846144;0.3504436189290071;-0.3612791440941258;-0.5200326431614762;-0.30840836521676257;0.2706429272337574;-0.2658675218353659;0.4929767336814024;-0.6481247355188108;-0.7205593252812945;-0.5195659732828699;0.5318894195583059;-0.027478730644930754;0.15382574171545985;-0.02784507246496511
24.0;0.003823939597306191;0.37394176545868335;-0.3658933699894622;-0.5431887519670577;-0.31355159369439545;0.29979785113518187;-0.2696763809637141;0.4985808303269823;-0.6904453550412173;-0.7479558624746088;-0.5704068633477011;0.5476085449762117;-0.025636207336657158;0.14189007848074742;-0.030107189489914043
25.0;0.006591772560148559;0.3969347204223455;-0.3674469228371148;-0.5663798152397216;-0.31679645801516565;0.2955223535121255;-0.27326727285635033;0.503709005980076;-0.7328466590066982;-0.7751723742001303;-0.6216656372464078;0.596916716082917;-0.023804226007795328;0.12762581270290085;-0.03232948291825078
26.0;0.007906019116160718;0.42210884283388883;-0.37254971971267903;-0.5894199624027607;-0.3141455921946896;0.2977688713153414;-0.2796689433386037;0.5149743817112465;-0.736467648439522;-0.8047103895626762;-0.6461686018299376;0.6394948479086637;-0.023330759031855254;0.12237583791103222;-0.03326313712435187
27.0;0.006889822525881996;0.42793053390143343;-0.37980619098626006;-0.6122181553127282;-0.3387271003578443;0.3103439355646191;-0.2929214923392414;0.5403218544038847;-0.7579602620281193;-0.8399067443817664;-0.6789041775025721;0.6515567028062422;-0.02422745954418986;0.13261757040014988;-0.035449693940816436
28.0;0.009262633070121746;0.4208369060800261;-0.3849508706823164;-0.6353682060619191;-0.3441993396335827;0.3078408419044395;-0.2965688129791999;0.5382927779973736;-0.8003406778906879;-0.8671698622478873;-0.7300547669707391;0.7007297627065875;-0.02306593547415843;0.12053120755085717;-0.03667966836194537
29.0;0.00902813133623095;0.4483349903413946;-0.3914849402092839;-0.6439013618166632;-0.3643731801213049;0.3170363516566009;-0.30401697850135917;0.5518431253959472;-0.8066916188157022;-0.8939661495888966;-0.7739184280794582;0.7408021999351463;-0.023880430345628527;0.1252892705597358;-0.03652289292854844
30.0;0.01082407660446007;0.47278630360596396;-0.4018738700618804;-0.6669915205203425;-0.3588636161245787;0.34313624657779807;-0.30943600749138706;0.5609629506148559;-0.8484162053695737;-0.9226925728158971;-0.8005140327950485;0.755897752697927;-0.02318769151059657;0.11684342172869538;-0.03747950254856259
31.0;0.013380909197283141;0.49609587348595613;-0.4058283335232302;-0.6901606770423495;-0.3632982279572307;0.3398074746958113;-0.31311688259716586;0.5662876002928919;-0.844939560208143;-0.9499834042894604;-0.8516002920955422;0.8049904708474648;-0.022231696454257474;0.10331090144618056;-0.03841040360225075
32.0;0.016013970198105878;0.5192910594384766;-0.4086070907856925;-0.713337747847762;-0.3528207012954978;0.3361366778398994;-0.31677292042367106;0.5715580189643092;-0.8873167492493069;-0.9772537219330193;-0.8819503750114172;0.8541426585922816;-0.021527198273199738;0.08903973768969832;-0.03896173910695903
33.0;0.012794855305199939;0.5512676810859766;-0.4178993846266861;-0.7639633703752743;-0.37707360701856674;0.3381169362343563;-0.33697818855696526;0.6129628873238376;-0.9269466546999698;-1.0100793105703878;-0.8770571023711717;0.8635119245692314;-0.02289314413262987;0.11468324883312604;-0.0442355882538072
34.0;0.014931342514294448;0.5752079968669677;-0.4251924666254435;-0.7870888852604904;-0.3695430564578364;0.36585464756689734;-0.34208007093501175;0.6213902381447258;-0.9687886387043209;-1.0385437932034531;-0.9043281047096288;0.8787302991283976;-0.022282627900668886;0.10379828792641053;-0.04500714211215299
35.0;0.015210524180916096;0.6019352776133543;-0.44937021006407013;-0.7883774835748567;-0.38682043971375957;0.38465975726273005;-0.3479421013147286;0.6314773356252884;-1.0103492404267498;-1.0645904364472063;-0.9512326826433166;0.8936542901451995;-0.023060429424301157;0.1049461577681575;-0.04424635308923453
36.0;0.012393183528650202;0.614621029157069;-0.5016982657694673;-0.8333368210686745;-0.4215578858314021;0.38857232520855467;-0.3621475872744692;0.6595408421767438;-1.048821363898807;-1.0945803894751769;-0.9821413004770317;0.9053470998607158;-0.024989144790224342;0.12747840398560553;-0.04652155076599442
37.0;0.015280218819604063;0.6374351160214102;-0.5021681568786603;-0.856540260318117;-0.4241306154385308;0.3837619853366044;-0.36571755369637715;0.6646233280693341;-1.0912304137988835;-1.1217796182469355;-1.033440192404969;0.9547053742521459;-0.023720385017586446;0.111915366541674;-0.0478977139318855
38.0;0.0118992228701079;0.6696546469926381;-0.5116100527760942;-0.9094489167373357;-0.44934422350417835;0.38496368632196387;-0.3859667484944418;0.7061241081920497;-1.1309749090559615;-1.154625967640482;-1.0284533732349936;0.9640576286903546;-0.025389428240226844;0.13858615875922295;-0.05330734868023296
39.0;0.010731562605372962;0.6760535577525728;-0.5489409557834132;-0.9311425533854374;-0.47477977533468907;0.39834613281536424;-0.3901318906650783;0.7055709120069019;-1.1731636440832054;-1.179870622330043;-1.0786112022738412;1.0119908331090683;-0.027637438709370486;0.14913740422813299;-0.04975460512729881
40.0;0.007634029327826508;0.6898071079057895;-0.5581208902164178;-0.9537246550921673;-0.49831114053195075;0.4009111308294035;-0.4102738948862118;0.7505545143185298;-1.2126285153914989;-1.2207571782238738;-1.0738526568993851;1.0213845993866502;-0.02965362632486725;0.17363634287298746;-0.055237636764674164
41.0;0.004512638786405409;0.7036515767731099;-0.5673228722923761;-0.9763042798594919;-0.5219840894930861;0.40336138873770316;-0.43042329351410413;0.7955591919583115;-1.2521126762052321;-1.261649841372914;-1.069078364345048;1.0307755020223484;-0.03197425557027479;0.1981756692059088;-0.06083685721332356
42.0;0.0022875565055377792;0.7341366107411142;-0.6142667400667592;-1.0129109047936686;-0.5403377907069945;0.4101223884448752;-0.4482633381413464;0.8317997083693683;-1.2892394032421295;-1.2933575707607403;-1.0692220880755212;1.0410607512981622;-0.033763305441643736;0.21653986073823386;-0.06504118329427291
43.0;-0.0012200823776676649;0.7665461747528363;-0.6238256727794672;-1.0676056263393048;-0.5663029762928796;0.4107150076980912;-0.46852379369604585;0.8733250758134595;-1.3290132740033487;-1.3262092422479193;-1.0642112879201735;1.0504086447679535;-0.03708836133792484;0.24344949621391482;-0.0710873156628977
44.0;-0.003722240596004295;0.7974469728010211;-0.6324553925358002;-1.108119896609769;-0.5992632335054889;0.4161434269999774;-0.4876461919407959;0.9123655497702878;-1.365818338288644;-1.3585230415690297;-1.0856932680770028;1.060197275227884;-0.03936812903632019;0.26356159075215047;-0.07608150872522781
45.0;-8.136265140947017E-4;0.820228679783316;-0.6327291120559696;-1.1313255762400833;-0.6017142888575125;0.41123626645962225;-0.49121553530989925;0.9174466752569981;-1.4082276188227805;-1.3857217557433892;-1.1369933545133433;1.109557041437227;-0.03553354910420724;0.2500274983658235;-0.08130175238623841
46.0;0.001484168613633853;0.813420931568346;-0.6385557527334571;-1.1544678386426246;-0.6076095103542717;0.4397497787280104;-0.49492252689209454;0.9155876712754827;-1.4505859464264124;-1.4130341575730136;-1.1880295436587671;1.1253156172371934;-0.03311466643657594;0.23947554681037214;-0.08440721455720812
47.0;0.003978490713052271;0.8368243010688662;-0.642595777636155;-1.1245159645417047;-0.6123965940995932;0.43670148167736034;-0.4985008387749792;0.9206883790813701;-1.4929919071059052;-1.4380014627167932;-1.239312435781885;1.174653909521033;-0.03071799443473732;0.22755916352026026;-0.08747357122767858
48.0;3.6114098017043725E-4;0.8525588430046024;-0.6522560994123588;-1.1807579553810739;-0.6516449745490506;0.4367664530595216;-0.5187561877832525;0.9659950334864777;-1.532752456615227;-1.4708507207322046;-1.2586223380706494;1.1840037806099497;-0.03401694491364811;0.2552745634033632;-0.09350624014217006
49.0;3.40944626191592E-4;0.8797353530435007;-0.6791554717939795;-1.1862687288026428;-0.6569135185512502;0.4450004080068559;-0.5231612297970463;0.9729008668339879;-1.57485238845526;-1.496208757627697;-1.2873773364782857;1.231362576438137;-0.03550693599402464;0.25808077906929017;-0.09115482095349021
50.0;-0.003281787450145875;0.8954904067926795;-0.7388052961642765;-1.2425866276746431;-0.6835617383511798;0.4450394933251135;-0.5433883369238086;1.018127027030441;-1.6110955019172621;-1.529044667877711;-1.2824375553661949;1.2407233847986165;-0.03928425237882843;0.285647003307913;-0.0973484469673001
51.0;-0.006708319048735377;0.9104977513645982;-0.7966714728980601;-1.2961374804839194;-0.709045583130599;0.46855714307587654;-0.5587292627977453;1.0494267321805026;-1.6491473221413468;-1.559571256030073;-1.2879034197139017;1.2618976464829075;-0.04427293034348448;0.3112913025400701;-0.09970184060217006
52.0;-0.010139104548898608;0.9255213073203135;-0.8545763216145781;-1.349748326733252;-0.7345546731937657;0.49209387941932875;-0.5740194265529424;1.0805817565813027;-1.687217932865143;-1.5900738528328586;-1.2934773874214842;1.2831934513774548;-0.049655328260300176;0.33680677566580774;-0.10194025106359315
53.0;-0.013805746662242959;0.9414436997937439;-0.8642821968461358;-1.4066854957334833;-0.7614634823196101;0.49192178200030046;-0.594297951923058;1.1259544675947584;-1.7270389416611143;-1.622934064532093;-1.288428105661993;1.2925343469254462;-0.05463326565788522;0.36422411225975704;-0.10863186321593545
54.0;-0.017341680759233605;0.9568679712407072;-0.8738672785243797;-1.4617792691101699;-0.8002527922460112;0.5159303036929668;-0.6134227070622524;1.168038735461432;-1.7638501542865928;-1.6552489777759463;-1.3099055672126967;1.304648727592537;-0.059951869841527845;0.39054256467019205;-0.11439640427402531
55.0;-0.01738414527573713;0.9840778955926417;-0.9009690895336355;-1.4676040939150243;-0.8056534893015267;0.5242641724113837;-0.6173686380594599;1.173942121950535;-1.8061200342225476;-1.680390028202657;-1.3396382916231337;1.3531068043058714;-0.061162400556202895;0.3936871310195061;-0.11222891275184882
56.0;-0.017260021266361204;1.0110378468654861;-0.9265564535146998;-1.4710794946515955;-0.8100655469792784;0.5318505844044759;-0.6212823456601222;1.1797751502006353;-1.8484018422209734;-1.705515849108019;-1.369439639202178;1.401642035699875;-0.06187119615190065;0.39597691396406004;-0.11077905168644224
57.0;-0.020260670887201657;1.0426866521976417;-0.9356468531090768;-1.5186240672354512;-0.84583659976428;0.5348815386603244;-0.6411033958652419;1.2203410971639708;-1.8870294530917782;-1.7381598474797104;-1.389582173277626;1.4111600982723398;-0.06608908465150912;0.4188205112968235;-0.11681697837350098
58.0;-0.023716793306681097;1.075018913592071;-0.945158176984307;-1.5725922440256683;-0.8714960547821456;0.5585319578078108;-0.660884681169007;1.2608202193746916;-1.9255533307888455;-1.770785052040723;-1.3855918174095674;1.4217025038955702;-0.0717106543354662;0.4444264608370451;-0.12328234652843989
59.0;-0.02489567917501767;1.0814606045069246;-0.9825911313299425;-1.5944441971192962;-0.8969949033450422;0.57196477183321;-0.6646009934604828;1.2589877810140733;-1.9679082081664152;-1.7958175793644737;-1.4366101370173248;1.4707103723694241;-0.07611076458499473;0.4538447042546411;-0.11628463986488796
60.0;-0.02842321111429777;1.0968528557952162;-0.9921684481708514;-1.6169816549542426;-0.9230781466331349;0.572461716604663;-0.6848688125708824;1.3043299773501282;-2.0077012879531;-1.8368080494278878;-1.431583655382725;1.480055414145063;-0.08227526200115767;0.4797626693685512;-0.1234198137174072
61.0;-0.026524039263631942;1.1211492732377628;-1.0016189509008335;-1.5954232780121602;-0.9312210468994631;0.59905807369546;-0.6886793705460589;1.3099377833461798;-2.050021278617184;-1.8618851194381902;-1.4824212884414127;1.495773881648265;-0.0770632577095844;0.47411608752844053;-0.13063887229781931
62.0;-0.023712496343451666;1.1440766395748077;-1.0053380243198162;-1.6186188793959968;-0.9342194480837824;0.6300424257189482;-0.6926955622959283;1.31599458081483;-2.0474193611305007;-1.8894528986627028;-1.5328646832107435;1.5114127130820558;-0.06957465165132158;0.4643150297641596;-0.14109896055134902
63.0;-0.0237350449275017;1.1712566792337114;-1.0116762177649674;-1.6241628266866197;-0.953198168711594;0.6382869347556289;-0.6978839224407172;1.3246107516867756;-2.0478752343994207;-1.9151811497962268;-1.5810608125999517;1.5568959567729963;-0.07045032310774074;0.46753396575273454;-0.13993629617118955
64.0;-0.021530914500792635;1.1648058820177474;-1.01595663023155;-1.6472953645126096;-0.9596215283579635;0.6365406824661936;-0.7015955283510206;1.3227648993321937;-2.0444787555096577;-1.9424973627333946;-1.632088155217987;1.605915094056951;-0.06513184246259558;0.4599430003685628;-0.1473397924596527
65.0;-0.018932324811944762;1.1880527936215344;-1.01987250395567;-1.6704688563933208;-0.9493485757882434;0.6330245530090737;-0.7055331559700448;1.3286501557937584;-2.0416718907866716;-1.970000253561443;-1.6618385625601493;1.6543930521161674;-0.059016472790680286;0.4503891264578654;-0.1558406640729323
66.0;-0.016718877459347067;1.1815664901159286;-1.0241443062037254;-1.693602361533123;-0.955719400979847;0.6312364971267556;-0.7091902836017833;1.326649030996714;-2.0381332965000944;-1.997271471306782;-1.7129703501964246;1.7035426304658312;-0.05450754901892279;0.44208813608446784;-0.162054565734849
67.0;-0.013806278778270852;1.204342218039838;-1.0243818019543731;-1.7168084548575955;-0.9581479887554208;0.6627068708814748;-0.7127596545399358;1.3317302166791194;-2.080542566829058;-2.02447020825122;-1.7642703837777571;1.7193545027983237;-0.04850474911653417;0.43036865742486274;-0.1705232923778417
68.0;-0.010903872363769976;1.1952303296261093;-1.0247119550338737;-1.7400134899875137;-0.9606340466851813;0.6578275631762938;-0.7163289528735401;1.3294787633107572;-2.122951864033884;-2.051668885229453;-1.8155705565555467;1.76871437683924;-0.04304232856850228;0.41825787650971497;-0.17818242955368027
69.0;-0.01431226219244687;1.2101685369155346;-1.0824132059458744;-1.7933084865747067;-0.9987041850012804;0.6588975149128572;-0.7320808495386024;1.3619498057387147;-2.1608515561214006;-2.082389707668332;-1.843514416717426;1.7798083059941519;-0.049581286827386196;0.4431354590350697;-0.18070086875535316
70.0;-0.013797845593637968;1.23654283776731;-1.088255164085397;-1.816265592767539;-1.0008000049866352;0.6788339731629344;-0.7517146752825185;1.4021069570814484;-2.1989907617176963;-2.122856544204873;-1.8398380917499935;1.7893988752363508;-0.04353961711639563;0.4472705184981473;-0.18340614604891392
71.0;-0.010886965031862003;1.259321143801383;-1.0885082791630938;-1.839471507711229;-0.9886737251684565;0.6739166432810234;-0.7552840027133504;1.4071880477677081;-2.241400048151667;-2.150055245215351;-1.8703728337254424;1.8387586796077864;-0.038074287302897684;0.4351059592130135;-0.19106963333248342
72.0;-0.008055743881019203;1.2822189821269168;-1.0894855735173543;-1.804768293529594;-0.9915611686043756;0.6693567327479125;-0.758853396845239;1.4122692840925222;-2.2838093098950574;-2.1750183356240704;-1.9216728228400581;1.8881183242723232;-0.03332536556164457;0.4228657463560169;-0.1976597605866252
73.0;-0.006079904557133905;1.3064003568061906;-1.0982390965102073;-1.7821286632065516;-0.9992717713562643;0.6963218175364962;-0.7625845914147216;1.4177038039032368;-2.326158678333136;-2.200057896656087;-1.9726626103458695;1.9038675269487428;-0.0312669300446094;0.4142366218699227;-0.200232858455311
74.0;-0.0031686919882328753;1.3291781646496295;-1.0984891933295862;-1.8053346126203105;-0.9871435212023989;0.6914029979904133;-0.7661539036608973;1.422784861434529;-2.3685679703879767;-2.227256585125117;-2.0031973846586673;1.9532273676778384;-0.027051872383935416;0.401008097344427;-0.20602315025545145
75.0;-2.554907130305202E-4;1.351952988355746;-1.0987212109305309;-1.8285407685080821;-0.9895687111883755;0.7228762698860978;-0.7697232065680146;1.427865898574436;-2.410977265899836;-2.2544552658807473;-2.0544975486681794;1.9690392663568017;-0.02330980275849861;0.3873644607409946;-0.21110479635985419
76.0;-1.8307045893280427E-4;1.3789905232847226;-1.1049716391128162;-1.832745355402163;-1.0080119401538632;0.7306946685625658;-0.7740049742961335;1.4345025684387518;-2.4090681462864967;-2.2797550405020317;-2.10443178476688;2.0166932262324133;-0.02684001066107728;0.38818243460267754;-0.20580044750174822
77.0;5.999060352512313E-4;1.4049618387351168;-1.1105654081592369;-1.855730344364414;-1.0085139595670938;0.7519227498149564;-0.7940067878340966;1.4754632034591753;-2.4481673075339505;-2.320525808840749;-2.099971790442898;2.026141284345042;-0.020291840003139064;0.39090065713905525;-0.20819418172964868
78.0;0.003367849341354749;1.4279546281240818;-1.1143247740748419;-1.8789214190932773;-0.9972359578566734;0.7476467570989025;-0.7978389951287135;1.481118279704634;-2.4450854368520742;-2.3479416299624063;-2.129946701638536;2.074871657491983;-0.017168875281497294;0.3777190625128693;-0.21233937794924904
79.0;0.006279294379834868;1.4507320871371545;-1.1179515231499193;-1.9021273926427906;-0.999671050565903;0.7427268944980868;-0.8014083260794941;1.4861993780765328;-2.4413178107296543;-2.3751403338801125;-2.1812468118831165;2.124231453435365;-0.014254556119281826;0.3633843348081758;-0.21618085917071453
80.0;0.007162132112122995;1.4765535566060273;-1.1366414628525319;-1.8949025349303696;-0.9995804316099497;0.7469090763871369;-0.8051449641702153;1.4916457835544767;-2.4836651641516774;-2.4001824676459744;-2.211425247917715;2.17319065445891;-0.016525869060006245;0.3592055327538536;-0.21234901447225074
81.0;0.003941467823680054;1.5085325031865986;-1.145935188564329;-1.945550008825776;-1.0365920599604521;0.7488818830549967;-0.8253220471408252;1.5329891109647233;-2.5232215440489516;-2.4329947353245727;-2.230885200794469;2.182570835741846;-0.019350848879233617;0.38424515002392484;-0.21815164745973636
82.0;0.006831689374060057;1.5313418089348616;-1.1463761135662016;-1.9687537788831255;-1.0245883834972398;0.7802446353173386;-0.8289416586774663;1.5381799945813965;-2.565612216928186;-2.460234967437839;-2.261312857389692;2.1983632513299662;-0.016400270012513193;0.3700858098605221;-0.22204673063176764
83.0;0.008884052804699219;1.555408355978265;-1.154433960158495;-1.945034917098839;-1.031867497121403;0.807577758291135;-0.8326151687093296;1.543488562974206;-2.607982938322256;-2.4852472654252558;-2.3124132369102015;2.21413479357511;-0.01587720000462075;0.359718689904458;-0.22233253946834478
84.0;0.011099881220468297;1.5489129783725077;-1.158703561951757;-1.9681686694484315;-1.038224896440893;0.8057790189498482;-0.8361948047229288;1.5412665737677902;-2.6042421946221563;-2.5124544805935107;-2.363693590427837;2.2634699154022817;-0.015204786675613475;0.34832979183336693;-0.22281762111783912
85.0;0.007438989189818319;1.581552505167949;-1.1684041232558307;-2.0250247441319598;-1.0650995810185608;0.8056345762149375;-0.8564733733360308;1.5828314902051221;-2.644063316224448;-2.545314712730379;-2.3586442165777823;2.2728107942035036;-0.018577954555414073;0.37633182623401185;-0.22889471512462842
86.0;0.00873377753206766;1.6067558254464056;-1.1735249024009382;-2.0480628710794084;-1.062564192276985;0.8293241864119022;-0.8765826374517259;1.6240267384022937;-2.683442779674808;-2.5861742276206483;-2.3539553947587737;2.2822172397858984;-0.010701865818713031;0.37666951574442054;-0.23076015966450386
87.0;0.0050718450997616306;1.6393969134082242;-1.1832264251901328;-2.1049336187104193;-1.0894450512417568;0.8291747399264922;-0.8968612065631446;1.6655916559276762;-2.7232639025770395;-2.6190344599930326;-2.3489060198475005;2.2915581183941365;-0.014609263217795116;0.4044703894058127;-0.2370418404511548
88.0;0.006089705953343561;1.6650157750132002;-1.200688877202936;-2.0958045087737367;-1.0885531215477746;0.8327510941359192;-0.9005204758993576;1.6708691304453647;-2.7656398954174986;-2.644040027498822;-2.379249220917906;2.340702568714401;-0.01666309566652079;0.39947845996127246;-0.23348925797890813
89.0;0.0072542244239170535;1.6904145707048854;-1.2168180729722977;-2.084607063498002;-1.0867908348202486;0.8356694184986823;-0.9041720206533397;1.676129738708683;-2.808018747649247;-2.6690419441886633;-2.4096088723121656;2.389865514529841;-0.0182605242889199;0.3937681359916821;-0.23061200874470197
90.0;0.008559367387634777;1.7156023534389786;-1.2316688592917353;-2.071426368973623;-1.0841939953486694;0.837956782700227;-0.9078165033212793;1.6813749272462462;-2.8504002140375566;-2.694040523173555;-2.439983563173805;2.4390453695805534;-0.019458289887232173;0.38734975357189916;-0.22832665143493713
91.0;0.011306653584585939;1.7070816196012826;-1.2334092016459197;-2.094615299013643;-1.0875547147439784;0.8686320957971841;-0.9113869841180648;1.6791268441008629;-2.8928090735326375;-2.721240176782458;-2.4912814689491896;2.4548568120965952;-0.017037070365937757;0.37372073204641404;-0.2314294071275181
92.0;0.00832422723772345;1.7203965036032922;-1.242482760237899;-2.1172093514995547;-1.1104029642000632;0.8901571145704958;-0.9295870320671725;1.718575537794685;-2.927208037960892;-2.760522814614189;-2.4906585271104076;2.4691852823884104;-0.020311908614206602;0.39684418826934936;-0.2360419585624261
93.0;0.011237788349809175;1.7431707873590536;-1.2427115065817402;-2.140415544746772;-1.0982607763379402;0.8852277574775509;-0.9331563166401736;1.7236565349029291;-2.96961734025945;-2.7877214802271406;-2.52119336035619;2.5185451893772792;-0.01742271353809462;0.3824736984299118;-0.23984579842857764
