row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.009731174958779043;-0.0027177253212204155;0.006625006573690015;-0.007010199023354145;-0.012802881162274859;-0.0023346976012044024;0.0026501676555281475;0.019061153492307168;-0.006181320459822861;0.0071029401239562084;0.013210020056171657;0.002971050198968591;-0.005469761576095631;0.011970144988179398;-0.009300315916885316
1.0;0.010549757629165662;-0.03890431037044663;0.06156776584692813;0.014499144423102192;-0.005618119232079949;-0.014653343940726824;-0.0010560281523891088;0.06520674047283519;-0.039208769875626895;0.029403836936423722;0.05106567814943301;0.0649823523069222;-0.014738426537626853;0.00803913576649085;-0.02268917363299295
2.0;0.031264624576573946;-0.097261072220206;0.12069487829836706;0.03091243212036704;-4.729963115282388E-4;-0.03970233037118211;-0.004733860690891392;0.06999698345566885;-0.034476611614385484;0.051750456154990465;0.08899282755546734;0.10140690331279348;-0.02363717983643729;0.005533797874285339;-0.036134908138803865
3.0;0.05244989590014704;-0.1549357261335183;0.1743103557520656;0.06402337231279692;-0.05851609429901228;-0.06488809750698524;-0.013298731464213061;0.08625345639662586;-0.043301675001147;0.02178062700130982;0.06996133607802754;0.15304041781624167;-0.03168006592306175;0.004407469718322399;-0.050379805151560375
4.0;0.07219751442726156;-0.2146950425882695;0.22640475504829619;0.1059454411014926;-0.11010828780358384;-0.09434836616831264;-0.01711390429855827;0.09136593451227099;-0.07619841400246383;-0.008747297340897003;0.06713313967409848;0.18881675230140932;-0.03999875310447928;-0.0011476984579677045;-0.06394349878047279
5.0;0.09177698427757319;-0.27469818234221155;0.2776010944650505;0.13569265080352183;-0.09962641253750056;-0.12457550221816473;-0.018131855254901397;0.08991542135263894;-0.11245022739946597;0.017887127493307235;0.11176467930211645;0.23779536964366546;-0.048505573142025;-0.0072652372791778864;-0.07704000809545526
6.0;0.11032373758320389;-0.3211188997648521;0.3621315654577647;0.1849746175587793;-0.0842904184294822;-0.159512497749302;-0.018202665579097208;0.13338590892342367;-0.0977117632124371;-0.013080763922145203;0.15878354340187173;0.2912442861171374;-0.05691121424454176;-0.01659966492105599;-0.09002308776280686
7.0;0.13013073471605957;-0.3601023802869405;0.43189600888829943;0.21204978322691398;-0.0748779987414468;-0.18870196132798028;-0.01644619688284593;0.17551179272359796;-0.07790421106197787;0.018026105191654592;0.21040817329198852;0.35331756473952713;-0.06567002668502653;-0.022036575847652777;-0.10257872246803611
8.0;0.15127576545842783;-0.4178353848899952;0.48598297726966794;0.2454073510728758;-0.07175479189553167;-0.2117891209254745;-0.016737964737687173;0.17235747001031884;-0.06377870917927732;-0.01291582344967911;0.25687010075295913;0.40572360941154284;-0.07393271144120922;-0.02324893071429953;-0.11564239089493564
9.0;0.16975313080741283;-0.4646655902708158;0.5713264532207718;0.2951145847705713;-0.11764722121405291;-0.2470425706929441;-0.017290789527894805;0.21618264805871312;-0.05037741008883123;-0.04382707758888;0.26517119902646025;0.45689752175626047;-0.08138981515643416;-0.03235720335033374;-0.1289994967806339
10.0;0.18745033804546787;-0.5160998417620225;0.6658108873896326;0.3496032743648204;-0.09831807177706196;-0.2858540491320666;-0.011789623277105293;0.25555299513171814;-0.020181624347339822;-0.0754496829160449;0.3262345625193536;0.5366449637040753;-0.09061429180771625;-0.04489004208487808;-0.14064336667456934
11.0;0.20978727264650865;-0.5401530810974452;0.7059325540980855;0.34696725884007273;-0.10079721826610276;-0.32742592240709245;-0.0165304465840242;0.30245991304242587;-0.018398328109425252;-0.054816635390578766;0.36148238027332014;0.5964463743270311;-0.097164087759749;-0.04317749019990216;-0.15455175273924715
12.0;0.23410619441795646;-0.5932837980304659;0.7228316693019147;0.3210551028247162;-0.11259237825168222;-0.3971979239455453;-0.027776649320497414;0.325007470154673;-0.03466172326067392;-0.04467044661739318;0.3803330010504222;0.6423527525620745;-0.10125523152061497;-0.038392406193067836;-0.16839665223916506
13.0;0.2531033711189079;-0.6541312895775516;0.7709180578973059;0.35764067018798285;-0.1608172576505909;-0.4300806956821956;-0.03260316256273805;0.33249280911684265;-0.06634542931149937;-0.024175533732333818;0.3740546806050419;0.6733557788464013;-0.10605596024139288;-0.045074179660687316;-0.18250942150650737
14.0;0.27387272118887157;-0.6874355145297284;0.8294068023822079;0.3933007207501072;-0.21699407172998741;-0.44934864817499953;-0.04499250138214277;0.38502788927457526;-0.08578001906067716;-0.053695983316489455;0.3419762575024616;0.7168204989017598;-0.1073314315395116;-0.04799255961463722;-0.19559782346338325
15.0;0.29736017334907844;-0.7046990585213503;0.8560480825000548;0.377153210931195;-0.28536730555840567;-0.5072903260694696;-0.05772717861360627;0.4378170867979619;-0.10617261837943287;-0.04594925824167336;0.30871973417904663;0.759547600425823;-0.10920519693760089;-0.046566245684236396;-0.20877853780511632
16.0;0.3140606030238261;-0.7620157199996749;0.8918678485043103;0.44071140821432503;-0.26135296270973835;-0.4686648276096118;-0.06058238447405718;0.4833364725911995;-0.140220771446307;-0.02227654115717883;0.34872036320675404;0.8233765571394578;-0.1137774910418252;-0.05827573292501807;-0.2229791426503381
17.0;0.3377733866646221;-0.8160253650431687;0.9158689642498926;0.42191764150865796;-0.2702990674187594;-0.48004136303191786;-0.05786816569025603;0.4731293435781567;-0.11775630735933054;0.010374248645165327;0.40275905933393275;0.8899702092301353;-0.12514626455468444;-0.049109952966499545;-0.23413892191201038
18.0;0.3553592743299876;-0.8789192904683623;0.9564178444610215;0.47507716169847447;-0.250446678145967;-0.5193605311634198;-0.05204303457692807;0.45562322600886135;-0.16221592494236503;0.048039918600735344;0.464638995591282;0.9712466953287292;-0.1354574511392671;-0.06275224467223359;-0.245045886029866
19.0;0.3751241263022199;-0.9386536176366977;1.008604285312022;0.5168936096436233;-0.3021161999934042;-0.524336274493954;-0.06862941712469117;0.4907001980329279;-0.1797944801955909;0.01901262667437711;0.41824262241255994;1.0057468255134214;-0.1310870427087255;-0.06620428426915316;-0.2548215806836803
