row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
16.0;0.13691321403934617;-0.42154724918350495;-0.4719250180283244;-0.26518681228329977;0.2803127556054726;-0.36809908561347027;0.37647398273389227;0.08497044297226589;0.09538722423017576;-0.09036132758083813;0.028451666606883398;-0.04798499403659684;-0.48592797773324814;-0.12455014841535063;0.16933468254983836
17.0;0.14829225538523194;-0.45076745823626546;-0.4988069863177421;-0.3074443204574221;0.29532336160825307;-0.3851722260489768;0.4023036999078372;0.06064906286144517;0.09351886874191895;-0.09432205781662888;0.022523556992060784;-0.03852938179611084;-0.5215497521688077;-0.12915789936749433;0.19189563065301846
18.0;0.1506871194570352;-0.4822288735629106;-0.5429945919329486;-0.3346093206014319;0.30195690197817443;-0.3989382094019821;0.42938361924879603;0.03417205373303228;0.10755488173002994;-0.09234723942001619;0.019923380477158383;-0.026872164868234363;-0.5544799892486545;-0.13925169538568047;0.21517132238351583
19.0;0.14816287035987782;-0.5149174182036698;-0.5914249928522354;-0.3258508859569067;0.32046275285961434;-0.41994368457505404;0.4551835596335794;0.00990201548712032;0.1230920749055937;-0.09631499231602234;0.042100059258005265;-0.042727702428495606;-0.586892946526089;-0.15167990303756174;0.2344847219065225
20.0;0.14940600063726575;-0.5466661467619155;-0.6366059829590469;-0.31699170377807045;0.3423640821415497;-0.4332857042796188;0.4817038272580481;-0.015610028524736329;0.13778445655087326;-0.10191364185643725;0.06272581557903319;-0.03205603157855769;-0.6205544450740939;-0.16224801803271754;0.25701954721976794
21.0;0.16411883901321694;-0.56612139308991;-0.6701691850002118;-0.3648496533629135;0.3764054425598954;-0.4515860456176952;0.5096647416174737;0.012692742814365242;0.15078722421835924;-0.09575614891727105;0.08024974365476886;-0.018847383359487175;-0.6584858131006767;-0.16367215852836206;0.28859735610383663
22.0;0.16041202906456847;-0.5991049411259448;-0.7196195591250664;-0.3561228428470241;0.37734963351247064;-0.47134478443808053;0.5355112487825332;-0.011657587007955415;0.16626980311483136;-0.09982933390234615;0.07436632758523977;-0.034761612976692946;-0.6916587447004572;-0.1766929589646322;0.3087857874290901
23.0;0.16947930251563004;-0.6226449689520966;-0.7433254303467011;-0.347054426860154;0.3902046908442843;-0.5045708337368975;0.5589033175686323;0.013633940232084432;0.16735268118670044;-0.09834541220643109;0.06194940282521894;-0.04758230603735569;-0.7317012778152066;-0.18098983439408498;0.3275308023577193
24.0;0.17179893944997904;-0.6510671690969552;-0.7875779202885265;-0.3381664566616956;0.4130762582515324;-0.5306830641320244;0.5857530561762672;0.041204355580619204;0.18165865389151786;-0.10469001871094812;0.08186578163072458;-0.06476099320578127;-0.7674641859565106;-0.1907250410300224;0.3532503247668305
25.0;0.183919137848701;-0.6723982893102503;-0.8233773060365368;-0.3290163991329644;0.4447809139826828;-0.548029031196142;0.613395875779154;0.06929747637601197;0.19503448827540926;-0.11283024401570091;0.1000745932914291;-0.052112509514902636;-0.8067711565537237;-0.19317722928620693;0.3854120580294959
26.0;0.1994315983410174;-0.6912749785461023;-0.8559381058644879;-0.31977562548363864;0.4636456206361321;-0.5666237206826116;0.636929263664467;0.09468214449743266;0.19594627289903274;-0.11166628362626027;0.08803384809686864;-0.04670073071114748;-0.8503556595691022;-0.19077546093363115;0.40737582284720014
27.0;0.2051551540542534;-0.7219060134869856;-0.8750501023609052;-0.31079662744065656;0.4895850852583101;-0.5963245945525161;0.6626823302601744;0.07049292717997747;0.19417071740606062;-0.11552790933297927;0.110311449914149;-0.06249718926527301;-0.8899486865006897;-0.1975862439562013;0.4336042422015479
28.0;0.20585412148352317;-0.7537904897216195;-0.9207004395832129;-0.301951997304437;0.5109959693226437;-0.6094663029806795;0.6913012940126967;0.041362260202887705;0.20640171401706467;-0.12587822767655016;0.12641854474077718;-0.048129716764337194;-0.9251494386671307;-0.20829744991494492;0.4638602556668338
29.0;0.22240005650439895;-0.7719194207279162;-0.9546811118071493;-0.3528893636226639;0.5466894702463807;-0.6284414238079875;0.7188161665292752;0.06937105337055594;0.20249315985782543;-0.12183839468083862;0.14490283676497706;-0.03570654775646489;-0.9677533659493966;-0.20563850899085928;0.49937145293607044
30.0;0.2194685479900641;-0.804141024840011;-1.0034627789574402;-0.34414181993920906;0.5483565711329831;-0.6490175383103346;0.7451566234949736;0.09660581033133629;0.21739642637518553;-0.1270299339748806;0.14033427355254338;-0.052243344140256456;-1.004712246078192;-0.2184280268076552;0.5248210942895497
31.0;0.2359778254956195;-0.8222964789564554;-1.0373930880687205;-0.3348743893365322;0.5840170332281044;-0.6679791651740085;0.7711340305870816;0.12360128763777761;0.21534926435964263;-0.1313994901646183;0.16212885224457474;-0.04252765011085079;-1.0492358332974117;-0.2146101582766187;0.5567293877748624
32.0;0.23998493250938907;-0.8494977301527468;-1.0801901144172465;-0.32594129268999855;0.5921538681712447;-0.6823386297664833;0.7978794844361724;0.15110297077403947;0.2297775439294475;-0.13750798500571018;0.15863835669924903;-0.03145942655868246;-1.0894729623486232;-0.22250018447101624;0.5869378543419596
33.0;0.254918480398413;-0.8687932847320039;-1.1119555564474115;-0.37417001190646737;0.6104787826182935;-0.7217493059176284;0.8228698884009236;0.17744793203757478;0.22892533552900704;-0.1454534982649439;0.15047606585856282;-0.04629463680875741;-1.1350392042616864;-0.21946195021219456;0.6160725239249942
34.0;0.251661966089;-0.901250042929862;-1.161017545073097;-0.365431159551715;0.6118428401884773;-0.7419827771310091;0.8490929364179202;0.20460530686795014;0.2439663011755368;-0.15037921134846377;0.14559496989189075;-0.06268345275108105;-1.1740108401948286;-0.2325500257178283;0.64322250884321
35.0;0.2602753572862876;-0.9251184718739222;-1.1998415949456176;-0.40304265554210483;0.6403868670252761;-0.7747303127830182;0.8781866251910345;0.23365466948794394;0.25564053254289165;-0.1388436781215801;0.1606799435823033;-0.08269038035425402;-1.214411130483323;-0.23704666395538887;0.68156498247594
36.0;0.2571589937363113;-0.9579547262699578;-1.2487827018262452;-0.42094935138067335;0.6583590546794997;-0.7951115404914885;0.9082733097518649;0.20199332255557173;0.2661501622614839;-0.12259372754263093;0.17362691750701614;-0.1039488646459652;-1.2475745322112337;-0.2497804693299016;0.7132739854130652
37.0;0.2712841300671366;-0.9778351974376803;-1.2828528040731204;-0.41174567765537035;0.6918707287026724;-0.8131955433801283;0.9373844886078504;0.23105421257521003;0.27780388097450465;-0.13405847265828397;0.18867423364284183;-0.08871460187095939;-1.2904739394397238;-0.24890934523940758;0.7549029792848052
38.0;0.28676542587656106;-0.9967344355099671;-1.315370787293845;-0.4608945579099535;0.7107063766470103;-0.8531836927696365;0.9617368574272285;0.2569786563282137;0.2777241345677436;-0.1450331669047734;0.1788135468665039;-0.10274564239182452;-1.33810144438366;-0.24417129785792938;0.7833233524306457
39.0;0.2930838302412613;-1.0272170786182984;-1.3561742913935357;-0.49465070842538833;0.7371819687856411;-0.8683939668653863;0.9921711702050867;0.22471792035962754;0.2878260602459812;-0.1271327919043942;0.1910120492913873;-0.08518134218663398;-1.3762224501616074;-0.25096827378810643;0.8229870775031997
40.0;0.2901717863568899;-1.0600023631255548;-1.3634219901713471;-0.48590264421737783;0.738867218967137;-0.8889906023089911;1.018350540516649;0.19979365979520727;0.28553438362606104;-0.13195961406819956;0.18601468694358278;-0.10151510741771365;-1.417443298798962;-0.26390628612034106;0.8522886833335394
41.0;0.28718184988887707;-1.0928070788330004;-1.3705626737046526;-0.47715666301852644;0.7404798402071538;-0.9095051180751957;1.0444428307948819;0.1750195447445696;0.2833481338257187;-0.13658927787629085;0.18078552486537766;-0.11773911830793898;-1.4590260083597704;-0.27691787509571286;0.8816546549328945
42.0;0.28507933485921977;-1.1244288745479984;-1.418629323829904;-0.4967665217029989;0.7429199148028114;-0.930955214083175;1.0730855409856002;0.20377167547671587;0.2955512802268656;-0.1271948426082903;0.18234536625349088;-0.13717763941013011;-1.4966468439122809;-0.2892057159461584;0.9149999138757794
43.0;0.3009252346481477;-1.1430643077381442;-1.451648230016466;-0.546527899721216;0.7620955283748437;-0.9713277538700212;1.098208769966541;0.23020417932399365;0.2945382620692189;-0.13450974638371752;0.17453664444310904;-0.1521802602771221;-1.5451152310562675;-0.28361079739519385;0.9473242681235341
44.0;0.317467025324209;-1.161196237335945;-1.4856232083982814;-0.5974583039598351;0.7977852940672959;-1.0124339493206742;1.125649766971452;0.25816428246810924;0.2907191481632957;-0.130820650015901;0.19317999638336267;-0.1701041604775863;-1.5922359273356574;-0.27815401485413593;0.9877041627441941
45.0;0.33235374087227393;-1.1805256768996828;-1.5190364392507398;-0.5882342640274976;0.8319833671826002;-1.030798296421738;1.1554150829058072;0.287656302493261;0.30160568424632916;-0.14376643028796812;0.20681890279822973;-0.15371796300279134;-1.6364022772158326;-0.2759479656816444;1.033414469638672
46.0;0.32846555523822685;-1.2135544711849449;-1.5686432521237694;-0.5795123038734303;0.8492599240136595;-1.0503658166167182;1.1855923357168252;0.2558387955786651;0.31200909404455646;-0.15764487898189147;0.21957087599879424;-0.17509059813048156;-1.670339182671967;-0.28911077108727856;1.0664449745148028
47.0;0.3448884204521709;-1.2317724478894179;-1.6007315350913363;-0.6302429253787805;0.8848425041010153;-1.0692956343326538;1.2159195886210517;0.2857011781729631;0.32223658128799926;-0.14025278904394975;0.23199988693899265;-0.15771483024897273;-1.714428060973438;-0.2856358548058592;1.1141471029826835
48.0;0.35962658081551857;-1.260154686097772;-1.6322285376519632;-0.678143413338197;0.9189066868190857;-1.108500319620145;1.2456912772586501;0.25458295488127664;0.31559572516568923;-0.12549833548994754;0.24562507241142525;-0.1785762985014821;-1.7587446633635202;-0.2834731103360517;1.16008445084131
49.0;0.3730620378263564;-1.2805341665521517;-1.6668934967520266;-0.723855491584759;0.9358347448565048;-1.1263304453002028;1.2754053354308093;0.28404119183552634;0.3265423771878878;-0.11101749242819131;0.2500367520886096;-0.16228036589143757;-1.8027191300672922;-0.28260974964116947;1.205344648809984
50.0;0.36914478232042314;-1.3135702126510485;-1.71652538274529;-0.7404167700403244;0.9365827112476387;-1.1458673180523875;1.3054925380297684;0.25237895168919877;0.33705139934291706;-0.0947650823746165;0.2554417108703763;-0.18353950311047532;-1.8369276916645176;-0.2958068746047164;1.2384991932675393
51.0;0.3658671050522873;-1.3464467086080165;-1.765605624681848;-0.7580524751679556;0.9379270359598438;-1.157545187525196;1.3359229902680883;0.22012487215688503;0.34715785272486405;-0.07688303594603281;0.2617603713449603;-0.16598200131130875;-1.870193642184756;-0.3086240489985701;1.2712879326446382
52.0;0.36252131208450106;-1.3793401968090988;-1.8147446172428954;-0.7755737528179684;0.9392078479352459;-1.169197982991598;1.366327874892696;0.1879148769266807;0.3572942922210045;-0.059122376136835214;0.26801097298057913;-0.1484695240527159;-1.903246756932775;-0.3214633638696209;1.303706561507871
53.0;0.3638321272339028;-1.4110720405981356;-1.8277940274402902;-0.8009176605494789;0.944830594696009;-1.1942466446146907;1.3943259177135545;0.15985481693879605;0.35280076919408204;-0.05278860947626823;0.2678547640088387;-0.16709551627149072;-1.9460337000490613;-0.33103797476034863;1.341171474163618
54.0;0.3803937390584488;-1.4389993978830298;-1.8617962377478208;-0.851881362310347;0.9805382248706017;-1.213227536215516;1.4245445430046089;0.12796597458674103;0.3456188118787099;-0.035912247712390516;0.28051765893362546;-0.149911041501328;-1.9910732765891912;-0.326854271331463;1.3897935007230442
55.0;0.3946995835570599;-1.4587491198006493;-1.8957104769886306;-0.8990556033958395;0.9982778533934039;-1.2313780594185626;1.454578488362694;0.15763504344273177;0.35619029499409527;-0.019912685519406004;0.2857808514159959;-0.13305178789684527;-2.0355426791369506;-0.32498104236508246;1.4369252206895708
56.0;0.4091909127561696;-1.4783646364646106;-1.929464733405459;-0.9465414399949037;1.0161904323670448;-1.2495968612209996;1.4845711436749043;0.1872768987707109;0.36681020374843915;-0.00410915488178934;0.2909341332663186;-0.11626524601926479;-2.080165060650379;-0.32286267108466843;1.4841114715554553
57.0;0.42576216167317427;-1.4964752519017959;-1.9634801839440563;-0.9975213310951939;1.0519067482979771;-1.2907341135596122;1.513625741958891;0.21630049755105946;0.361037520873663;0.0072407895616130365;0.30610327192261516;-0.13622290456839825;-2.127057597539244;-0.3175194230567334;1.5306712126898632
58.0;0.4423350630015611;-1.514584671756337;-1.9974979047014578;-1.0485039980792734;1.0717602358060911;-1.3097191609291237;1.5412215190961231;0.2443626135018291;0.3570310163977033;0.011664731082446882;0.30487626550800984;-0.12365726260954055;-2.175704872548038;-0.3110845206560283;1.573429165459635
59.0;0.4521995705672385;-1.544182698666722;-2.0352428513961622;-1.088217242873196;1.1014318736910569;-1.3262347877531888;1.5719234388030796;0.2116404631501191;0.3668190883066667;0.030835615752333637;0.31649858869951747;-0.10562170688662204;-2.2164995313898124;-0.3145126452671824;1.6177899008124326
60.0;0.44839288603783267;-1.5771911615647598;-2.0412614191977303;-1.0794931032106376;1.1022829391528348;-1.3458882319746683;1.6006945214991148;0.18224750898667355;0.3613896545740363;0.020140884118721586;0.31840014690818674;-0.12522202672919203;-2.255985822160287;-0.3280105621459401;1.6538874309937792
61.0;0.46163730725337765;-1.597708863701554;-2.0760911490089646;-1.1248842606665097;1.1350008388162685;-1.3835181155133542;1.631150070268696;0.2121944490827043;0.3714666743349683;0.03814208062217801;0.3305529265355622;-0.1469454218224749;-2.299301212843575;-0.32764494977845976;1.7009730871496194
62.0;0.47812948009557676;-1.6158766936941664;-2.109997958325455;-1.1156172874779893;1.1706458847535781;-1.424572000457415;1.6606496893005454;0.24151135304911228;0.3651552098325411;0.025797866086978028;0.3447638997429899;-0.1674639777091558;-2.3458628468272584;-0.32258142731351863;1.7488695010018607
63.0;0.4947031077239328;-1.6339855880429848;-2.144016676933552;-1.1666011745724674;1.20636434457877;-1.4435573151845278;1.69067306288057;0.2711734542359642;0.35820964157357926;0.041747236955339266;0.3578471872994455;-0.15062334099460195;-2.391446891317458;-0.31804882055492506;1.7974949559732387
64.0;0.5111362463959142;-1.6619449944322955;-2.17784238024656;-1.1573357800800372;1.2419561839685205;-1.4624909146534804;1.721243793177612;0.23867750385916547;0.35060139467701085;0.026977913841774198;0.3697519718378484;-0.13281880968311421;-2.43565480788995;-0.3144917391374405;1.8462752951054904
65.0;0.5276877052621766;-1.6800699287258212;-2.2118306415840814;-1.1480672214603325;1.2617896780028788;-1.4814680688583404;1.7496105707057288;0.26724777232683794;0.3456614486760985;0.01719857163861476;0.370577303667869;-0.11889543685533145;-2.4839761624562198;-0.3082806969089755;1.8918368513387434
66.0;0.5441604564341284;-1.7080194533217579;-2.245710767810949;-1.1388007676475358;1.2974172195013545;-1.500416250047559;1.780192296353979;0.23473286349775974;0.33803988983115685;0.0024043538932745235;0.38245841433111777;-0.10107154274205195;-2.5280545139636317;-0.3047696589647768;1.9404733770193106
67.0;0.5415618570846346;-1.7400001849586972;-2.29420529673271;-1.1300443212828872;1.3158560596969087;-1.5213433401106364;1.8107692420207242;0.2647598141094368;0.34797453333194656;-0.012379041471115905;0.39434981667884655;-0.12294794462599111;-2.561291040127949;-0.3172543142639259;1.9736198650846968
68.0;0.5381972458727287;-1.7728983675870484;-2.343360520259592;-1.1213083596633941;1.3336045057285735;-1.5329892084108192;1.841526479427155;0.23194228363335984;0.35769772774111525;-0.027570636299677875;0.40585303641596043;-0.10481497449308999;-2.592659696540498;-0.33001350053801576;2.0045610337225694
69.0;0.5343723833808272;-1.8059113651867456;-2.3929127161476273;-1.1380248490262757;1.3509381346885665;-1.5526234881836933;1.8722633461404943;0.19915987680231828;0.3674448132312476;-0.008233834739374942;0.41740011589306086;-0.12689293841584004;-2.62345999496144;-0.34292904995443274;2.034630683307113
70.0;0.5468361066412414;-1.8269939320634185;-2.4212849097559124;-1.1288656049306105;1.3669601245177763;-1.5894303066598903;1.8998271950899581;0.2272009494576935;0.36347696385408135;-0.01619526217757678;0.41608811932590417;-0.1449716793264131;-2.6724616241333923;-0.3404677580487696;2.0776628581933587
71.0;0.5455599531652224;-1.8580178236837868;-2.4686388129288526;-1.1200737936218546;1.370170718745907;-1.601844955181348;1.93011020038113;0.25703416924454475;0.37375634541948893;-0.03031314561104441;0.4220142884188194;-0.12767383144446712;-2.707901344326235;-0.3522687888614551;2.113092241501433
72.0;0.5621270707888479;-1.8761314282692652;-2.500602676427833;-1.1710467445676267;1.405883311208603;-1.6208278735167163;1.9608254467126243;0.2871522713416328;0.3835287876459285;-0.011078990511671438;0.43360791831626433;-0.10961480754990065;-2.7522789995535355;-0.3484912760481178;2.1626577607854656
73.0;0.5757615947435573;-1.8963668761989925;-2.535095937852798;-1.2170932351212094;1.4389528041927828;-1.65886902998532;1.9914855007549455;0.31723399719171935;0.39336596028891707;0.007893129754323939;0.4453203816496419;-0.1315959579580654;-2.795384209533735;-0.3479122259424151;2.2101902040794825
74.0;0.5740324328218536;-1.9277185367037968;-2.582840566353667;-1.2083135381973846;1.4417410023165214;-1.671116921992088;2.0217815941899713;0.347075843139231;0.40362999186583515;-0.006254386613617036;0.4512813902815511;-0.11427506186870273;-2.8302184712098777;-0.35996927119689653;2.244809641462937
75.0;0.5710449815028867;-1.9599806175682373;-2.6316704848575325;-1.199567490540496;1.4598293764899233;-1.6916340577720141;2.052446508573856;0.377160772353191;0.41346146422099916;-0.021236952407350525;0.46298338890878116;-0.1362623381769647;-2.8614657085741397;-0.3725635349938005;2.2753408424335873
76.0;0.5876186117547196;-1.97808951001887;-2.665689207069978;-1.2505513820421497;1.4955478386796126;-1.7106193734648527;2.0828498105233093;0.4070732775079922;0.40605592094681664;-0.0034838066191614815;0.47524866014042466;-0.11875264800763657;-2.906927474675203;-0.3681068911703952;2.325263858029121
77.0;0.6006012334424082;-1.9987966340969299;-2.694774306059912;-1.2413782615268547;1.5120536620363068;-1.7479732500749454;2.109961708246977;0.4348164772237154;0.4026352438491968;-0.010421968939818015;0.47273360739278664;-0.13626175651237687;-2.9568968531648165;-0.36463231975583277;2.3674747579260953
78.0;0.6171710043756831;-2.016908318911702;-2.728787726022775;-1.2321092132045168;1.5319042306878008;-1.7669571451176438;2.1383436510462928;0.4633967408493935;0.3976769374245523;-0.020235646912260315;0.4735993079002292;-0.12231167765813039;-3.0061898144194976;-0.35779952708359036;2.4142879136388076
79.0;0.6337446275207275;-2.035017216504367;-2.7628064384713293;-1.2228400618660504;1.5676226864722562;-1.785942458194409;2.168723050245033;0.4932934921302935;0.3903003329425416;-0.03457177629247816;0.4859160436758882;-0.104844080207404;-3.0516922862690987;-0.3533176012725965;2.4641760564395723
80.0;0.6490203660992151;-2.054065183071484;-2.7958841321995207;-1.2716436267885873;1.5862666678496582;-1.804450008198874;2.1989750618596537;0.5231062845413177;0.40061606439710173;-0.017536907246807128;0.491759710206575;-0.08760081215692403;-3.097019013619702;-0.3501081711727328;2.513326733267982
81.0;0.665593954740806;-2.0721741056287133;-2.82990279724439;-1.3226274483892482;1.621985092536706;-1.8455897272348183;2.229202550313489;0.5529029141772992;0.39342337654996884;-6.184661016020478E-4;0.5044035220293154;-0.10903676351973693;-3.1428534795790917;-0.34542002599868205;2.563091260019051
82.0;0.6616696910784465;-2.1051140059458473;-2.879540727858331;-1.3139064530364484;1.622726524352157;-1.8651192115102317;2.2590884347593496;0.5824743987439807;0.4041685079170656;-0.013837226166744631;0.5092725888065829;-0.13004216242069605;-3.179076118679731;-0.35876555032249824;2.59842426251366
83.0;0.6756165887953629;-2.1251234395472745;-2.9137645630908326;-1.3604776998777446;1.6560775547810713;-1.9034896937166847;2.289770636415969;0.6125707216890651;0.41397970547692964;0.005240043686436867;0.5209373665457546;-0.15205122734285312;-3.2223249955998305;-0.3578534874389739;2.6462437452514096
84.0;0.6921767448770471;-2.153051159983956;-2.9477647733789647;-1.35120890867647;1.6917838729180503;-1.9224700494453686;2.320547159738607;0.5797199379666705;0.40612230727264725;-0.009995216485171219;0.5323990621547282;-0.13388429473200866;-3.2663711946636815;-0.35428775670187673;2.6955603824859335
85.0;0.7087327843525503;-2.1711727800320295;-2.9817593279345944;-1.4021632494552347;1.711621638023991;-1.9635912669527926;2.3476951732576588;0.6074869409547932;0.40265790518666605;-0.0076971093306949555;0.5299801466191821;-0.15143892303233494;-3.3169379966987993;-0.3466784989219174;2.7385885717768317
86.0;0.7217719795942259;-2.1918389709865336;-3.010922152330844;-1.3929886160458282;1.7281802119398488;-2.0010047872643213;2.3746655505665;0.6351368671056294;0.3994085652678454;-0.014314854545153783;0.5270883784208428;-0.1687696613728394;-3.3674113576928795;-0.34289147279442106;2.7807453098213277
87.0;0.7383299564110647;-2.2099591892942767;-3.0449193685655067;-1.4439462113618502;1.7480197834700204;-2.042128047249194;2.4016967124202306;0.6628268552588192;0.3960856341823461;-0.012571520659025061;0.5243584135725835;-0.18617701162313935;-3.418112147376355;-0.33519696651665215;2.823414653213127
88.0;0.7541622522765336;-2.228604465441786;-3.07751702482301;-1.493684736166269;1.7671827124125976;-2.0608404710353425;2.4320380602580953;0.6926985275708507;0.4062965906578268;0.004887487387272739;0.5304398856216089;-0.16877642257847406;-3.463479580838789;-0.3314644170030151;2.8729660822156773
89.0;0.7700642979666018;-2.2471992749315177;-3.1100545210032586;-1.5435404336127396;1.7864106777898672;-2.0795785703641023;2.462351086852009;0.7225515338594073;0.4165407627499378;0.02221203548362318;0.5364459688993924;-0.15142570721430634;-3.50891594758557;-0.32762799428689404;2.9225051819650396
90.0;0.7860299185334374;-2.2657480855736902;-3.142537183074321;-1.5935029304142154;1.8056979219301257;-2.0983400721812098;2.4926344147523136;0.7523849662721466;0.42681976595409493;0.03939558395216376;0.5423729967507065;-0.13412729121802047;-3.554425945274792;-0.32369012336211844;2.9720328472579087
91.0;0.7821045229220469;-2.2987861623154453;-3.192176090008153;-1.5847819653320792;1.8229409420074387;-2.1178683630787054;2.523437915393431;0.7194876676003571;0.4364887020873879;0.024099244293678122;0.5537766080240741;-0.15628923952320828;-3.5847750404881373;-0.33661395501234914;3.0016157366724157
92.0;0.7921962992641198;-2.3283274944176164;-3.217289507651451;-1.575686152014093;1.8367512707789437;-2.1344676495992077;2.554109484142956;0.6868178491084679;0.42875837120750104;0.00910161231614003;0.5607371003877292;-0.13830713180407012;-3.6259873682580186;-0.3397052712100751;3.0464722016872656
93.0;0.7895031912316766;-2.3603766066904464;-3.2658655514687718;-1.5669322330075446;1.838640662079324;-2.146360704305906;2.584513114194249;0.7167305705093016;0.4388962820876786;-0.005289378263185589;0.5669843624546199;-0.12079686384775135;-3.660348086511812;-0.35226999455750097;3.080732507248568
94.0;0.8060761411205538;-2.378485991409621;-3.299883338942573;-1.5576630996733438;1.8584941948664218;-2.1653457695509744;2.613104195501756;0.7454486735713468;0.4336847740170687;-0.015576567818188775;0.5684067720945851;-0.1064784923028542;-3.7100321519243056;-0.3451909621779244;3.128912950318656
