row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
11.0;0.05677982623927805;0.2916241863274027;0.30510133168410675;-0.1261120103760705;0.08083320916326973;0.16689213774051662;-0.15792167526643514;-0.1421280112764439;-0.3047311833270566;0.1029297211990583;-0.0741292970293677;-0.24898368575771412;-0.04398719126598331;-0.7357937399604038;-0.09356278274145874
12.0;0.06926450135795713;0.29524035910046686;0.3549247562849168;-0.14440962333783178;0.06782204043499873;0.20203186804002007;-0.14772159538369212;-0.13556293345512735;-0.3266803288380453;0.16982754916242443;-0.09599212742585851;-0.2746015916612849;-0.04172915107930296;-0.7973216113097731;-0.09760238660666672
13.0;0.08689958920094779;0.2959746848627245;0.3713672565292898;-0.15674120838843056;0.10968798931627388;0.22748682450546348;-0.12281927209105302;-0.13091284768025588;-0.34617358306238144;0.2408492072260146;-0.09914277443809973;-0.30724014512929954;-0.03288176992127254;-0.854377946210569;-0.10027503703736856
14.0;0.09067989271537001;0.34059911412172017;0.3992911268627117;-0.1555541244907944;0.13963988877005518;0.24561057735048442;-0.13716254649851883;-0.15911015930873568;-0.378566018544676;0.20678757209759038;-0.09053953784338914;-0.32462433607738633;-0.042896306792430755;-0.9223906150595096;-0.10926355087824147
15.0;0.09821782576974775;0.38490190894349297;0.4366689148099855;-0.17958184158297522;0.1728230607581139;0.2710800344509292;-0.1295965601372995;-0.18680003678857704;-0.4016359808002522;0.2729465635549881;-0.0884980283233255;-0.34935856589634934;-0.048017262581548155;-0.9883068826138849;-0.11351165466912744
16.0;0.11282250741256142;0.42859982516266026;0.45642066018973004;-0.19542372550478385;0.15607723944675095;0.3103641171354329;-0.09561194176274916;-0.21387803985670675;-0.421118953402546;0.346515713235585;-0.11913003813218008;-0.3829556219997525;-0.04179369974435517;-1.0468731659301829;-0.11470065952487993
17.0;0.11931156328900151;0.4355707693523181;0.49115955084235746;-0.22066641911514143;0.15362809240820283;0.3244532553136532;-0.11399089108301468;-0.20359049519185765;-0.4552285838063638;0.40539741348450853;-0.13045599666131508;-0.40321377859839574;-0.047962808734642745;-1.1131453881455022;-0.12409634175628845
18.0;0.13742734228048878;0.436036130582301;0.5070771297594557;-0.23244119115635895;0.13069704070559668;0.3503983815778631;-0.0874583999632304;-0.19915274153095816;-0.4747199925974352;0.47687631708312184;-0.15834046352653341;-0.43631863362006945;-0.034922333309284195;-1.1660653839048598;-0.12716067418197288
19.0;0.1584641617581755;0.43486706128327735;0.5198048924008962;-0.29100855574919055;0.17548821728249672;0.40225650376325367;-0.05345000807836019;-0.19568873657670272;-0.49420293828690076;0.448089711111595;-0.1642183379635647;-0.4699236651739816;-0.018378400290426217;-1.2161179646508145;-0.130210131251672
20.0;0.17486823632070406;0.4362901846492332;0.537591676032001;-0.33353403112222824;0.21629558937747825;0.42645617284957604;-0.05825453074173281;-0.1871692839205538;-0.5137298221785659;0.41506872664588584;-0.1584719154913558;-0.49406472029064114;-0.006025887569623654;-1.2692226273173963;-0.1360210686258597
21.0;0.18914211914166912;0.48001641560559527;0.557704658262411;-0.34975909889934476;0.25527116033451674;0.4484836453798314;-0.03900357535300153;-0.21458852916077087;-0.5332294740400946;0.48450523335401086;-0.1599300027145938;-0.5250867275417512;0.0015964875958870191;-1.3262958986409827;-0.1392073201982927
22.0;0.20908094088106094;0.47946171677926036;0.5716314494941075;-0.4045244069568211;0.22912859431342142;0.49819531683800783;-0.011640356999639924;-0.21025897912572042;-0.5527199424054962;0.45499365786603724;-0.18812075242639692;-0.5564624605229741;0.018209432842949236;-1.37600176188377;-0.14270533393511448
23.0;0.20772146257782273;0.5245260858499894;0.5866240094520231;-0.3855397080290458;0.24050560682388042;0.5062714274744289;-0.05297495144533161;-0.2390814290301479;-0.5965972865328963;0.41798734655367437;-0.19098313825679086;-0.5647917018973732;-0.004312429752480893;-1.4505829822870202;-0.16096216467194596
24.0;0.22447149830752708;0.5680403704080139;0.6040329987433998;-0.4292631493639101;0.2816104789266554;0.549749413916047;-0.02285931665537555;-0.2662490405251466;-0.6160846390222723;0.3887760518640331;-0.19569514909420535;-0.5970908055030729;0.008782085116468106;-1.5030445835503028;-0.16372469373759932
25.0;0.2278214742926292;0.6127016335675426;0.6360750370698937;-0.426585962583425;0.31119232978691513;0.5606375733297084;-0.048486208539487236;-0.2947076888042909;-0.6356350948996989;0.35348340618832563;-0.18371251877744404;-0.615275723492737;-0.0076229898706666865;-1.5761222513919309;-0.1763025897283644
26.0;0.22329979359438973;0.658036671467353;0.6431117300103754;-0.3966514484941892;0.32813995125933093;0.5634988564746888;-0.1050783322076872;-0.3238835139975102;-0.6860045753517535;0.3148125418691577;-0.1809495690064075;-0.6246031880043629;-0.033723197665959645;-1.6509028953582618;-0.20032538539149358
27.0;0.24096511076978966;0.6587540827965535;0.7059692663218559;-0.44354425136863224;0.3700318950425795;0.608766105731884;-0.09688141973670858;-0.31705752023606953;-0.7088060761640904;0.28320997696732786;-0.1790970190765472;-0.6495490786128131;-0.016493350232089272;-1.6994133240952995;-0.2050990781493028
28.0;0.2600463096470708;0.6586792557812496;0.7208325934820551;-0.4953398533019215;0.4131413882426684;0.6356956887988139;-0.0819854058446857;-0.31110409575415754;-0.728310658041885;0.2523382649611845;-0.17925082050807564;-0.6793253760957666;0.0022581335548026195;-1.7466830990797966;-0.20956135773799567
29.0;0.2595522418995984;0.7036695500039633;0.7380024623016804;-0.5286715123364876;0.43941765700614255;0.6426640045691323;-0.13147235481916356;-0.3401153600199361;-0.7756568598195603;0.30249448694429093;-0.1601222082129423;-0.6906852411636615;-0.02111269719779281;-1.8225884333150515;-0.2304899327447133
30.0;0.26814646980409096;0.747881931229599;0.7643177056025133;-0.5441536910881497;0.4332599901763035;0.6701983883721606;-0.09988542548596066;-0.3672488952810613;-0.7951425467283456;0.27344370630119946;-0.18987020821072248;-0.7234779292949893;-0.029026572857366637;-1.8915872462915433;-0.22963095992816052
31.0;0.26383318946028145;0.7931991310934877;0.7718787183995771;-0.5149408086579748;0.45625202971124745;0.6732721812754614;-0.15578300029174727;-0.39640863422589423;-0.8452164940155501;0.23484861528585044;-0.16882164172239;-0.7330040661201296;-0.056183743032958436;-1.9673105798119035;-0.25380119189440753
32.0;0.2606250479329335;0.8384217365601624;0.8110823110002151;-0.48955471030308173;0.47088569016433807;0.6774729050011171;-0.18640322635967493;-0.42498293169590734;-0.8647726026023795;0.19901121106448072;-0.17563433411967966;-0.749760665228093;-0.08327401905788548;-2.043893854931245;-0.26980143126297623
33.0;0.26136881997073874;0.8833060778414068;0.8313664930390466;-0.5214525062467048;0.47855756817183914;0.6896606117425145;-0.20790795737124354;-0.45334610778112444;-0.9002122649245443;0.2570161612647247;-0.18580784058570818;-0.7647423568418581;-0.10690560986861564;-2.1209650854916293;-0.2823606746788036
34.0;0.26900904921366986;0.9276001166171975;0.8587235159632642;-0.5336312566583936;0.4740804874746872;0.7153300453280226;-0.1714261576683211;-0.48036627434373547;-0.9196924105899947;0.22849939704546013;-0.21736054225920598;-0.7991771582268089;-0.11802010307682118;-2.1922653203033757;-0.27985098427067234
35.0;0.2912772435413808;0.9706420741892048;0.8701066003790519;-0.540596040234471;0.5199305517599083;0.76959535411328;-0.12407361042776524;-0.5071346666187491;-0.939160250013852;0.30581811513533674;-0.2272349324349539;-0.8372588383358145;-0.09577396507321068;-2.236460328849848;-0.2834957919518933
36.0;0.31411326193004036;0.968466286345285;0.8808696131320599;-0.5469030795912826;0.566268901085721;0.8249706892000902;-0.07443781348657283;-0.5057061575786267;-0.958625504682398;0.3837772615992583;-0.2377931458367351;-0.8761064947243841;-0.07334827081348776;-2.2805591768880236;-0.28711519811574365
37.0;0.3159310339324144;1.0132586985604763;0.9145848392232646;-0.5389203024959437;0.5945331743099591;0.8342964314146166;-0.10348657558134114;-0.5342440588191296;-0.9781798342917246;0.34811129962410425;-0.224785680467607;-0.8933126034349795;-0.09622139564061523;-2.3578485194442584;-0.30180866466344936
38.0;0.31553540704558325;1.0582405667341408;0.932002377957245;-0.5721379316549209;0.6042122438466478;0.84425675319421;-0.12795074690613528;-0.5626757776585566;-1.0148787496474536;0.40528615684443736;-0.233868063678257;-0.907301472809423;-0.12250705182127906;-2.4361143766680495;-0.3156938115896903
39.0;0.338240823479818;1.0561378555293393;0.9429080098358097;-0.5785962549858639;0.6504382855317609;0.8748820190215443;-0.08380125429358737;-0.5605326682094476;-1.0343502150927921;0.4817064506109383;-0.24278315310460616;-0.9454455851579178;-0.09979750156372877;-2.4798821631757546;-0.3195541285311341
40.0;0.3486110041992956;1.0609371663711142;0.9874115231381688;-0.6002280575219813;0.6411520590996627;0.9058881724633173;-0.09711215048295602;-0.5509052460283614;-1.0663033697431283;0.44775744500738884;-0.25597766448338066;-0.9631761145841747;-0.09295350612963027;-2.536243417882059;-0.3266723678544475
41.0;0.3588349608181317;1.0658182950224315;1.031547147433396;-0.6213535272323738;0.6321234244291719;0.9366084757469237;-0.10988424243465304;-0.5413480040096469;-1.09802726115482;0.41386722141243437;-0.26937082890854125;-0.9810874000903602;-0.08680143401871915;-2.593188246990555;-0.33378949995258533
42.0;0.3795863939455127;1.1089900798245802;1.0445865558837037;-0.6300752650837896;0.6045493433704318;0.9879087026673369;-0.06287308165804394;-0.5681243030393209;-1.1174954870455958;0.4910901840630503;-0.304805626355498;-1.019054553113925;-0.06451730800276216;-2.6370776653524577;-0.3374551772550598
43.0;0.379754492594816;1.1539236958904637;1.06342238631429;-0.6626398975873847;0.6132353409492224;0.9989710386358337;-0.08849680905576536;-0.5965828780266972;-1.1546877978909706;0.5479397975703582;-0.3134604900140786;-1.0326544188474442;-0.09129546636214243;-2.7161908290029424;-0.35179211970583674
44.0;0.3944678436548792;1.1976123105469068;1.1188529945168313;-0.6783559032910574;0.6525888208074939;1.0384675566847703;-0.08042399061765748;-0.6242610169131577;-1.1775421011831013;0.6142409502827535;-0.3115707744680943;-1.0575586788424807;-0.07299096387236487;-2.7629352828883023;-0.3566038573776976
45.0;0.39473452461844266;1.2425374884560136;1.154262033297042;-0.6650021353317495;0.6795192749794334;1.04621162221409;-0.11830168345512321;-0.6530034025040049;-1.1971064255930939;0.5776117770955933;-0.2959190832391259;-1.0722393149888938;-0.09959200465710488;-2.8419887744565036;-0.37482492695212416
46.0;0.4175680874412213;1.240363074592311;1.1650277275616723;-0.7297911154519239;0.7258555127073617;1.1015821569711846;-0.06879752643603643;-0.6515577471415969;-1.2165718292847572;0.5505157149906877;-0.30643787106420217;-1.1110428092966589;-0.07661476766684094;-2.8854867904991335;-0.37859825956814996
47.0;0.4349154347224344;1.2838262322463465;1.18178444444613;-0.7424560074265747;0.767474026825741;1.126743698977667;-0.05339892523709315;-0.6790662156600061;-1.2360758422080433;0.618871675436473;-0.30674219517990564;-1.1409628694267238;-0.055106925142511275;-2.9295717084154473;-0.38323030484915466
48.0;0.4577131336874828;1.2816718855416713;1.2575546732107217;-0.7488074344398793;0.8137794243930774;1.182044124297537;-0.008017748454254708;-0.677083535155248;-1.2430552980795488;0.6956374441154621;-0.31602616858882904;-1.1783832013667472;-0.03209709641657037;-2.973028332223104;-0.38712816722888715
49.0;0.457465799895037;1.3266410605625252;1.2935250231546744;-0.7818532869301714;0.8231972573808706;1.1892640393191887;-0.024232655073089766;-0.7053241951243115;-1.262595099108802;0.7551261363846866;-0.328149993291041;-1.1992603718221593;-0.06019954688097545;-3.052841956192941;-0.39860144370030265
50.0;0.48030591049266946;1.3244629829758552;1.3042835671593558;-0.7881555860391122;0.7919437137258044;1.2446473741719541;0.025626790267072246;-0.7039248166660524;-1.2820601005959344;0.8331480139552716;-0.36463493170936306;-1.2381830569596761;-0.037144428863006465;-3.096256266755068;-0.4023860524582452
51.0;0.5024989140193725;1.322646985804455;1.3157487609611542;-0.7952074675705356;0.7618301288710867;1.2747501229266198;0.06639721823113688;-0.7013415783368901;-1.3015353913150896;0.9086205143735384;-0.39776881817935555;-1.2753606043513215;-0.014118991181137023;-3.13959633272982;-0.4064167173629556
52.0;0.524739730995753;1.3208042352339768;1.3271617418200998;-0.8022039639531228;0.7316323147362647;1.3049016279545809;0.1068485942037369;-0.698716782946739;-1.3210110432173992;0.9840035239454591;-0.4307850725937171;-1.3124468884774056;0.008920613367711893;-3.182928960190858;-0.4104593987558493
53.0;0.546973803174313;1.318965258628126;1.4015139273348811;-0.8092082732342495;0.7014463823934635;1.3591002321289773;0.1466681117100051;-0.6960096869237001;-1.3303570061221344;1.059209303628723;-0.463568365571539;-1.3480014152539894;0.031969001337782396;-3.226250985759325;-0.4145215834883059
54.0;0.5635793652781417;1.3202756422390969;1.461705198377004;-0.8227324188860807;0.7424270182844843;1.3835053618481445;0.11309519399107591;-0.6837431022017537;-1.3709317274799382;1.1138292499073585;-0.4492059355250356;-1.3639134113208358;0.054234132192353596;-3.269436502524097;-0.4207957790786466
55.0;0.5652070455358632;1.3650843253640896;1.4956280072606503;-0.853606331620105;0.7485417831042918;1.392637263937853;0.10210958088019224;-0.7118626479932463;-1.3904656086817784;1.1747847059465584;-0.4632577611841268;-1.3862863956714142;0.026463023002238257;-3.350548678085052;-0.4305248684779963
56.0;0.5668976773041341;1.4098876201522461;1.5294820722313396;-0.8844073238933642;0.7545456510854309;1.4018333588660494;0.09256480147996908;-0.7399488230455333;-1.4099978587862467;1.2361443012221853;-0.47784081133245987;-1.4090715234753584;-0.001339456395177914;-3.4317386350142884;-0.4397861837645691
57.0;0.5839943680858637;1.4533722327584768;1.590908986651636;-0.8973625661277085;0.7959486198836271;1.44598901335976;0.12661204716693436;-0.7670253756203173;-1.4217999451568044;1.3097310172284669;-0.48373032231204055;-1.4426895895610465;0.020228354625296926;-3.4757165192402457;-0.4437413413038627
58.0;0.5792217338386962;1.4987287510364407;1.597314299049879;-0.9356503419869427;0.8133383269388327;1.4485943944541981;0.06850498591685161;-0.7962362878513978;-1.4728140372731393;1.3574693851821995;-0.4804088265150368;-1.451583713568483;-0.008956497871350857;-3.552534267604589;-0.4693553870004396
59.0;0.6020580186055967;1.4965528141440119;1.6080770209141944;-0.941957072782071;0.8596769053294546;1.4793531091800367;0.11783213624959996;-0.7947675770690069;-1.4922796413454147;1.4353419594041341;-0.4908746016173926;-1.4912088696469799;0.014221109034556464;-3.595814604134604;-0.4731879255735823
60.0;0.6133907847857585;1.5008135227065125;1.6550023279417827;-0.9669220373220699;0.8486949660605017;1.512240998977023;0.06763230012610999;-0.7803353081304468;-1.5399291792981669;1.3973684754601066;-0.49046843990656114;-1.496564032086472;0.031088067194549634;-3.643140819772186;-0.48169632892987124
61.0;0.6362291414036892;1.5438066772165386;1.6657627873163556;-0.973226368169517;0.8950353260837348;1.5676209050148875;0.1175384711766913;-0.8070445566516997;-1.559394127889408;1.475403459118362;-0.5011076291629178;-1.5355023925948503;0.054272672232934305;-3.6864138747359787;-0.48551510939395703
62.0;0.6342800418260688;1.5889215149417064;1.6792719038182007;-0.9521999770401431;0.9200603793297495;1.574544378474529;0.061392176398519974;-0.8362100561289746;-1.6095739064644858;1.4367812334620205;-0.4799845721386411;-1.5388626587794019;0.025309714733236843;-3.765462102950725;-0.5103956679818608
63.0;0.62974968454211;1.6342572955141872;1.6862867671116435;-0.9902071091525352;0.9428657493840884;1.5773968139419738;0.004489385822752441;-0.8653930765899583;-1.6600755768593598;1.4848573871207713;-0.4586349479558759;-1.548101258537806;-0.00390951284744518;-3.8425108483973274;-0.5356189163831974
64.0;0.6279940174451297;1.6458414681046922;1.7002825454082107;-0.9698505201561878;0.9680571396932126;1.5830786531436967;-0.05379732993800454;-0.8499074779142847;-1.7111661126486921;1.4460016476280522;-0.436870844277362;-1.5569439932489662;-0.032831717794150464;-3.9216917101372326;-0.5611981301919526
65.0;0.6232078003975069;1.6911991490029552;1.7066536844865174;-0.9389999912875646;0.9854707745242192;1.5856701836012201;-0.11221040487731007;-0.8791254776412649;-1.7623104147458615;1.4071321227086415;-0.43343652354812934;-1.5657505835335863;-0.06206635054964925;-3.998534058166392;-0.5869325986498996
66.0;0.6221343325439773;1.7024016058056688;1.7223658255525476;-0.9210056658929653;1.0112488037382241;1.5920476741935015;-0.1704800546286909;-0.8636421018421488;-1.8133936888837316;1.368278245068966;-0.41167753106423594;-1.5745981998934666;-0.09082039170459638;-4.078162106769698;-0.6124453564762975
67.0;0.6447183220939704;1.7454165328741322;1.7334040572541842;-0.9849304441484639;1.0573704276376559;1.6469303238537691;-0.12379209465668989;-0.8904258864336069;-1.8328622806543302;1.3408749438826784;-0.42135288028102214;-1.6124569266902387;-0.06758160205393114;-4.121334999546988;-0.6163649458885235
68.0;0.6673965720148362;1.7433290223414977;1.7443393553379611;-1.0491816194871277;1.103573108209714;1.6775278874768234;-0.11150293262120779;-0.8841329150925961;-1.8523698136216091;1.3097188317595292;-0.4207259410665172;-1.6414875469179904;-0.04431586004938323;-4.164493864588991;-0.6212048390310939
69.0;0.6902425821961414;1.7411476437188753;1.7550914569163534;-1.0554770847591042;1.149920049709077;1.7329227552911088;-0.06156599967978164;-0.882743629525332;-1.871834727388818;1.3877624438160412;-0.43137434337365427;-1.6804362273132805;-0.021070876841002343;-4.207702426432069;-0.6250393382287898
70.0;0.6854954483127116;1.786501979292277;1.7615609263410767;-1.0247618898667359;1.167264834733044;1.7343764153249037;-0.11960507091190059;-0.9119529670589709;-1.922819889495654;1.3489337216364632;-0.4280779149819306;-1.6831615117584993;-0.05033010272396625;-4.284595887764009;-0.6506574115515018
71.0;0.6807493148488929;1.8318562292347256;1.8024440272312996;-0.9940501591453657;1.1846078573946588;1.737008819766208;-0.17700220047746068;-0.9411474367645034;-1.9424063109052605;1.3101750334653854;-0.4250181656263911;-1.6922587082606644;-0.07959178079398321;-4.361491982144721;-0.6760612870482906
72.0;0.7008039858403531;1.8750876534172554;1.8162443094907594;-1.003578997820124;1.2285544617766735;1.7649310706444845;-0.13573258122649323;-0.9680567140021916;-1.9618810365143755;1.3857875519745861;-0.43307074566879766;-1.7295790468844636;-0.05643869878853296;-4.40434563795294;-0.6801064829267351
73.0;0.7236474171363076;1.9180803735600314;1.8269992272473266;-1.0098774503676462;1.2748991856328882;1.8203208970546365;-0.08580458521355977;-0.9947654570417075;-1.981345960398644;1.4638286573133343;-0.44371647140522463;-1.7685247291515878;-0.033180878937299145;-4.447539806963941;-0.6839447385020361
74.0;0.7188876896681227;1.9634357870817785;1.8678971729767715;-0.9791186474426274;1.292266155807373;1.8229394394341876;-0.14362829417089254;-1.0239698066310379;-2.0009328647179156;1.4250234305448952;-0.44049944545500325;-1.7774999046999405;-0.06245281862023992;-4.524431787743833;-0.7094952197168993
75.0;0.7416233298292163;2.0064377336106656;1.8787698001310602;-1.0435685489993096;1.338518187574117;1.8781185474141096;-0.0959996789644803;-1.0507318049745218;-2.020400391618731;1.3977227521670565;-0.4504565167702532;-1.8156741990829497;-0.03919042176383586;-4.567603559265062;-0.7133958328815381
76.0;0.7369771173561778;2.051783430812272;1.8854931803495882;-1.0817098830346736;1.3612239310722865;1.8808528431677385;-0.1541130979112872;-1.0799428644544053;-2.0714171889590407;1.4454593368513664;-0.4287443147240241;-1.8245665045022563;-0.06846487622008308;-4.6445939821101305;-0.7390443045444007
77.0;0.732205696264644;2.097139845250135;1.8919015449575534;-1.0509105883895677;1.3786115010044362;1.8822590246925361;-0.21228292701367107;-1.109155230433836;-2.1224579890336566;1.4066163493603516;-0.4253996768947145;-1.827247922774204;-0.09774260595382682;-4.72148021570991;-0.7647128622192116
78.0;0.7274193813440583;2.142497534525838;1.8982724377947344;-1.020059720614474;1.3960253082507206;1.88485045534716;-0.2706965706384919;-1.1383732433319793;-2.173602533108661;1.36774676239897;-0.42196514649543443;-1.836054350389107;-0.12702146601457429;-4.7983545928864215;-0.790463541667323
79.0;0.7226348490378386;2.1878550712185993;1.9046478155576312;-0.9892150255302373;1.4186121073257765;1.887443703767157;-0.3291094373322982;-1.1675912382358449;-2.224746746596584;1.3288772601985506;-0.4001632611682551;-1.8448610002413361;-0.15630129777608037;-4.875231192942467;-0.816214312705203
80.0;0.7184804580802324;2.2331586709396936;1.944884725514783;-1.0267866535933927;1.4349127026862516;1.8906795191639134;-0.30960279574276334;-1.1950045616007876;-2.2442461090082704;1.398385484291682;-0.42545735046208394;-1.8759561452827391;-0.18560033563338257;-4.952658269920946;-0.8158482390428345
81.0;0.7373582164994787;2.2764908329966733;2.0107926741963706;-1.0376787797619245;1.477847252732041;1.9383169421462385;-0.2859151187264906;-1.2223210491950216;-2.2604562309849823;1.469066446399155;-0.4282442162659174;-1.9060988210657142;-0.1623872634982759;-4.995257908644107;-0.8203791368954491
82.0;0.7449351702547538;2.3207902878401327;2.0382187948209896;-1.0496384250033748;1.4734816395991304;1.9638626799245902;-0.24302376037074913;-1.2491927657951953;-2.279929120702577;1.4412489467837624;-0.4621600737265245;-1.9426838778034479;-0.18621859462162257;-5.07781636108398;-0.8134454568093032
83.0;0.7677797954507458;2.3637829057909916;2.0489724088223404;-1.0559354945858168;1.5198273901175954;2.019254840262686;-0.193090269150487;-1.2759013815617792;-2.29939403836599;1.5192915934724092;-0.4728074452533362;-1.9816314035826783;-0.16294056541702023;-5.120988720253147;-0.8172891053815565
84.0;0.7707244916680236;2.3727370507134307;2.0747939530853667;-1.0518549382571425;1.549060731533658;2.029729728279818;-0.25145587000428854;-1.2604055079694447;-2.350518140060428;1.4804272478405895;-0.4510197158369993;-1.9904515735978394;-0.18844092559390893;-5.201316695855733;-0.8416560560424283
85.0;0.7663122777503606;2.418062718800174;2.082106056338126;-1.089725217915456;1.5658155137906333;2.0318381157133207;-0.27341644789022657;-1.2887792417942883;-2.3861517669497525;1.5383043376178214;-0.46102515500892044;-2.005280339365262;-0.21773781436221776;-5.278522679530057;-0.8551922339974747
86.0;0.7615304888039681;2.4634200206749512;2.0884883361911615;-1.0588900223126811;1.5832213479759767;2.033224029355203;-0.3317086451814731;-1.3179944419084892;-2.4372446351510164;1.4994480001057293;-0.4576354009540901;-2.0079207060036475;-0.24702836441894735;-5.355409397654374;-0.8809064371013285
87.0;0.7570294246811473;2.508753293898238;2.0955768989084307;-1.0968632224226667;1.6001326508117444;2.035158725549805;-0.35530427252545294;-1.3464060446481485;-2.47357398176169;1.556866475100003;-0.46703800975994825;-2.0222009513440558;-0.2763261013254489;-5.432540351664422;-0.8949909055369765
88.0;0.7525818505098756;2.5540819886471757;2.13613396895618;-1.1347744619557063;1.6169497245102673;2.038095576513175;-0.33242247328379326;-1.3737411969479967;-2.4930695233224793;1.6273213966685323;-0.49357649414711424;-2.0542615437650613;-0.30562740741208094;-5.509719455936804;-0.8934929932101027
89.0;0.74814031009038;2.5994101669369107;2.176684450064231;-1.1726787122369262;1.633756169011946;2.0410385802066364;-0.3103138152635414;-1.4010942557514736;-2.5125659401186304;1.6975594599691308;-0.5198299272147453;-2.0861009829117005;-0.3349287678318079;-5.5869037374989725;-0.8922542935289174
90.0;0.7437049077454936;2.644737819837926;2.2172282283106197;-1.210575852423014;1.6505518005392616;2.0439878430101426;-0.2889486052135477;-1.4284645333416468;-2.5320631985358664;1.7675889936574638;-0.5458092566399114;-2.117727762393596;-0.3642301803190056;-5.664093283532603;-0.8912648516604774
91.0;0.7665509185296211;2.6425564408780025;2.227980329230722;-1.2754079363230486;1.6968987425570052;2.0993827120028716;-0.23901492102718525;-1.4270748246185463;-2.551528115980832;1.740539791743836;-0.5564566859592199;-2.15667535290839;-0.34094679649478593;-5.707260036365413;-0.8951099627740907
92.0;0.7617761290934797;2.6558299244332972;2.2343802193331306;-1.2445969780504305;1.7142922462430121;2.101985895410606;-0.2974262395010795;-1.4115729962289458;-2.602671670695333;1.701670458449802;-0.5530230128254968;-2.1654824456213717;-0.37024209435226507;-5.784156161399354;-0.920865817023585
93.0;0.756992000450398;2.7011874265744975;2.2753048114802468;-1.213753680737809;1.7317022020922206;2.104579555453492;-0.3555330098638609;-1.4407839017228685;-2.622258895454577;1.6628343504877776;-0.5497016242764405;-2.1743766528357016;-0.39953780758775637;-5.861044636668643;-0.9465197228944292
94.0;0.7522056784064214;2.7465451164599273;2.281675686395504;-1.1829027882964216;1.7491160218872353;2.10717097884426;-0.4139468147419097;-1.470001918355752;-2.6734035081434393;1.6239647459341278;-0.5462670344243152;-2.1831830343249052;-0.4288337469101885;-5.937931408627397;-0.9722766430570787
