row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.006596490251266017;0.01307067051888965;-0.01728227976902598;0.017708178177854726;-0.012051881772189455;0.01174909826161451;0.00250805456973768;0.009180673989014471;0.011610578991922648;-0.005847348424545342;0.01682911661777572;-0.015218276467395164;0.0039269879077746435;0.002186053521094012;-0.007389044347627504
1.0;0.016000715950329966;-0.002528787189538955;-0.027737481148816204;0.012715536821719824;0.016175124970396797;0.015915826206632844;0.0021299132042011124;-0.059751342465936205;-0.03340558600479815;-0.04432165444552445;0.02192246847175973;-0.022454581392735814;0.0073847153371160365;-0.0054175542790447055;-0.00409385388301986
2.0;0.038545532266981444;-0.042079725787920935;-0.049707722274005314;0.006349072797348976;0.04505530843016634;0.06106074695618369;0.003191051632261611;-0.11435129397826396;-0.050177943570348056;-0.08279428799624192;0.024893328175309648;0.008449911106226057;0.010683713389919157;-0.013055046950152426;-2.7343687614034577E-4
3.0;0.060780970524858084;-0.08244348125053033;-0.07598948757430904;-0.007425053083339303;0.056411872424432546;0.06645895427524122;-2.353635582539016E-4;-0.1643016745687025;-0.0692801163898377;-0.10197640516916537;0.05776975808418462;0.0022351321563129052;0.013918309041657811;-0.021404020249209354;0.0014950361275920135
4.0;0.08353923384552554;-0.12143363888994566;-0.0884946782341863;-0.007549078993639485;0.06843843674933707;0.11235385958311919;-0.009267136909642319;-0.2084443228116802;-0.12147756145875765;-0.12367754408270498;0.08959645429805602;0.023939758255967513;0.016801989622017576;-0.02827289486263982;5.643673051623979E-4
5.0;0.10663655921179353;-0.15953299208842897;-0.10531556485815806;5.72930426296585E-4;0.090430152184699;0.15944012056116702;-0.019828415353643956;-0.25100224516435143;-0.17494427756437853;-0.16216368310099966;0.10970678103905587;0.04425021359334979;0.019258811369606457;-0.03400166694792437;-0.0012652747091758143
6.0;0.1289407063090199;-0.1730686275857146;-0.13063979676687745;-0.011407320996715854;0.12231090590412254;0.2037394065871686;-0.01639262519583662;-0.32180881435960274;-0.19048378081931763;-0.17826195728568028;0.1091757645411718;0.07731924286187289;0.02218823199203171;-0.042027048993309196;0.003311500356321931
7.0;0.1512527780704833;-0.18666007127262582;-0.1558535897466929;-0.023877057554795397;0.15409285799081512;0.24806653735072026;-4.993186776260268E-4;-0.3987382704729338;-0.19955568187725364;-0.21671735557737665;0.09027376777490044;0.12174351714663173;0.024938046799685684;-0.04993976501720869;0.013169582217560726
8.0;0.17436056980559675;-0.22473192658991317;-0.1699781480322316;-0.014875473123825093;0.1759540828085595;0.29518957380402977;-0.019281704113807197;-0.43277827342775116;-0.22663025497499317;-0.24280037395713086;0.12250768239395321;0.13456028903218142;0.027032014750628865;-0.05539051135169986;0.007676025628622322
9.0;0.1961112551833129;-0.23436989580517142;-0.2030154789018745;-0.04130569708788205;0.18668943597515095;0.3375441722239839;-0.0063114909437661446;-0.508271025024384;-0.23721974625025036;-0.2546139230336647;0.15845476234525957;0.17632011237716083;0.0303381511793598;-0.06493990352876639;0.016832320259473725
10.0;0.21851870324898517;-0.24863301197080148;-0.22690009798048244;-0.0505889306235011;0.21728227338166736;0.3822064248399914;-8.513131420599439E-4;-0.580072583611048;-0.2517082427399178;-0.2698024468794621;0.15493840074441076;0.211234406547553;0.032622814191596294;-0.0723614011744824;0.02173761210368924
11.0;0.2396705713686768;-0.25405390572551323;-0.2682826072207985;-0.09348274741242128;0.2635291934063388;0.39129316868824143;0.027674677926372827;-0.6632110220556116;-0.2542215990617007;-0.3082431657534879;0.11740710485503715;0.19431185826817243;0.036356120426976404;-0.0834622220308028;0.038435626094577166
12.0;0.2613580231879776;-0.2958573645090571;-0.3022011674085974;-0.12233192508750887;0.3030986640902037;0.39855675409862856;0.028158582880513802;-0.7172128998280808;-0.2712936404788386;-0.34671647006038736;0.12122920524355495;0.18678666764616103;0.040026857774420194;-0.0933024958556443;0.04228263203918237
13.0;0.284473234940011;-0.33390972550632303;-0.3192497179774476;-0.11374088004660615;0.3155826578385551;0.445705862120092;0.008207051333051954;-0.7500415461675815;-0.3325529271022531;-0.3852135207298667;0.15101092274407243;0.19853774231171192;0.041609818189999766;-0.098379224951668;0.03612355000438993
