row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.00837282805754135;0.0020037809837406724;-0.003549971443932688;-1.4910757993636878E-4;-0.009186337565108093;0.002356838114112452;0.010849835119767625;-0.01624037901121032;0.006815082165034066;7.216430571586573E-4;0.01672693997584453;-0.0025286993188123053;0.012695928097612181;-0.0010887883999873837;0.002085657617838556
1.0;-0.006869340565543505;-0.03335125893047021;-0.006714014276130262;-0.0072213261941064715;0.0032888622493884214;-0.03273604200590581;0.02569835918509372;-0.02067330868856278;-0.006910326939869458;0.013707944893853552;0.06935404998177587;-0.03799987794357502;0.014271418438488235;0.013579409580764644;2.956201988951704E-4
2.0;-0.00560883338090016;-0.024335352915574704;-0.03140998121588299;-0.014297878140530143;0.01582771165570717;-0.02729744027656866;0.040319382185025614;-0.051048349205434655;-0.060147341513176564;0.026301978835621725;0.12254541533864685;-0.06807663141662934;0.0157791601706907;0.028338971939034965;-7.42280033491116E-4
3.0;-0.0031119048457031707;-0.01449727108112134;-0.05694867266037108;0.03165243295878867;0.0166351089666075;-0.06279463198454739;0.055726634006170485;-0.07465323968083597;-0.10830002594753983;0.03975455896604132;0.1251182133239876;-0.10682942483852689;0.0172572653937879;0.04245006265522605;-0.004448470651367572
4.0;-0.0033529098495295707;-0.006479816778159184;-0.061237584768587545;0.07850499981737256;0.019740310863442405;-0.056833890334376566;0.0712016892302047;-0.09767428077486391;-0.12143949372055181;0.052742862823116146;0.12799838593813187;-0.13367337971936663;0.01859902923114193;0.057899516049156774;-0.008423811853968923
5.0;0.003093547497888789;0.0059845599569778845;-0.06121434251015882;0.0715209345640082;0.03092068140921101;-0.053198664980024644;0.08505167721887517;-0.13468863871769;-0.13609874873330097;0.06400744241592009;0.18310209676078001;-0.16666875947912116;0.020131207277168172;0.07001332362297673;-0.006848310500329548
6.0;-0.002300980076105561;-0.03099948344139393;-0.08137434695746648;0.12007178786861561;0.04520284182933981;-0.04544582341387219;0.10168444437691526;-0.14258017969497994;-0.17632635538496313;0.06906844234100437;0.23130387051302606;-0.18913038614702005;0.021047444876901123;0.08791588434538919;-0.0148998326459693
7.0;-4.588210380636014E-4;-0.06627454424230714;-0.10646675825646962;0.11300560915269824;0.05758932537747626;-0.0402094868775974;0.11791571013515562;-0.14969344259796563;-0.21915036350748535;0.08443893157553424;0.2805014607589409;-0.2131118303620953;0.02249429607831156;0.10234735011545168;-0.021405233255643336
8.0;-0.005113939613010947;-0.061192317029473094;-0.12713073174494574;0.1613127983879139;0.07167779487058536;-0.03271376940220545;0.1336719518212019;-0.17029321079269313;-0.2650462244314021;0.09550184235298706;0.3308772207602202;-0.2388914001144958;0.023244421628946216;0.11979257198106853;-0.026515121303280327
9.0;-0.02266809581747515;-0.10104792235046145;-0.13900293283881712;0.2138707230132808;0.08931302010757568;-0.020732505596636523;0.15253394979306484;-0.18250593587003128;-0.2908579955049488;0.0852984317829795;0.3491114939877474;-0.25291463999409425;0.023164416732847706;0.14357716668692652;-0.04264382811128051
10.0;-0.03691543164655031;-0.14012260419397574;-0.15312900844063895;0.26533892150540705;0.10591420645227984;-0.00990116447719409;0.1699635755303864;-0.1919421229204989;-0.32593253223370194;0.08490303105844722;0.395336873842573;-0.27235988950362183;0.023152558006798867;0.16566695901219233;-0.05378089367282406
11.0;-0.029921245506384943;-0.17418098599092052;-0.1817329568754866;0.2583646244956903;0.11695109741129836;-0.04722865439580111;0.18443198621889237;-0.1956382334807165;-0.3801564495427287;0.09723392377035249;0.44890675308988287;-0.3055985216529837;0.025014518448825476;0.17767109636100115;-0.05421813834261267
12.0;-0.009709756383709661;-0.15256335719005829;-0.2193456021472866;0.2516260460342909;0.12452566688020483;-0.08993533495082931;0.19704426551390242;-0.24331039655307968;-0.44638346891462766;0.10636438859339303;0.5070802682323143;-0.3279354074994496;0.02820573170617151;0.18370572543507208;-0.04822331503886817
13.0;0.009519953557898846;-0.13159857630585242;-0.21107956828888644;0.24486995843629714;0.11129011489993734;-0.09074539252443663;0.21294604824844787;-0.26265692305919525;-0.4591238547227789;0.12116676790766849;0.5118949338741569;-0.353164055537869;0.032718568310571614;0.1910049899152861;-0.05265239548978994
14.0;-0.01381842193979544;-0.17282015622847313;-0.21900934042277148;0.2993340086471779;0.1337797332142615;-0.11572810743433318;0.23178021162684162;-0.2748156930225162;-0.4851156246193939;0.11115395162607793;0.5300030239387319;-0.41204436823480306;0.03083355276842821;0.2171530113628095;-0.06952757107238601
15.0;-0.016757507270583;-0.20922433368989451;-0.24084293401296006;0.29218256079706106;0.13914929297813308;-0.1490129450087906;0.2502415510392737;-0.286251773803613;-0.5135183467420225;0.1303696373494486;0.5464209830767875;-0.4687349478628413;0.03300460667424109;0.2343748480107823;-0.08326026000761529
16.0;0.009733667497227018;-0.23867839640356245;-0.22789462224196472;0.28555597480387684;0.14507887552428617;-0.19427533804666622;0.261112912735752;-0.2829752950675301;-0.5309632577155271;0.13649833125579636;0.6089123772094314;-0.48084678064466707;0.03642701532225763;0.23738925573753228;-0.07151811001469896
17.0;0.021630215797996878;-0.22258990480318935;-0.2598399402851412;0.27866910695375136;0.15483157455069682;-0.19253534210221968;0.2770536789561551;-0.3019861380661536;-0.575665848148599;0.1513679277055512;0.6588304736137948;-0.5059278631057655;0.04009723416729358;0.24787365664548952;-0.07633866321259183
18.0;0.050296965915396764;-0.19534983092338984;-0.2454887919446131;0.27208132036342864;0.16019125707290321;-0.19662706162178406;0.28835929786261083;-0.36090984349499144;-0.5927046352694251;0.1582453880465503;0.7202448092544737;-0.5485545337640619;0.044585528020796836;0.25046828192347925;-0.06594478944962714
19.0;0.058619261986247485;-0.18163808876617737;-0.2442559868180113;0.3161119459283958;0.15610972773624363;-0.23449506699295614;0.3015769763546931;-0.40336896516187487;-0.6079552356022737;0.18669082844817741;0.7128915672391799;-0.5744471530470643;0.045530214426147936;0.26131199654602416;-0.06233245910034518
20.0;0.04529892685071607;-0.18231791954769488;-0.2569786048041723;0.36727466158002514;0.17019172813064326;-0.22398608360890643;0.3194706583003977;-0.40556341562703646;-0.6188327674077814;0.18311785435904246;0.7267361525392342;-0.5921357940647447;0.043759619161696725;0.2821940488677826;-0.07581101209480348
21.0;0.046812514565634934;-0.2176705742397554;-0.2601361348938548;0.3602026230941223;0.17182439202094263;-0.21863548878957464;0.33834327412668713;-0.4177967225586356;-0.6287947855730635;0.20304268196189082;0.7450185599152546;-0.6061188418018532;0.04678707067555608;0.2975684471682459;-0.09051906396254675
22.0;0.0676271342966625;-0.195651885232354;-0.25084813256517086;0.400116541365669;0.17924096919222182;-0.26158763201768226;0.3485187836318611;-0.48645170468901955;-0.6468904679473284;0.2523190367415462;0.8092358287013915;-0.6141436772512185;0.048707029991821645;0.3025480093848937;-0.07651256600435805
23.0;0.049174712393089695;-0.23571962084583248;-0.2621080904977096;0.4529704795314742;0.19694369341517318;-0.28855883700443224;0.36475643487654935;-0.49357734534236586;-0.6896731828479248;0.2600855490151715;0.8584175814614892;-0.6577737136728643;0.04405192644703581;0.3250369092864331;-0.08505888094966557
24.0;0.034083889504519904;-0.2749934967104697;-0.2759723398074376;0.5047166398683448;0.21251157168801235;-0.3168981487803536;0.3822343993202547;-0.5031072330756642;-0.7009394998932829;0.2593591543655292;0.8703775856429127;-0.7086885683348559;0.04122614273661234;0.3464315808794148;-0.0974774360134316
25.0;-1.402540016864906E-5;-0.31875599992976045;-0.3020925855668919;0.5627263774593739;0.2440311093336706;-0.29916391345423377;0.4016853852119238;-0.5164616637217596;-0.7103606177031324;0.24512271440761643;0.8912819305114702;-0.7204822912662127;0.03403638012278469;0.37667534924182544;-0.1191977928746012
26.0;-0.03666353186108179;-0.36312107526515713;-0.30094970925174847;0.6215769638672509;0.26650062728175916;-0.28054238075990223;0.4209920440583482;-0.5295363280335432;-0.7332968866007932;0.23187453786796322;0.9328518333738387;-0.7328223405017973;0.026007659057228922;0.4080996603287445;-0.1407766833322923
27.0;-0.0563757210636489;-0.36805125958004425;-0.3113510304641664;0.6748460444332097;0.2859469768754816;-0.3070008844438383;0.43956660058290375;-0.5258678249489581;-0.7609674641366518;0.22363935069492144;0.9497830420883199;-0.7901778861111458;0.023552122999055326;0.43210834006098103;-0.15698613488805768
28.0;-0.07689790179719089;-0.37352005919020753;-0.32871748318348076;0.7283820487624235;0.3060731100460932;-0.29398751173862436;0.45824710880850217;-0.5212869807063593;-0.7711091442099665;0.21467867101238125;0.9671945639344636;-0.8048881255906036;0.021078651983457;0.456542303656192;-0.17358425412837653
29.0;-0.09619749855355325;-0.4137878597170973;-0.3394000206372146;0.7209388261071087;0.3251731923541059;-0.2813992837015384;0.4778515019249862;-0.5349387788823634;-0.7921200457313397;0.23586526297964017;0.9887943530841914;-0.8161011506906359;0.020717701172294285;0.4811290695261887;-0.19242876587673466
30.0;-0.09895039991965068;-0.45014806883048325;-0.3453086330589754;0.7686191606697781;0.3387633690011043;-0.31475989460440007;0.4884074914239461;-0.5310509765825367;-0.8098598975116774;0.2825363232450148;1.0520679433339348;-0.8263606858924628;0.012996863690783678;0.4936304803247272;-0.1800208704950484
31.0;-0.1412930526947175;-0.49585761139201234;-0.34028540163201443;0.8293458605687504;0.3772022844250636;-0.2941586117697808;0.5080215078146034;-0.544721428699214;-0.8308085679094971;0.2671835500459032;1.0737113578800412;-0.8375372836700573;0.0021068870730268814;0.5275118596436591;-0.20424631136248328
32.0;-0.16877200291724348;-0.538057010381227;-0.3621376611273598;0.8851743914505095;0.3972695411870036;-0.27872607317425324;0.5240005156034386;-0.5513457098782145;-0.8434767316892032;0.27672109466733646;1.1235346063346656;-0.8624736089602878;-0.00788751107341615;0.5531128225234289;-0.21352864453684975
33.0;-0.13673475157773074;-0.5662013371821295;-0.4078105518833065;0.8786467146765562;0.40174630842541775;-0.32624561377111694;0.537181111046084;-0.5525454944726746;-0.9060286035214677;0.28683147656680685;1.180298565760191;-0.8881484257760102;0.007280297911351406;0.5609700517112929;-0.2073617384063508
34.0;-0.14301479537714276;-0.6033945000159746;-0.4159935072242115;0.9274893800733559;0.41626043310188265;-0.3581707448657518;0.5475064700175359;-0.5482106335002899;-0.9239841444284909;0.3350817537633095;1.244144173151968;-0.8970533825738484;-0.0028790180259830617;0.5743545223641237;-0.19411346924303602
35.0;-0.11109240683520281;-0.6315659522864008;-0.3995430849422032;0.9209596548261297;0.392372579055131;-0.40564353849116497;0.56316637800453;-0.5542163654552735;-0.936950735126473;0.34946708141282234;1.247862342783619;-0.9372901191215406;0.016565512377593426;0.5850381611998664;-0.19327322579625195
36.0;-0.0660552284393519;-0.5934401311810928;-0.37463609193637615;0.9146638198990348;0.3574781670184312;-0.45845380186166473;0.5743333126566467;-0.6143342692967515;-0.9541192218409591;0.3561054159263675;1.2312124194850966;-0.9511379612115751;0.035229210929532115;0.5896694196397483;-0.18150793638058513
37.0;-0.10764457840049083;-0.6389717772177844;-0.40558690311727136;0.9751422771753685;0.39528487474422325;-0.43811447459067565;0.5939130319874787;-0.6279382393297089;-0.963419946208673;0.3409874880365441;1.252700354430127;-0.962444384871134;0.02036506614406778;0.6220648899841905;-0.20760630596774463
38.0;-0.07462302487968907;-0.6668836557466192;-0.45193067808907644;0.9686321545334182;0.39950380037913097;-0.4860346074327202;0.606978603162858;-0.6289150586611073;-1.0267156490135392;0.3508995397562954;1.3097496006879592;-0.987443621614883;0.03666444865508578;0.6302288411599102;-0.20094627489480302
39.0;-0.034696073011282656;-0.6321559518619875;-0.43031881924288534;0.9622451833752619;0.368898134501739;-0.49404198004920263;0.6252183368078427;-0.6281296871418537;-1.0372695480822527;0.36973312253105084;1.3251629496205204;-1.0038223408114733;0.06323894089686548;0.6424866306578013;-0.20330071521957704
40.0;-0.027152579032918657;-0.6189620851429312;-0.4592971668869394;1.0065324545684953;0.37979113223720057;-0.5315930277983035;0.6364777991393662;-0.6874508429429756;-1.1122448705872239;0.41158723067921454;1.3866917642608534;-1.01821363219094;0.060074979906332496;0.6515892500818272;-0.19329376814873464
41.0;-0.021633538905840615;-0.6071144075717676;-0.48689568000417893;1.0514868621697733;0.3912144431601803;-0.5683201613785975;0.6477210983952963;-0.7469111776242734;-1.1873247153510589;0.4535520136929819;1.4482606670734126;-1.032509991848326;0.05614065492685504;0.661385525003664;-0.18328147838205222
42.0;0.022874185506056032;-0.63231376485757;-0.46233008515342655;1.0451815849135841;0.39242452377065584;-0.6209149470592333;0.6577073272787566;-0.7419189403340166;-1.205597415800238;0.4581545205254734;1.5129473956550283;-1.0394231121867847;0.07441312953711929;0.6659609855345868;-0.16858480214641608
43.0;0.057403396453306416;-0.6598696019488158;-0.5097014546887237;1.038698349967285;0.39624851295640845;-0.6694486677657624;0.6706291136288404;-0.7426170443807336;-1.2698229363643223;0.46781865177661786;1.5703532615924929;-1.063577847462011;0.09101434373266622;0.6736687895474562;-0.16150238528403113
44.0;0.06262107261825349;-0.6943475161636506;-0.537094563074301;1.031692370521826;0.39477252891721204;-0.7060531519518952;0.6902048140562863;-0.756213224093683;-1.291019385781814;0.48895577047785377;1.5918229775561175;-1.1268134815609172;0.098528876213005;0.6894592521001733;-0.176263072618009
45.0;0.01980380809918296;-0.7401691408498503;-0.5688371480020595;1.092575473479287;0.4336097611835513;-0.6852868263421698;0.7098105511728389;-0.769867627505399;-1.300295777926292;0.47365968868895975;1.6134288594903452;-1.138021419169627;0.07758416741556214;0.7210205031471093;-0.2055573125392055
46.0;0.04014114550719292;-0.7184678274562813;-0.5598569029279551;1.1326466748691417;0.4194446353346967;-0.7280447247529873;0.7227077312151837;-0.8150865342809402;-1.3158461132138963;0.5042997066415059;1.6046226949398665;-1.1620316324970206;0.08591523243024077;0.730016137632196;-0.19970007704770762
47.0;0.03206992252817568;-0.7560839869197973;-0.5691948316676024;1.125403700023101;0.42912133011688436;-0.7193610818669343;0.7422582692264631;-0.8286339386800085;-1.32517412838911;0.5253934391370385;1.6259783415795426;-1.1734485172447051;0.08620956447901307;0.7490255660469222;-0.21802650341630672
48.0;0.07476796070821937;-0.7195136100998302;-0.6221339398066871;1.1190661486628797;0.39619003626344884;-0.7712193597103717;0.761019422570967;-0.8233586661229397;-1.3516380345210497;0.5451260779559903;1.6437554536826953;-1.2319000150043877;0.11637841288975424;0.7627617883547498;-0.21979506045209277
49.0;0.09943885699916602;-0.7493975413992559;-0.6103593650035052;1.1124070996626307;0.40259644750126256;-0.7739215501827337;0.7728044524798041;-0.8218532595106958;-1.368228469285645;0.5528301609960217;1.7039807389647559;-1.2727119541222909;0.12454429518462044;0.7695897667511676;-0.21058929787547878
50.0;0.1457953906479577;-0.7103943964060283;-0.5846016362153577;1.1061347942335997;0.4033222256817726;-0.8272687660186587;0.7827499580692373;-0.8924887859529613;-1.3865392547698772;0.5573624508350464;1.7687684707505669;-1.2793858914903755;0.14419578127270988;0.7743788383075122;-0.19578903108681445
51.0;0.18997315934926615;-0.6728400519010154;-0.5602488006869732;1.0998236325181368;0.4046187394132159;-0.836754329209719;0.7927544060540755;-0.962616764401654;-1.4047949164423268;0.5619963718876544;1.8334100117396583;-1.3269379307763685;0.162570502707942;0.7791674136790437;-0.18113754673002327
52.0;0.2335558517399856;-0.6356814117836198;-0.5362796773615766;1.0935018581592129;0.40607113558914393;-0.8460329589505637;0.8027481253736021;-1.0328371264821155;-1.4230606117234084;0.5666117940776311;1.898078162304402;-1.3745305816612416;0.18057369764209802;0.7839447185844133;-0.16646062303235745
53.0;0.27891894233283276;-0.5973388707651939;-0.5910352414957537;1.0872118355790132;0.40705714985914604;-0.8989758623793793;0.8127415429458733;-1.1030600868827323;-1.5062231048751986;0.5712266959809865;1.9627470612722495;-1.3814859238283612;0.19974917888401905;0.7888063178523613;-0.15177863082770468
54.0;0.25981805854727075;-0.601862558919204;-0.6018532184498061;1.0797721567883636;0.4259904627518016;-0.8864567353297106;0.8323555502490199;-1.0904409608472765;-1.5271718340395035;0.5924298651750686;1.9843904346217478;-1.3926625560052335;0.1852811065381519;0.8078991098411411;-0.17782125960448503
55.0;0.27674455280293075;-0.6335753725532626;-0.595072325150835;1.0729749934384807;0.43442554879795725;-0.8864658664338834;0.8439565764762906;-1.088578877941934;-1.5439343518054809;0.5998166805280156;2.0450720916651295;-1.434171010811822;0.18638595889496362;0.8143982873725558;-0.16867808720932026
56.0;0.29149861740015215;-0.6658012171750525;-0.5896922400427499;1.0661390867862701;0.44342971084260685;-0.885719550956547;0.8554674419766143;-1.086542025740691;-1.56078118923489;0.6070480365713402;2.1059773682002985;-1.476020754228982;0.1859774334056598;0.8211693485826943;-0.15935391843207178
57.0;0.2911659375947065;-0.7015898779057479;-0.6133023168718439;1.0590341218024062;0.4466118506112246;-0.9200651459499111;0.875076394735758;-1.1002026624161636;-1.58176260477461;0.6282424904860789;2.1275978276764445;-1.539451691572809;0.18558702088395457;0.8358339436617986;-0.1782292568272959
58.0;0.25789451155449106;-0.7451572013194038;-0.6144618847422638;1.0513417243101004;0.4681964678763686;-0.9026183161031338;0.8946049090289583;-1.1137073756143936;-1.6032641942200587;0.6492982486648127;2.1686174776300566;-1.5509519434848607;0.16302477237978188;0.8608824748173145;-0.20798564814262274
59.0;0.28874558120758764;-0.7164646333495972;-0.5987022614781723;1.0447928930672261;0.44520771580586893;-0.9074696168223729;0.9134856622856886;-1.1074022383043765;-1.613218602138405;0.6692371072028729;2.186936774595015;-1.5649041883167258;0.18748702780927726;0.8752432963020474;-0.2126580947883507
60.0;0.2962746283464127;-0.7032803732602976;-0.6276707623934473;1.0890849250568746;0.4561044979444774;-0.9450147849828712;0.9237660156217473;-1.1751544190532017;-1.6945255589470798;0.7177955554909351;2.250894006389733;-1.5735448103692027;0.17843016997437464;0.8812810462256242;-0.19920942454375254
61.0;0.3352988213303919;-0.7297746960856248;-0.6066410130921102;1.0826818540170708;0.42625647043743453;-0.9953778777870853;0.9402334909631959;-1.1827255551781568;-1.7067369005490123;0.7335733282509554;2.2582731385281543;-1.6185246887287374;0.2044500855875672;0.8935026593670717;-0.19808683614983635
62.0;0.29279817005776415;-0.7755215508450191;-0.6015100924817277;1.1434606205759337;0.46482798574634054;-1.0125619113353272;0.9598505220197705;-1.196401850981521;-1.7276660759138736;0.7181999124616811;2.2799302195242888;-1.682003072901738;0.1762742829247992;0.9229867611366429;-0.23110620850985764
63.0;0.25078089404693565;-0.8211542539277215;-0.5967086325183316;1.1356122488230997;0.5029938294501988;-0.9920737758991941;0.9794678394179955;-1.2100787018350754;-1.7485933995843628;0.7394087890753139;2.3015885985992033;-1.6931671752578286;0.1490411235804859;0.9523951680124796;-0.26364808671310863
64.0;0.20759685614704204;-0.8416923751571735;-0.5911119267961444;1.196616217897461;0.5421388754543232;-0.9711799075192551;0.9990851271560789;-1.1974313282511655;-1.7695209150590039;0.7240336156879066;2.323246843215158;-1.7043313898875097;0.12196299090905946;0.9826168101779736;-0.2961110591127211
65.0;0.16410265292919207;-0.8876738625703062;-0.5853038174825814;1.2577223985268005;0.5664013870794276;-0.9501781814104168;1.0186996373107138;-1.2111027374894812;-1.7904663924180986;0.7086774614947791;2.364053203508394;-1.7155061186027354;0.09541721020374595;1.0131792985394155;-0.32829009171707035
66.0;0.12093742089487478;-0.9081994785741443;-0.5797199295297953;1.3187201703358584;0.6055306503030178;-0.9292908526331787;1.038316933494806;-1.1984552911777024;-1.8113938532746745;0.6933022302742643;2.385711486412822;-1.7266703012614388;0.06974581684805072;1.0437488773158095;-0.3600384154589758
67.0;0.0820593543474607;-0.9530908404007766;-0.6089224732816365;1.3783051541073876;0.6410619195007995;-0.9479492091850846;1.0576656068926664;-1.2116113973081217;-1.8209106552624905;0.6797663637583593;2.4061520158463683;-1.7885725216326789;0.04692171340078816;1.0723045046708906;-0.38908889857878776
