row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;0.27290546889934125;-0.1602379620548683;-0.00916553739907974;-0.18301750799166455;-0.17871043490564886;-0.32953696629931234;0.058825317385126696;-0.1387063324927642;-0.1834668945367962;-0.1087033235270279;-0.015659994799434952;-0.06149139957937897;0.036960103659011284;0.0021307656848237847;0.001173445154993416
11.0;0.30451250193646595;-0.184830258336645;0.013533179361366252;-0.18723453543393065;-0.19168004616157228;-0.3184876952665422;0.059741764999656395;-0.1451468790100243;-0.20020763078674605;-0.10945113648998472;-0.0018120447974090993;-0.07174304044571453;0.03993685750408734;-7.008266806453941E-5;2.3369489001763772E-4
12.0;0.3311167373797553;-0.1933262362916231;0.03103282960965364;-0.19185522736224842;-0.1993515488479377;-0.32236760722876096;0.06395449954293757;-0.16588331161770103;-0.2259957975471746;-0.1193923378648091;0.02077154560260904;-0.09218983082971058;0.04282857597216559;-8.67144129988878E-4;-0.0013003510264161218
13.0;0.36285697818595275;-0.205718639615897;-0.022020976351249288;-0.19606150656922572;-0.22372074816557927;-0.36680768130921315;0.07127169323523921;-0.1868966098664313;-0.23512316224352334;-0.13799191740349415;-0.034261191992704484;-0.09511504775881119;0.04557942791943121;-0.0031857758525767983;-0.0033564810653094685
14.0;0.38297989422300843;-0.2149246413838304;-0.011256919547932679;-0.22377401850120687;-0.2569350613816853;-0.39002893212229156;0.07462145299232027;-0.19752557084072236;-0.2585426928447817;-0.14740060621144652;-0.09804467630597971;-0.1128927267561314;0.04817399610183811;-0.002194796565425472;-0.004703036014740211
15.0;0.40992402778421355;-0.23326963588136776;0.006595963644373679;-0.22836728481485508;-0.28495588581046183;-0.39289453137110586;0.07529982583094713;-0.20355632372082075;-0.27462997718419213;-0.14748442543440082;-0.16772028905560887;-0.1224080215490891;0.05075394368349772;-0.003183909111695112;-0.005600354079999244
16.0;0.4452406182591682;-0.2628319566982591;-0.04902066012283263;-0.23228499641063044;-0.3018540265905164;-0.3707753218127339;0.07899508785150561;-0.21477999124754302;-0.2752274205515431;-0.1559823890096382;-0.14650807620009942;-0.14125431117132742;0.053231939339720015;-0.006638958636625876;-0.006990894087257932
17.0;0.4835599243247055;-0.28021556134951703;-0.019346335561365984;-0.23596042563881103;-0.32193213076185717;-0.42630665755332553;0.07856008404950608;-0.235101923617128;-0.28825878227080926;-0.15296098586353873;-0.13624166926314535;-0.141310498723855;0.055896168610827295;-0.0108889635298158;-0.007697465528059384
18.0;0.5220692767425301;-0.2977433444772505;-0.07725089756625535;-0.23962052045425894;-0.3422114995633935;-0.4821583813335069;0.08486498273124123;-0.2560249421444697;-0.2950021161282456;-0.16873726105381914;-0.10811353921529024;-0.14386107296290437;0.05840487047818885;-0.01525959811848027;-0.009521373000875903
19.0;0.5325957947222018;-0.29404197804119037;-0.1151029163325919;-0.26493766114352174;-0.38273224825576585;-0.534016885604127;0.09986321048280836;-0.27772325968857176;-0.32221889337813214;-0.22098196787937185;-0.14620465038855418;-0.1976665236385991;0.059337110610810595;-0.011712986829909934;-0.01184963423184743
20.0;0.5563937614563448;-0.3004089830261739;-0.16246527618233308;-0.2935675079653954;-0.413148478208786;-0.5650675439488647;0.11329752075530289;-0.29928210204726674;-0.34575252741314033;-0.26747553237931526;-0.18774520671216227;-0.20285563892444267;0.06081255483265938;-0.012089928344456623;-0.01430653699776065
21.0;0.5947343169685247;-0.33402277916868534;-0.22024887805873894;-0.29724122262351854;-0.43249237811367486;-0.6206347028897982;0.11522623990566985;-0.30746505253358614;-0.34218962953921567;-0.27104658421934236;-0.2546630006644466;-0.2037866223775397;0.06336859791825593;-0.016391601516751966;-0.01541223746556117
22.0;0.6108048786009866;-0.33452739594541997;-0.26207376723996184;-0.32394222032401176;-0.4290084129964172;-0.655948855590668;0.12932506541878108;-0.32908315849642333;-0.3672882469140814;-0.31998383374580613;-0.20587982948734324;-0.2548102944957927;0.0640944622672499;-0.01458512201649736;-0.017537304313896065
23.0;0.6448379213620036;-0.3623700335555748;-0.23685386394796368;-0.3551268597498609;-0.44454723930989615;-0.637659966636869;0.1301089002401937;-0.33529544110533976;-0.38366499633386114;-0.31995660301239626;-0.19238332269941982;-0.26465177469256074;0.06654043248352036;-0.017678931472495954;-0.018452173568939294
24.0;0.6579210972093974;-0.3621442683136087;-0.2765379877697046;-0.3810821716255616;-0.48312141850466134;-0.6818889771198859;0.14375105185727718;-0.3636405027434207;-0.4076881123577451;-0.36721448223474173;-0.23346545501554222;-0.31426299129603275;0.06684106720018301;-0.01501819838931985;-0.02030947457441885
25.0;0.6907400533879874;-0.38836028598228994;-0.33036480286571857;-0.4119637610874216;-0.5066693133892737;-0.7281475944098061;0.15218425343415798;-0.3830194965791762;-0.41944375950687124;-0.39531699459849906;-0.2860366765547208;-0.3176012342616473;0.06848953787326097;-0.018048818672086617;-0.022211235648823876
26.0;0.7320248768233604;-0.4259187801275853;-0.29760861825304064;-0.444958528311428;-0.529887986951161;-0.7886783225883801;0.14803691404407582;-0.3807438416989437;-0.42228574785217676;-0.37715588845147213;-0.28560849955196804;-0.3162835146264728;0.07178028024361817;-0.02287296905915645;-0.0221557454660235
27.0;0.7408063522715904;-0.42089353890760967;-0.2986309475385113;-0.46984008632976154;-0.571737363383137;-0.8457443250232337;0.16238850228890359;-0.4023844898542827;-0.47590237017590703;-0.4270226463849739;-0.3251258672511618;-0.3680889614803731;0.07115698554339853;-0.01897258259352389;-0.023546587674452203
28.0;0.7613038217268251;-0.42475662490884264;-0.3436281658390533;-0.49764609109951397;-0.604666501852846;-0.8712308678764913;0.17851954809573325;-0.4241838357521211;-0.5057870190940648;-0.48343317266840374;-0.36071838511676296;-0.3742761180925043;0.07117033580941252;-0.01870244156258948;-0.02540433350733526
29.0;0.8026358282928903;-0.4623783344972504;-0.3108229470149928;-0.5010784323001733;-0.6217327925990774;-0.9318411393378604;0.17311632038644745;-0.4197464439123822;-0.5051819281824621;-0.46655532647469944;-0.44380784341581825;-0.37249360373504115;0.07463360222373538;-0.023462004332120028;-0.02505758575786063
30.0;0.8288240677490538;-0.4797105903296055;-0.35989818006262914;-0.5303049186639194;-0.6289637434016312;-0.9369624527560634;0.1829698602699522;-0.441570239380164;-0.5202825788032395;-0.49988098383249663;-0.4062752973962321;-0.41038694992156255;0.07542807923146862;-0.02476019969005741;-0.026822062156739213
31.0;0.8686209382161442;-0.5152755413411443;-0.3286883235401777;-0.5629282757265893;-0.6471988448607338;-0.9949847279768596;0.18195925656551748;-0.4446937886808942;-0.5317340719516912;-0.49325489382754495;-0.4796761910660308;-0.4102301123247111;0.07842851839467352;-0.029290569237540337;-0.027405560560311713
32.0;0.9098180727904145;-0.5527165509081737;-0.3885189544723253;-0.5959011548030912;-0.6703246533610733;-1.055367626628771;0.18239308880902338;-0.4503036184307354;-0.5246506030491207;-0.4919405653624407;-0.4671072420802801;-0.4106078494945973;0.08145543522650145;-0.03420873309446126;-0.028255845109759238
33.0;0.9509385237920548;-0.5900548206622205;-0.35593359092520366;-0.5993505659464343;-0.6933692517213512;-1.01592872858509;0.17681939464912805;-0.44557280589346815;-0.5235776270900104;-0.47458728595387384;-0.4704591129369436;-0.40078600549408605;0.08532649270423405;-0.03872563415390611;-0.027767611947200923
34.0;0.9792090644993592;-0.610176920965544;-0.40650100432956837;-0.6290968186335271;-0.7028054202837969;-1.0148361075304528;0.18665629520174992;-0.46736796039373635;-0.5386390908358654;-0.5078517539193975;-0.43297066356737546;-0.43862788757269094;0.08586048644781846;-0.040748134172069655;-0.02943289694267169
35.0;1.0045301224629424;-0.6263473365065023;-0.4549548137535875;-0.6338210472666871;-0.7320620101587557;-1.0225452352565045;0.19582445236129475;-0.4880120194604894;-0.5521256136250101;-0.5316136953696378;-0.4839208347606993;-0.47440140029245775;0.08609397928053383;-0.04194003117024183;-0.03093829125461394
36.0;1.0130959544001252;-0.621158497550972;-0.49140180181329096;-0.639897217403729;-0.7740755716724593;-1.080254753919573;0.21262528848181955;-0.5098710994104351;-0.5835876690766253;-0.5766632807137779;-0.5180360336627109;-0.533782173214226;0.08321262182079381;-0.0382285030251891;-0.030919791603809605
37.0;1.0488112174022064;-0.6512549554649434;-0.5473041149414479;-0.6715017583348375;-0.795418297617771;-1.1313960856318475;0.22373372382870443;-0.5338549228536548;-0.6016436928377239;-0.6146036843802742;-0.5647066419806281;-0.538110499866561;0.08448251853157078;-0.04227527911016009;-0.03300518429716371
38.0;1.0903021630045215;-0.6890896098380024;-0.5143337216114549;-0.6749212751021317;-0.8188552605664603;-1.0908515698636065;0.21781095823589572;-0.5285232602196885;-0.5996126086796791;-0.5962768400680369;-0.5689836029696298;-0.5272090060880361;0.08895088244128507;-0.046623888552174544;-0.03227494188168587
39.0;1.1262595739478107;-0.7046813650997704;-0.5704095583357269;-0.6787872803355869;-0.8400136216805544;-1.1424011246395738;0.22820584151656467;-0.5498110367140469;-0.6159881636907871;-0.6234601371072305;-0.6172280530965062;-0.5312732525436019;0.09031827059327621;-0.050705461996287934;-0.03431815013879682
40.0;1.150075887069622;-0.7110622885535433;-0.5558072057110647;-0.7074217066266703;-0.8447326333125372;-1.1546006621178138;0.23731231726825305;-0.5709839088855179;-0.6552083478927618;-0.65403854455835;-0.5816753358208511;-0.5668559896454844;0.09008072070542243;-0.05155281039215135;-0.03565684665458591
41.0;1.1732906965860348;-0.7169868818942825;-0.5418299547806269;-0.735905990705004;-0.8488146350822168;-1.1685951867464837;0.24728076583942238;-0.5922336545624147;-0.6967944181218758;-0.6877867665501838;-0.5438382650448528;-0.6051047391318216;0.08961512670834024;-0.05226889039399112;-0.03695298181907601
42.0;1.2139567571241512;-0.7537163642686796;-0.6012800172218882;-0.739392065592879;-0.8713780206883173;-1.130512265684459;0.24532709964743274;-0.5937339281281145;-0.684088210947691;-0.6805297936495538;-0.5375965346035015;-0.6064793495628092;0.09378163172265336;-0.05652874747082578;-0.037231293607743444
43.0;1.2555718719478226;-0.7917173792081914;-0.5681805832844179;-0.7428015634249711;-0.8949464824640935;-1.0895972082356478;0.2392999376372457;-0.5882225699030388;-0.6817705864027841;-0.6619117863304208;-0.5421501613017596;-0.5952549660883065;0.09876876412554338;-0.06067512848785829;-0.03632996149445145
44.0;1.295090648034306;-0.8269097424062626;-0.5372597312947931;-0.7463802101148902;-0.9133933173919482;-1.0549379754609203;0.23573473378977403;-0.5869489339911023;-0.6862103819121168;-0.6501602133153498;-0.6211855933614565;-0.5916452205739207;0.10289210997570371;-0.06463993725898522;-0.03624032710637672
45.0;1.3323226471182152;-0.8590383067551163;-0.5942489398884382;-0.778363345803269;-0.9335812418950797;-1.1086362839001012;0.24805308097463202;-0.6130153559408112;-0.7071158389945146;-0.6925499407311716;-0.6651875669350935;-0.5964213264022583;0.10404262998126725;-0.06919556191902831;-0.03840603911259065
46.0;1.337968693027998;-0.8516343750288036;-0.6286036046814917;-0.8024622645745585;-0.9778178487729018;-1.1750589313859268;0.26661908786086275;-0.6350318594908615;-0.7427350042782077;-0.7579147807251041;-0.6954094275895498;-0.6612616300838052;0.09782005976144287;-0.0647558931097447;-0.03582837076699387
47.0;1.379450381549573;-0.8894566268662035;-0.6886381474205236;-0.8058825282748776;-0.9947701757648835;-1.2359215429091315;0.2638996074963274;-0.6352139515147857;-0.728225247165351;-0.7485219418359534;-0.772579494752579;-0.6604723502223736;0.10241822791243901;-0.06904317766530539;-0.03586610485137937
48.0;1.398709296422997;-0.8923800846636429;-0.6787719881299583;-0.8110958975996131;-1.0286423158776796;-1.2617211173976735;0.27398016413271237;-0.6564736953491241;-0.7701190242026484;-0.774828577652516;-0.821517237545634;-0.6990678409092538;0.100442433679719;-0.0688279566125721;-0.03658570131724215
49.0;1.4404025291420837;-0.9304857611061379;-0.7389581237741637;-0.8144990922744192;-1.0522935067831822;-1.322940358921463;0.2677908522373484;-0.6506832315742899;-0.7474375530252358;-0.7557583321309472;-0.8265005850534266;-0.6969944027686987;0.10574018659381605;-0.07285360274866068;-0.03555190333723005
50.0;1.4695328777129224;-0.940898172277284;-0.7901416768479559;-0.8189159578159575;-1.0626402369513137;-1.3192819276987209;0.27692022149890777;-0.6718581454625245;-0.7608327273991372;-0.7794120936139795;-0.7908871966426417;-0.7326479476495046;0.1058184913713546;-0.07529194755902369;-0.037000926172944724
51.0;1.5111281335438844;-0.9607670729655601;-0.8502576020997923;-0.8223270580255064;-1.0861876674745792;-1.3803359957122925;0.2728377276049677;-0.6918547829468925;-0.7431129709737904;-0.7662177917280397;-0.7902871696316915;-0.7313542268396318;0.11083698965419134;-0.0794188152140583;-0.03661254062262304
52.0;1.552732896994166;-0.9806431865997932;-0.91038034052661;-0.8257373910866361;-1.1097451668440148;-1.4414060920656786;0.26884602244303657;-0.7118595172620711;-0.7256070288364482;-0.7532767008321685;-0.7894465392593951;-0.7300941062494886;0.11577652100850765;-0.08358408418947703;-0.036264015593452784
53.0;1.5937481896082688;-1.0000720987694145;-0.8779042609232945;-0.8291952872237579;-1.132678399404713;-1.402281004201514;0.2649890002143677;-0.7318762630339533;-0.7292458605393438;-0.7407112424418082;-0.7882489795001377;-0.7255817900267227;0.12048860066162922;-0.08769482691411949;-0.0359945732298424
54.0;1.6352339641746494;-1.0198579416050142;-0.8449392414984528;-0.8326152212303116;-1.1496276153937384;-1.4631505041488801;0.26192398690301605;-0.7519636427056832;-0.7350585459746329;-0.7303547075341246;-0.8661811693222132;-0.7246646310476966;0.1251480915198567;-0.0919554190493172;-0.035935909814935045
55.0;1.6769291214547386;-1.0579661965533182;-0.9051267562861044;-0.8360182606166189;-1.173280844465477;-1.5243729901775984;0.2556891389013504;-0.74609479848692;-0.7122698338441641;-0.7111574612019333;-0.8712851941431082;-0.72257434034027;0.13033296130531571;-0.09603297125223817;-0.03492198816056574
56.0;1.718624469807376;-1.096074707498535;-0.9653144079966449;-0.839421284585712;-1.196934275888617;-1.5855957983243598;0.24945579883909652;-0.7402285498559246;-0.689484673024354;-0.6919644205329667;-0.8763852227049617;-0.7204846077097595;0.13540320915594733;-0.10016276788932696;-0.03394159526460701
57.0;1.7594258344614926;-1.1329854688496006;-0.9330606491392557;-0.8428964420887795;-1.2144045828988124;-1.5471091071977157;0.24746570813437246;-0.7416661265924509;-0.6982477349886942;-0.6846058591782613;-0.9519465159662892;-0.7217465600616836;0.13947636848853098;-0.10450127217145891;-0.034222025055012636
58.0;1.8011219634682585;-1.1710950257066917;-0.8998770226838119;-0.8462994030686467;-1.238058841057444;-1.6083332314036534;0.2411013801396265;-0.7355744108951665;-0.6950046795326653;-0.665047491410442;-0.957393681624961;-0.7196083497928554;0.14449213978017386;-0.1086560818811779;-0.03322224182263332
59.0;1.8380877388475654;-1.1874517756466916;-0.956675454951368;-0.8500840456436726;-1.2584494610207158;-1.6615827288565492;0.2552563941158835;-0.7571975279256719;-0.7202356249616382;-0.7027178433423418;-0.9973446221734115;-0.7250641920421721;0.14491819617145654;-0.11342527731689037;-0.035186586254349804
60.0;1.8678542285042559;-1.1983467946210276;-0.9358894894613676;-0.8802037043808799;-1.2694698831532298;-1.6560259464606524;0.26399509350266304;-0.7783376006193121;-0.758446360903546;-0.731943791826227;-0.9627665658238734;-0.7595094265205413;0.14383572438266506;-0.11645042971702128;-0.03622808824613698
61.0;1.8930081582780323;-1.2142932936388506;-0.9842235345613012;-0.8849414182117874;-1.298853719868908;-1.664233812599052;0.2777259542076714;-0.8068353555431566;-0.7826783934973005;-0.7684311746013033;-1.0036530374755244;-0.8093950131756859;0.1405010929379057;-0.11860730936383196;-0.03614477139417825
62.0;1.9209453182883223;-1.2339687341258851;-0.9653386666723748;-0.9146044552454934;-1.326118481071349;-1.664136055186081;0.29151787113531497;-0.8354382053954753;-0.8347588669782934;-0.816239800028609;-1.0444048408381603;-0.859469441801267;0.13831640716833424;-0.12137927353043713;-0.03667560951148313
63.0;1.9626406814698911;-1.2720772649387422;-0.9321558360868542;-0.9180074780180734;-1.342908122011041;-1.7253588883320714;0.28528494854804476;-0.8295726753563228;-0.8318764844001223;-0.7970479237029656;-1.1293243106380946;-0.8573798636750752;0.14442208163131418;-0.12503758259069192;-0.03539621667792433
64.0;2.000646579428441;-1.2892231028408008;-0.9028072152068009;-0.9501837877596752;-1.3625068210403122;-1.7803618676597102;0.2995790874887777;-0.851208199998147;-0.8853354236707969;-0.8467034178525543;-1.1689683910481905;-0.8628871950164062;0.14579532652123334;-0.12973588948067097;-0.03790087087266554
65.0;2.042342618390348;-1.3273325390567732;-0.869623682328841;-0.9832811991050413;-1.3861609838388118;-1.841585840064282;0.29324684842219373;-0.8451717183697985;-0.8821804437840302;-0.8205075725489633;-1.1743305163741367;-0.8607608606160175;0.15203083246331173;-0.13333524893533322;-0.0365523346770748
66.0;2.080142226513721;-1.3443218753801893;-0.8404894444122695;-1.0154060165329757;-1.4059167463163804;-1.8962410474137472;0.3076991693820277;-0.8668213501923003;-0.9360735506064856;-0.8707447644654582;-1.213625703568343;-0.8663267339204473;0.15320196565665778;-0.13805514631020024;-0.03896133603639901
67.0;2.086781770717823;-1.3354630028473613;-0.875556051648048;-1.039752923896409;-1.449396930717788;-1.9596989301728567;0.3262141478405202;-0.9035539170880367;-0.97157254010731;-0.9359219527741188;-1.243960114766512;-0.931009210792106;0.14139983755521965;-0.13452140345457334;-0.032302697391870513
68.0;2.1000247716406317;-1.3338224934990563;-0.9153547063705967;-1.0657481299477394;-1.4878494234637396;-1.9729555884563934;0.34474630881218943;-0.9255674021506847;-1.0071119957181869;-1.001162327970907;-1.2742566274581797;-0.9380850018784651;0.13313944319446896;-0.1333026455480171;-0.028236068871260102
69.0;2.1057919774726845;-1.3265104796274805;-0.9497961945548069;-1.0720501149308126;-1.531993782484701;-2.039016674512379;0.3632787140922785;-0.9475809090015425;-1.042652026693756;-1.0510412829026987;-1.3045526012924553;-1.0028213785032807;0.12275491441575752;-0.12926558137540675;-0.022610413264979243
70.0;2.1473557325298125;-1.3644426833127885;-0.9167501353216495;-1.1051145066932595;-1.5555078527696862;-1.998254883178961;0.35787787256521264;-0.9431476244524106;-1.0420534852174077;-1.028270554258503;-1.3074463874996687;-0.9935341537499127;0.12924501667528232;-0.13271599488157698;-0.02149378041253504
71.0;2.1890503704340056;-1.40255024240694;-0.9769372779237158;-1.1382115683185186;-1.579160531807202;-2.0594764936222067;0.3526218437651024;-0.9389636033284419;-1.021569965879425;-1.0060323592130591;-1.3099563988914364;-0.9918061165900358;0.1355517697368141;-0.13628255850225135;-0.020470369473325783
72.0;2.230738906791241;-1.4406496267151254;-1.0371200481476204;-1.1416151419321998;-1.5959553705045528;-2.120687817823992;0.34945771370587264;-0.9383803281900505;-1.006013025313524;-0.9953993863674593;-1.388107204970355;-0.9908522752558991;0.14147119452773793;-0.14002393443246794;-0.02018230011277093
73.0;2.255429315925916;-1.4559751058437909;-1.0851219336274096;-1.1463902562009718;-1.6256921191796205;-2.1302789069118115;0.3655967271458707;-0.9710231911555595;-1.0359164386066795;-1.0386031393877215;-1.4236821490739384;-1.0481860840243664;0.13848879319325;-0.1419195248245769;-0.02013799549717782
74.0;2.297124433680883;-1.4940833078367675;-1.145309420091296;-1.1794874376024986;-1.6493453063931016;-2.191501326307436;0.35998060695144396;-0.9662193514824479;-1.0145848769688568;-1.0150407460475126;-1.4271464551005948;-1.0463247797761182;0.14475804892132224;-0.14550328377448013;-0.019008692934961293
75.0;2.3029804660752995;-1.484174694739748;-1.179814561530021;-1.203638771413644;-1.6934220352946567;-2.2572973390760307;0.37856184696403056;-1.0030659731458647;-1.050239917410114;-1.0804616042642152;-1.4573347169018278;-1.1112121982884358;0.13368508474784388;-0.1415634116224595;-0.012858423957624503
76.0;2.3446765566824603;-1.5222842001494676;-1.1466309749806693;-1.2070417354918892;-1.7102111223923633;-2.3185213985463182;0.37223422660476785;-0.99703744161162;-1.0470976146459523;-1.061005614583611;-1.542463056271109;-1.1090875732365248;0.13986478500181898;-0.1451881961764378;-0.0115276984146955
77.0;2.38631252072665;-1.5603131486468904;-1.1135098738695492;-1.240124151447376;-1.733801664100782;-2.277544123543712;0.36654181455123636;-0.9921022821953319;-1.0456987896584535;-1.0371626659418163;-1.5461295468347425;-1.098898544369464;0.14577613680097673;-0.14891981521282585;-0.010469387704186421
78.0;2.4280086567566292;-1.5984227149136057;-1.0803262401153588;-1.2732215870220485;-1.7574559296972014;-2.338768259589674;0.360178016073687;-0.9860114779460458;-1.04245718758623;-1.0108507642179838;-1.5515753091957298;-1.096760530070926;0.15157173929366752;-0.1527195169216561;-0.009240254634995726
79.0;2.469699509619625;-1.6365252028509059;-1.0471480967964748;-1.3063177038575247;-1.774249004670312;-2.399983489053152;0.35721427082942697;-0.9857731214234423;-1.0485478269192672;-0.997042201270626;-1.629284137716721;-1.0958808496339014;0.15705377438980303;-0.15666063385242535;-0.009080700805798467
80.0;2.5113956499671515;-1.6746347749022237;-1.1073363160518004;-1.3097206639223316;-1.7979032748391397;-2.461207632377815;0.35085040007936547;-0.9796821927728394;-1.0254552565183472;-0.9774851087643582;-1.6347300916103906;-1.0937428085878558;0.16258234238681815;-0.160581935538019;-0.007930130802684425
81.0;2.552762043048684;-1.7123025551684457;-1.0744953616662496;-1.3131502305523965;-1.814943384631328;-2.421034802119605;0.3502201752790204;-0.9834604811319825;-1.0379507885435075;-0.9739192316380694;-1.7072920048457592;-1.0992107164645204;0.16760522842571038;-0.16464624201619166;-0.008467712845371723
82.0;2.591822034491345;-1.7468802437121016;-1.132794512463735;-1.3455896541419108;-1.8358058962207744;-2.387744659293941;0.3572213171627079;-1.0003744975333129;-1.0463338274745753;-0.9967554948393667;-1.677318728919142;-1.1282818257764662;0.1711684872134649;-0.16872524123638738;-0.010677994115210738
83.0;2.621166888592607;-1.7684416973657524;-1.1841317805385303;-1.3499892117146437;-1.8619988775757659;-2.3834461077670963;0.37465502091176967;-1.0352458865941934;-1.0792863337608114;-1.0435701564794109;-1.7100380471552752;-1.1896200072118996;0.16935427409435;-0.17185253217018417;-0.01135758959324412
84.0;2.659901819224271;-1.78614061518145;-1.1540255256974854;-1.382347496389938;-1.881042511032064;-2.4396781206758837;0.39098234964603146;-1.0570627376341266;-1.1383258380032781;-1.1007024926197257;-1.745197634766444;-1.1958798066437393;0.17251868965309444;-0.1760100902977955;-0.015253107501596131
85.0;2.7015978657867272;-1.824250061580555;-1.1208419849207931;-1.3857504640220513;-1.9046966818797668;-2.398521549410902;0.3846155959356801;-1.0509668465981619;-1.1350761246033712;-1.0811373594985803;-1.7506512289247258;-1.1836050934397664;0.17859248751352627;-0.17968308814075815;-0.013941184318986995
86.0;2.7432746963485704;-1.8623337625919383;-1.087678414023635;-1.418843080730007;-1.9283305024223432;-2.35742232189893;0.37864589277219723;-1.0455543912059826;-1.1329162093034433;-1.0562747019141483;-1.7550525813115117;-1.172558425542191;0.18443065049861143;-0.1834584620151435;-0.012818600355373515
87.0;2.784970781415498;-1.9004432605789139;-1.05449483323187;-1.422246045255281;-1.9519847140474045;-2.316265635730178;0.37227957988884863;-1.0394592589572524;-1.1296677058563591;-1.0367107982654202;-1.760505007214039;-1.1602850757805707;0.19013048636063903;-0.18730175961226095;-0.01161690452213614
88.0;2.826666922856109;-1.9385528340947347;-1.1146830532705017;-1.4256490052318893;-1.9756389853738408;-2.3774897808976085;0.3659127930501844;-1.0333633108981455;-1.1065682678475925;-1.0171455727489664;-1.7659586891671744;-1.1581459555122953;0.19566456892022044;-0.19122055042803646;-0.010463867194762529
89.0;2.868363064352911;-1.9766624076858395;-1.1748712733493998;-1.4290519652039637;-1.9992932567597848;-2.438713926159768;0.3595460648245934;-1.0272674637286197;-1.0834689678770189;-0.9975805107051589;-1.7714122157871302;-1.156006856936273;0.20104854987804335;-0.1952076926725263;-0.009355037502334535
90.0;2.910059205894997;-2.0147719813376153;-1.2350594934607486;-1.4324549251723842;-2.022947528193686;-2.499938071498269;0.35317939587306263;-1.0211717185864198;-1.0603698075013124;-0.9780156139774997;-1.7768655853221942;-1.1538677802971298;0.20629666833981328;-0.1992567023148854;-0.008286222872371091
91.0;2.91560493356358;-2.007291943277217;-1.2693422700441312;-1.4565288033577524;-2.0672605146414296;-2.5666600853591106;0.37180374044879916;-1.04319342487905;-1.096126362428737;-1.0435949846994181;-1.8069587738038275;-1.2188885177454825;0.19011012630327678;-0.1956096984411025;0.001653534942682472
92.0;2.9573002684855116;-2.027236768868494;-1.2361594688269248;-1.4896260389666496;-2.090913931841061;-2.6278828708638304;0.36563298895386903;-1.0630038248413152;-1.0934146229559343;-1.0179929929851796;-1.8118929335475276;-1.2168219486680705;0.19537742786407944;-0.19964976128025422;0.0026734206727073526
