row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-5.141278087427981E-4;0.0038102454666934966;0.015550219632698339;-0.006941378047823488;-0.0164327280897525;-0.003735440060504122;9.810134964224893E-5;-0.002908372505653109;-0.014639644241728478;0.007713943455843201;-0.011124645421657054;0.004168326446049798;0.018176494528389344;0.013871556894335956;0.011306752918678508
1.0;-0.004710021297160067;0.011146530213785463;0.022886504379790305;-0.015238234416250456;-0.03407760258367632;-0.021380314554427942;-0.006454486960226802;-0.017578594370713817;-0.02904642382808699;0.007337661527689937;-0.015146916973415372;2.6437851755392377E-4;0.016491466328829724;0.01691535900713413;0.014312594831440487
2.0;-0.008744912152275765;0.018376762083370052;0.030116736249374894;-0.02385370509987157;-0.05165999341155292;-0.03896270538230454;-0.013040435718533621;-0.032457413963653946;-0.04329515534766175;0.006961727901696372;-0.019236395077974082;-0.003542946381858526;0.014830159725821501;0.019999207059905787;0.017326340832190833
3.0;-0.012622211489672361;0.02550318798666612;0.03724316215267096;-0.03278188309513691;-0.06918105899979177;-0.056483770970543384;-0.019660834063042625;-0.04754447319014604;-0.05739036314029958;0.006586483548256685;-0.023391477019993386;-0.007255228336465221;0.013192903879681967;0.023124036828711423;0.020348349412464634
4.0;-0.01634535349952519;0.03252807003419033;0.04426804420019517;-0.04201656513981248;-0.08664201587429061;-0.07394472784504223;-0.026316634683218453;-0.06283916297842046;-0.07133652129996043;0.006212191364159333;-0.02761059917521185;-0.010874172075013552;0.011580057416111633;0.026290644943589573;0.023378927798741775
5.0;-0.021226613814232204;0.027646809719483315;0.03938678388548816;-0.0477960942429349;-0.09242154497741303;-0.07972425694816465;-0.03294563801811877;-0.07699924966038213;-0.08758253891974169;0.005843916734790016;-0.03134132439742506;-0.015536216125511905;0.009987670910082309;0.029437563612136185;0.026420552050367516
6.0;-0.025983163764925973;0.022890259768789542;0.034630233934794384;-0.053379687533305256;-0.09800513826778338;-0.085307850238535;-0.03958265933618549;-0.09128995286502564;-0.10397660713401112;0.0054690067732189925;-0.03512812206309464;-0.020260659922798217;0.008417198378145752;0.03259890237774318;0.02946431864535447
7.0;-0.030227138024434292;0.030258215452079355;0.030386259675286065;-0.06104000033079119;-0.11577484574633612;-0.09296816303602093;-0.04629956689321879;-0.10620082450845203;-0.11910090515566032;0.005100263092173244;-0.039126131231414514;-0.024353199770089977;0.006875671764188051;0.03584561453245044;0.032521941671994486
8.0;-0.03381878967350232;0.037196484437197364;0.037324528660404074;-0.0709128259604256;-0.1331106558563889;-0.11030397314607372;-0.053113342378544835;-0.12190242278249805;-0.13286899328156487;0.004742340200839256;-0.043391881700227584;-0.027768818045917337;0.0053662373374831086;0.03919412969834254;0.03559779764516363
9.0;-0.0372627286222553;0.04403745466022958;0.044165498883436294;-0.08107119841407545;-0.1503904671881641;-0.1275837844778489;-0.059968116585498034;-0.1378189839186588;-0.1465057998274457;0.004386892084779011;-0.047718349531061285;-0.031096261016249422;0.0038837698031866305;0.04258913486155814;0.0386840928413129
