row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
52.0;-0.27545356282461964;-0.3127532563967974;-0.3102509096600729;-0.4898666182649445;0.4436442257268215;0.3892198789018835;0.004539318830002428;0.47709258525559;0.4733369446297299;-0.08363010071095009;-0.3821098863343531;-0.4103516018977208;0.04250727387492068;0.31283162134132975;0.30359664294827743
53.0;-0.28903640207451253;-0.3263360956466903;-0.32383374890996586;-0.4969310964480633;0.43657974754370266;0.38215540071876464;0.002687462440681994;0.4894864045733662;0.47704743055274784;-0.08563713289406907;-0.39265071456845796;-0.41569072557549724;0.043392749867506075;0.31972067873679033;0.30929944014585087
54.0;-0.2868293479032435;-0.3265639812853575;-0.32406163454863307;-0.5106749916074809;0.4599342672545623;0.4055099204296243;-1.7251477771757341E-4;0.492249943109059;0.49023517137338607;-0.08783173182476735;-0.3980177753943199;-0.4269385175991691;0.04417697423829206;0.3268712473963847;0.314525655617593
55.0;-0.28458747239044097;-0.32675476019087674;-0.3242524134541523;-0.5244991901018596;0.4832385182317998;0.4288141714068618;-0.0033483092626620963;0.49473825129265714;0.503406017829798;-0.09005039499623058;-0.40338734545127053;-0.43825072064990905;0.04499936260642317;0.3341265333043435;0.31971713740461305
56.0;-0.2823113538110483;-0.32690904859148795;-0.3244067018547635;-0.5383955652421478;0.5064975876659705;0.45207324084103245;-0.006837664697903342;0.49695305829108344;0.5165508599018697;-0.09229240505100814;-0.40875927090846775;-0.4496200358244944;0.045862724767916085;0.34148595145404276;0.3248774633385857
57.0;-0.28930884600039164;-0.33694559267094154;-0.3314041940441068;-0.550275129605801;0.5310191516621153;0.4401936764773792;-0.012464977772627877;0.5033126342964128;0.5253515777823489;-0.09474716367502457;-0.4171745637690756;-0.45924919740667225;0.04688557934964184;0.3495062030513818;0.3296498634088146
58.0;-0.30330339557926433;-0.35094014224981424;-0.3453987436229795;-0.5569622005431868;0.5243320807247296;0.43350660553999354;-0.014266517932508055;0.5159607692535709;0.5285423481829928;-0.09670545157375111;-0.42785961189939464;-0.4642225494442437;0.0478670558000179;0.3564142611366223;0.335507443174016
59.0;-0.30068347793684447;-0.35072806739368456;-0.34518666876684984;-0.5709411618694537;0.5475394523933488;0.45671397720861273;-0.018106818818774465;0.5176863361986824;0.5416637941503696;-0.09895828139639228;-0.43312648686952304;-0.475660554399668;0.04881753965037469;0.36390107321632537;0.34069013213976507
60.0;-0.3149298178924654;-0.3649744073493055;-0.35943300872247075;-0.5775703359202852;0.5409102783425173;0.45008480315778115;-0.02012796125848816;0.5303693037349536;0.5445874090930529;-0.10092450076673014;-0.44389514765078697;-0.4805868942547466;0.049849390966828916;0.37088973732772396;0.34655354396936766
61.0;-0.32248059730171197;-0.37252518675855206;-0.3700591533261725;-0.5890014326745523;0.5294791815882501;0.47488710143233764;-0.025950976526804042;0.5369592485745742;0.5525200701946108;-0.10336942987492796;-0.4524832225916184;-0.4898394764313385;0.050981043578058674;0.37899046332919556;0.35141144182992734
