row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;-0.02989790370881932;-0.16412889872914718;-0.17305612371561496;-0.01970487962167601;0.04383492928475966;0.015706699122401253;-0.010505328698697712;0.0808051094028864;0.07438069658241228;-0.0888172864259845;-0.06076011379825023;-0.04966601403729172;-0.053495275710870135;-0.01679793116011455;-0.035889451682302696
11.0;-0.04110376492022391;-0.17533475994055178;-0.18426198492701956;-0.023148393443992405;0.040391415462443264;0.012263185300084859;-0.010007182076360503;0.09254917041150407;0.08286896496699706;-0.0997583031904572;-0.06457423180171637;-0.05554343286462167;-0.05857828810636073;-0.02029020937551976;-0.03933043628940241
12.0;-0.052926712215731316;-0.18715770723605918;-0.19608493222252696;-0.02658426807558156;0.03695554083085411;0.008827310668495705;-0.009441474432205613;0.10454046758496383;0.09146667151559928;-0.110729017663964;-0.06819921047162329;-0.06135021756666718;-0.06360903567369419;-0.02378799789499651;-0.04277836443192302
13.0;-0.05761491305321442;-0.1918459080735423;-0.21692827137330153;-0.02999944657574987;0.0335403623306858;0.013573406367650226;-0.009161252703614486;0.1136606530317731;0.10020145202361593;-0.12182405349544843;-0.07353261879351441;-0.06693482145547047;-0.06859123206409831;-0.02734131967152953;-0.046199899335109935
14.0;-0.06206039647021486;-0.19629139149054273;-0.23776720005801472;-0.03340605444268512;0.030133754463750554;0.018428727911969707;-0.00888136880900639;0.12268377992376817;0.10903414588059587;-0.13296276005222346;-0.07890105084665422;-0.07242893352081238;-0.07352393974196675;-0.030908046682743568;-0.049626043201682984
15.0;-0.06625278906695502;-0.2004837840872829;-0.2586015297795756;-0.03680402552190034;0.02673578338453534;0.023394118387321257;-0.008602381632213312;0.13160552288019678;0.11796533913903551;-0.14414530246364363;-0.0843087654098411;-0.07783033367819873;-0.0784086938011655;-0.03448783316185037;-0.0530574462985547
16.0;-0.07263178365163837;-0.22135784698431363;-0.26498052436425895;-0.040188354122197484;0.03187503630965584;0.020009789787024113;-0.008166707007112172;0.14143937491708033;0.127099938900566;-0.15533111918915657;-0.08913022266023318;-0.08312531815085454;-0.08324721832895883;-0.03806061959643049;-0.05650700118162315
17.0;-0.07884120146050753;-0.24222882846834545;-0.27118994217312814;-0.043563885250256985;0.0371264059610837;0.01663425865896461;-0.007715946863633525;0.15121011765007766;0.13633835589174467;-0.16655705297504597;-0.09396579194439575;-0.08832588334474112;-0.08804120354994262;-0.04164451620540808;-0.059963408452468926
18.0;-0.08487368199860061;-0.2630965947903745;-0.2772224227112212;-0.04693056009984467;0.04249064177709887;0.013267583809376924;-0.007250074753019108;0.16091502283558062;0.14568101986957754;-0.17782307589042107;-0.09881852813841932;-0.09343006974012735;-0.09279219033410674;-0.04523923798062887;-0.06342710444826688
19.0;-0.09072154316005962;-0.28396100635734184;-0.28307028387268024;-0.050288322216590346;0.047968463223361575;0.009909821692631245;-0.0067691219871244485;0.17055123161775476;0.1551283149993221;-0.18912918764117473;-0.10369161963106553;-0.09843590305353224;-0.097501704825831;-0.04884450208479161;-0.06689846636964199
20.0;-0.08508094454712657;-0.30461665885859424;-0.30372593637393264;-0.05362258493755539;0.05374576561755526;0.015687124086824926;-0.007141461163335465;0.1751366647115241;0.16462087920560778;-0.20068282325443798;-0.11176600027837448;-0.1030665675795521;-0.10216086943156569;-0.0525513012195852;-0.07033112526539129
21.0;-0.0786575034639028;-0.32525808617510393;-0.32436736369044233;-0.05694597058193657;0.05966168762718337;0.021603046096453044;-0.007560025570570569;0.17936311393205528;0.17423285537545993;-0.2123025602841219;-0.12008254012290796;-0.10755331081095842;-0.1067813647788255;-0.05626981226466987;-0.07376861606396282
22.0;-0.08409631851899581;-0.33069690123019696;-0.3452243424000314;-0.06034602398634659;0.056261634222773346;0.026541899007644948;-0.00716914037115764;0.18881367237426439;0.1831756486989798;-0.22376435754869586;-0.12495657385575609;-0.11279656719035655;-0.1113740881778621;-0.05991796183849577;-0.077257350719692
23.0;-0.10144216301443919;-0.3480427457256403;-0.3625701868954748;-0.06377668350094616;0.05283097470817378;0.02311123949304538;-0.005805011583690835;0.20288069444234316;0.19210650830227086;-0.2350120710564062;-0.1267480138318842;-0.11841146345292039;-0.11594254077569868;-0.06348533554167084;-0.08080539963251995
24.0;-0.11941621080141623;-0.36601679351261734;-0.38054423468245185;-0.06719972547144074;0.049407932737679204;0.019688197522550806;-0.004290751172903809;0.21715898096197275;0.20116765542671478;-0.24628055914418495;-0.12833416717157284;-0.12395515257488396;-0.12048394566654055;-0.06705071340529892;-0.08436079413484979
25.0;-0.1253876234146596;-0.3719882061258607;-0.40141089132718843;-0.07058602471071271;0.046021633498407225;0.024802336234790195;-0.00380663788576019;0.22684457702628857;0.21029472271615543;-0.2578485627298335;-0.13297417068079914;-0.12901568476288136;-0.12497395697408455;-0.0707205569736164;-0.08788013393153783
26.0;-0.11705389989967341;-0.3925949213239892;-0.42201760652531695;-0.07389605640582272;0.0521077408789139;0.03088844361529687;-0.004610893043170238;0.22999118784837572;0.21997726244828258;-0.26974478335372354;-0.14195060757740702;-0.13316191507358105;-0.12939564334325587;-0.07450271950100476;-0.09137853811558638
27.0;-0.13631355086360936;-0.41185457228792516;-0.4412772574892529;-0.07731682909589672;0.04868696818883989;0.027467670925222863;-0.002794630382457931;0.24468406038575027;0.22916308510881697;-0.2810751814457745;-0.14307642608084484;-0.13865201340726596;-0.1338564578852042;-0.07807935717938691;-0.0949578804973095
28.0;-0.15611917303936954;-0.43166019446368536;-0.4610828796650131;-0.08073000403769788;0.04527379324703874;0.024054495983421714;-8.107256273662332E-4;0.25953852745417455;0.2384802842871167;-0.2924269955209411;-0.14401190404644737;-0.14406888403218418;-0.13829990641857912;-0.08165161289344446;-0.09854132155912049
29.0;-0.16376386399073095;-0.45255725657872925;-0.4687275706163745;-0.0840688194307221;0.05099307548800681;0.020715680590397495;4.94334121599895E-5;0.2699592423647284;0.24823981332963554;-0.30408343495914514;-0.14807847638193064;-0.14866035397155997;-0.14268272646224986;-0.08532812498878788;-0.10210345318864104
30.0;-0.1843736966572666;-0.4731670892452649;-0.48933740328291014;-0.08747370424437435;0.04758819067435455;0.017310795776745238;0.002311879018627811;0.28503473365701043;0.2577284128730915;-0.31548198422294266;-0.1487021319943574;-0.15398220280919073;-0.14709387913041513;-0.08889652309510288;-0.10569394387822187
31.0;-0.17431652109973728;-0.49374248725681913;-0.5099128012944644;-0.0907757921798121;0.0537755348993739;0.023498140001764593;9.907504388449533E-4;0.28703767087182974;0.2673918884803955;-0.32764148420335854;-0.15834820768599478;-0.15783591924847595;-0.15132044290708965;-0.09272874783950011;-0.1092861590571469
32.0;-0.18206241543849283;-0.5146413883585518;-0.5176586956332199;-0.09410063839493302;0.05967284310659868;0.020173293786643672;0.0019747338118094476;0.29752208244630624;0.2773345981317398;-0.3394015021187278;-0.16229165796405376;-0.16222505993454733;-0.15563556133316647;-0.09642132517952741;-0.11287157344242645
33.0;-0.20358205349550534;-0.5361610264155643;-0.5391783336902324;-0.0975041208680789;0.056269360633452795;0.01676981131349779;0.004552311001248459;0.31283052305241066;0.2869374421072203;-0.35086466858536164;-0.1625330882380167;-0.16749574063050748;-0.16000161129477572;-0.09999290869628455;-0.1164735761927598
34.0;-0.19245155430943622;-0.5567169208520263;-0.5597342281266944;-0.10079310082457263;0.06262375553484939;0.023124206214894385;0.0029739622905257308;0.3141444778664972;0.29671432274476006;-0.36318731162603846;-0.17263023251726356;-0.17108104036210764;-0.16412650098606468;-0.10384068743856804;-0.12012513053837748
35.0;-0.1807801223751711;-0.5772629858929604;-0.5802802931676285;-0.10407060638272217;0.0691243824383423;0.029624833118387307;0.00138495955007563;0.3152018309990365;0.3066395690997036;-0.37557848939344896;-0.1829569309871553;-0.17448970405174902;-0.168234937427494;-0.10768937479476942;-0.12378397303656363
36.0;-0.18838906795236607;-0.5981593984717687;-0.5878892387448235;-0.10737907079235287;0.07523046361500121;0.02631636870875661;0.002510012007545433;0.3256638262305603;0.3167921363492341;-0.3874816006992022;-0.18681656072150396;-0.17861589622854468;-0.17248034300745987;-0.11140004600570258;-0.12739351826973896
37.0;-0.210793005986459;-0.6205633365058616;-0.6102931767789164;-0.11078878820882153;0.07182074619853256;0.022906651292287947;0.00540561401207109;0.3411782357182382;0.3264400952010334;-0.3990260343604338;-0.1866411860382408;-0.18388902982997737;-0.17679651495147328;-0.11498111482204042;-0.13100895918602462
38.0;-0.21916032511939917;-0.6289306556388018;-0.6312033699130009;-0.11415707167462504;0.06845246273272905;0.028250386585069787;0.006426296681316444;0.35190376480563423;0.3359242702844894;-0.41103662750461817;-0.19015630281162343;-0.18849080919995187;-0.18100160749768954;-0.11871158021024347;-0.1346326120776671
39.0;-0.24202290396206314;-0.6517932344814658;-0.6540659487556648;-0.11755818576090667;0.06505134864644742;0.024849272498788162;0.009600467752584881;0.367486693078528;0.34573867876416847;-0.42263579103435645;-0.18973496947136412;-0.19365750316912966;-0.18532091449002253;-0.12227445958915836;-0.13823856870826268
40.0;-0.25085695681564024;-0.6727119087259316;-0.6629000016092419;-0.12085637929382334;0.0712883239074953;0.021551078965871495;0.011046571878037328;0.37845940656335386;0.3560728414686708;-0.4346457454073177;-0.19309707655633487;-0.19759925925885696;-0.18952327176182823;-0.12598731914440242;-0.14186412417043287
41.0;-0.2596260079190039;-0.6936294018107894;-0.6716690527126056;-0.12414532304979155;0.07764318015554965;0.018262135209903295;0.012551799534519516;0.3894186366550615;0.3665157846431912;-0.4466869213782846;-0.19645029271578945;-0.2014269284363285;-0.19371774385046084;-0.12970094528510284;-0.14549170348602236
42.0;-0.2463701704135114;-0.7141466763059708;-0.692186327207787;-0.12739901876531828;0.08444724440293563;0.025066199457289277;0.010311861155915715;0.3891846622538825;0.37663395308595865;-0.4594043089433966;-0.20756742199530773;-0.2042856330650999;-0.19758594771736052;-0.13355854300162984;-0.14933883128049405
43.0;-0.26982400129185924;-0.7376005071843187;-0.7156401580861349;-0.13079981358987727;0.08104644957837666;0.0216654046327303;0.013852643986668425;0.40484178426166684;0.3865674619842845;-0.47110432298030047;-0.20676062255107944;-0.2093869021019735;-0.20190587467717253;-0.13709954088904844;-0.1529299951904131
44.0;-0.27959558226596404;-0.7473720881584235;-0.736575868338766;-0.13416106223436025;0.07768520093389368;0.027098793079885292;0.015260496226986336;0.41614909810864614;0.39623630902892004;-0.4832930529099328;-0.2096272952610683;-0.2137964750110658;-0.2060661354245465;-0.14083144723372676;-0.15656698574963268
45.0;-0.2893400104974485;-0.757116516389908;-0.757511085193562;-0.13751336494286015;0.0743328982253938;0.0326461903046852;0.01673392136561907;0.42745569424353363;0.406016248905549;-0.49551200805960605;-0.21247173584463186;-0.21809636280854824;-0.21022392802224726;-0.14456187522305017;-0.16020295266130802
46.0;-0.27526424309298136;-0.7776188917773741;-0.7780134605810282;-0.14074990755247213;0.0813555650473847;0.0396688571266761;0.014186446733503954;0.4265540271949463;0.4163179841566169;-0.5084072760294871;-0.2240351917648432;-0.2205938584492508;-0.21397229739025012;-0.14840935009690084;-0.16416265640391078
47.0;-0.28470458331921306;-0.7870592320036058;-0.7989431517927773;-0.14409083829315097;0.07801463430670587;0.04536118095872502;0.01571774786740705;0.4377592773507533;0.4262309095548965;-0.5206956082770373;-0.22691369534909117;-0.22472940344628092;-0.21812677055899954;-0.1521389960607645;-0.16779467358781203
48.0;-0.29456967338869;-0.8079966414284296;-0.8088082418622542;-0.1473753629099134;0.08442580893888964;0.04207665634196259;0.017669934539790867;0.44917456499973335;0.4368141756959992;-0.5329479945998102;-0.22968134741200402;-0.22833097907401903;-0.2223150548537656;-0.15583650645820962;-0.17140479624904387
49.0;-0.30441128987583;-0.8289336243101647;-0.8186498583493942;-0.1506505930216101;0.09095543458205348;0.0388014262302659;0.01970016647897046;0.4605923798486013;0.4475055392761922;-0.5452283630715157;-0.23242775510124306;-0.23181516537704497;-0.22650723685083773;-0.15952882771894147;-0.17500910925181148
50.0;-0.3146264596799478;-0.8391487941142826;-0.8395936291420397;-0.1539919392013886;0.08761408840227497;0.044488455624256185;0.021456420085745168;0.4721045355617433;0.45747342056113555;-0.5576008975425969;-0.23494421210493258;-0.23589175369706908;-0.23066966538447048;-0.1632463676866373;-0.17862714457196438
51.0;-0.32483175472775905;-0.8493540891620939;-0.8605372204985431;-0.15732422692401524;0.08428180067964833;0.05029092778792257;0.023290634837450443;0.4836229611414965;0.4675526785236605;-0.5700013167857508;-0.23743413063222457;-0.23985446871279323;-0.2348380234815908;-0.16695812572633192;-0.18223785074576
52.0;-0.3490735726397084;-0.8735959070740432;-0.8847790384104924;-0.16072142064821804;0.08088460695544554;0.04689373406371978;0.027645157366540458;0.4992538914770135;0.4777721910394753;-0.5819687052488568;-0.23581606873382258;-0.24475590747780668;-0.23925999940902548;-0.17037123723992934;-0.18572362074566953
53.0;-0.37341040149869226;-0.897932735933027;-0.9091158672694762;-0.16411107472286893;0.07749495288079464;0.043504079989068876;0.03214502752481297;0.5148637092715683;0.4880947377057112;-0.5939717336624966;-0.23409077072413498;-0.2495639781494575;-0.24370972952536246;-0.1737516309488165;-0.18918460896918496
54.0;-0.3582492401855852;-0.9184153884139635;-0.9295985197504127;-0.16731956209337567;0.08487516121917572;0.050884288327449956;0.02890686948437856;0.5127905171605467;0.49869048426497153;-0.6071613211080638;-0.24632753821840628;-0.2514388825007666;-0.2471762529753374;-0.17754012251732654;-0.1934461255293933
55.0;-0.34285762173240186;-0.938893853212809;-0.9500769845492583;-0.17051583345524646;0.09241105278789968;0.058420179896173915;0.02576238622066416;0.5106872059341386;0.5094772418246474;-0.6204046446510111;-0.2587060410365777;-0.25311060658251294;-0.25066821816655754;-0.18133741074920678;-0.19768736733186834
56.0;-0.32725698140783577;-0.9593685198340537;-0.9705516511705029;-0.17369981712565707;0.10010354112705651;0.06611266823533074;0.022720698672777078;0.5085745533443446;0.5204550742854971;-0.6337005907255048;-0.27121805292469253;-0.2545766630325844;-0.2541886747316529;-0.18514374386583143;-0.20190411157843324
57.0;-0.33792540092701323;-0.9803205267165589;-0.9812200706896803;-0.17696225757606765;0.10679616074340298;0.06285022778492015;0.02528327471422414;0.5203356469560856;0.5313745567313114;-0.6462084152561665;-0.27342244539358657;-0.2577237599540474;-0.25846812338784075;-0.18876469884048183;-0.2054128609416256
58.0;-0.3624570993858299;-1.0048522251753755;-1.005751769148497;-0.18037087660142662;0.10338754171804401;0.05944160875956119;0.02990797698858676;0.5359563080703555;0.5415931887808254;-0.6583232185616839;-0.27139227589683085;-0.2626426483166885;-0.2629600060295426;-0.19210115760483346;-0.20882370670187636
59.0;-0.34652871764571297;-1.0253209363427953;-1.0262204803159167;-0.18354034393657215;0.11126502910510204;0.06731909614661921;0.026734740168769724;0.5335530357464923;0.5527665814007013;-0.6717221462570707;-0.28413509774035756;-0.2638164570886484;-0.266412679410772;-0.1958905418616719;-0.21312578221708844
60.0;-0.3711353912219284;-1.0499276099190107;-1.050827153892132;-0.1869507099147904;0.10785466312688378;0.06390873016840096;0.031455145636608096;0.5491616959431599;0.5630032962679637;-0.6838880533947644;-0.2819692619570951;-0.26872148264761925;-0.27093655650228554;-0.199192683219743;-0.21650358726779276
61.0;-0.38239976814762844;-1.0611919868447108;-1.071789990034071;-0.19025958443716603;0.10454578860450817;0.07000958478711967;0.0339556956723546;0.561112123708988;0.573473226084592;-0.6965604972765884;-0.28376466463115063;-0.2722209747989601;-0.2752270782153103;-0.20281085343438093;-0.21998110846540284
62.0;-0.3940826714275323;-1.082162428111479;-1.0834728933139748;-0.19350993520975351;0.11139248146633035;0.06675923401453218;0.0370041539586705;0.5732432523235043;0.584593865057616;-0.7091851450127237;-0.2854583123865729;-0.27513074753222805;-0.27960123622893956;-0.20634705810644619;-0.22339305541787569
63.0;-0.3778325798666293;-1.1026252934263703;-1.103935758628866;-0.1966608095492971;0.11950692166697251;0.07487367421517434;0.03364320937051279;0.5704956846208534;0.596021048237264;-0.7227046331722411;-0.29845036043177253;-0.275933988984876;-0.28295013058900936;-0.21010699918403478;-0.22782831399632839
64.0;-0.3892132345912535;-1.1140059481509945;-1.1249007076775952;-0.19996314717939181;0.11620458403687779;0.08105783628209653;0.03631512640976653;0.5824994547478745;0.6065916591032954;-0.7354607658406233;-0.30010410178411145;-0.27929280378662197;-0.2872958034467973;-0.21368417415390156;-0.23124488419328867
65.0;-0.41394735264541366;-1.1387400662051548;-1.1496348257317555;-0.20337518303578903;0.11279254818048058;0.07764580042569932;0.041347885370615525;0.5980365826825114;0.616918250699603;-0.7477867744822732;-0.29754742640275395;-0.28411846294694504;-0.2919407228851894;-0.21685442836336874;-0.23449663512268434
66.0;-0.4258129006145245;-1.1506056141742655;-1.1706085858711512;-0.20666582859996446;0.10950190261630516;0.08397896849334875;0.04428383730173682;0.6102165058781848;0.6276546459388895;-0.7605807621063997;-0.29896885934212836;-0.28731582098962777;-0.29633674468965276;-0.22038474541212336;-0.2378614990958639
67.0;-0.4377282915976306;-1.1625210051573718;-1.1915832517177731;-0.20994719871096448;0.10622053250530515;0.09043034477091955;0.04733598649643616;0.6224203987022308;0.6384990894759708;-0.7733963123796187;-0.30034493681338353;-0.2903911793601003;-0.30075972518815125;-0.22389039324911783;-0.2411979656732224
68.0;-0.4625235926600686;-1.1873163062198098;-1.2163785527802111;-0.21335139045930374;0.1028163407569659;0.0870261530225803;0.052641184141637466;0.6378810620957349;0.6489688709435416;-0.7858340054559452;-0.2975238158975329;-0.29506896995182497;-0.30550781754963346;-0.22693997287061185;-0.2443396344774566
69.0;-0.47593481813045907;-1.20831815316957;-1.2297897782506015;-0.21659868395246998;0.1097019961924521;0.08377885952941404;0.05640666027643336;0.6505681326937327;0.6602445174583582;-0.7986199801949297;-0.29835602629626123;-0.29779230316992156;-0.3100612284700597;-0.23030173661610076;-0.2475624998679463
70.0;-0.500764443827427;-1.233147778866538;-1.2546194039475695;-0.21999560659891976;0.10630507354600231;0.08038193688296424;0.06190129648759711;0.6659730783165149;0.6708237640620359;-0.8111341928015677;-0.29535591732352884;-0.30234669560759586;-0.31488138819079087;-0.23326290640619696;-0.2506234869851216
71.0;-0.5256112491958512;-1.257994584234962;-1.2794662093159936;-0.22338499035203938;0.1029156897928827;0.07699255312984463;0.0675167655755792;0.6813411823508961;0.681490693295016;-0.8236867687776911;-0.29226593416318847;-0.30679707515394367;-0.31974299941325673;-0.23617014859399754;-0.2536382779373544
72.0;-0.5392321719508002;-1.2716155069899109;-1.3004718667164206;-0.22665470142083785;0.0996459787240842;0.08359251454735149;0.07126809237945861;0.6940886490698043;0.6925779328651704;-0.8365985930780783;-0.29284893621873637;-0.30965534700257763;-0.32431560273978893;-0.23951954376040763;-0.25681577791330246
73.0;-0.5225051808023448;-1.2920697064684505;-1.3209260661949602;-0.22978118960156688;0.10807120095616046;0.09201773677942775;0.067052468250131;0.6902602855338883;0.7043057923872971;-0.8503384480980478;-0.30626057331089573;-0.30988249958087577;-0.32720322233959503;-0.2430864240830438;-0.26184205793094695
74.0;-0.5473792501483242;-1.31694377581443;-1.3458001355409397;-0.23317324813743234;0.104679142420295;0.08862567824356228;0.07279343466835407;0.7055921220050392;0.7149938733198501;-0.8629808805216088;-0.30296458200976506;-0.31430365417366346;-0.3321531378276154;-0.24589280895451082;-0.2647524014385594
75.0;-0.56215668028091;-1.3379704483382406;-1.3605775656735255;-0.23640649085167129;0.11174386376162836;0.08539243552932335;0.0772601651477269;0.7186605168265088;0.7265018233838721;-0.8758950528166368;-0.303085228265775;-0.3167451990189328;-0.3369107517781588;-0.24902937004386796;-0.2677535451620188
76.0;-0.5770654364206849;-1.3589995072127985;-1.3754863218133002;-0.23963034441031653;0.11892824235899165;0.08216858197067811;0.08187611805715185;0.7317604297054185;0.738104951663206;-0.8888269029144661;-0.30312842359620734;-0.3190622782472712;-0.34170737237643867;-0.2521169714538282;-0.2707124730495693
77.0;-0.5601828820759821;-1.3794508799218543;-1.395937694522356;-0.2427376828498446;0.1275975126806882;0.09083785229237465;0.0775369408774749;0.7277264271646807;0.7501234930826846;-0.902652494021255;-0.31669361707233923;-0.31893025091963717;-0.34448222045708327;-0.2556331668100284;-0.2759034995257882
78.0;-0.5850832971041625;-1.4043512949500347;-1.4208381095505365;-0.24613372902604977;0.12420146650448302;0.08744180611616947;0.08344404870036844;0.7430077590531902;0.7608376808285958;-0.9154242177934249;-0.31310553942264374;-0.32331270722720024;-0.34955172693602476;-0.2582990725049404;-0.27866170183480404
79.0;-0.5681164487012829;-1.424801135935154;-1.4412879505356557;-0.24923068473377458;0.1330030564139501;0.09624339602563656;0.07914121680209824;0.7389635615470302;0.7730199481311781;-0.9292976447151813;-0.32675610636011154;-0.32298126016092144;-0.3523244983944568;-0.261819603691811;-0.2838713499493182
80.0;-0.583022743588821;-1.4458301500858126;-1.4561942454231938;-0.25243857077955373;0.1403909281536001;0.09303550997985742;0.08404596831558907;0.7520559956858412;0.7847840973611742;-0.9423176389969398;-0.32667412686272973;-0.32502480931956046;-0.35728220309383646;-0.26473503923473196;-0.2866462567431628
81.0;-0.5977447434845227;-1.4605521499815142;-1.4772199107132507;-0.2557028618244089;0.13712663710874495;0.09970454525456085;0.08847316385216909;0.7651102970247354;0.7960470690161792;-0.9554421265314798;-0.3265186849227874;-0.32762680798747695;-0.3621509990292395;-0.2677877149301426;-0.28947583808059335
82.0;-0.5806926433682408;-1.481000441840955;-1.4976682025726915;-0.2587791206655321;0.14619199197995397;0.10876990012576987;0.0842306833293238;0.7610792881331461;0.8085533861480865;-0.9693781910816419;-0.34027005240853964;-0.32693465152824447;-0.3648989543980056;-0.27130901951249353;-0.2947379566679014
83.0;-0.563598240656326;-1.5014479650115973;-1.5181157257433338;-0.2618430674651412;0.15541425394350064;0.11799216208931654;0.08019585095140637;0.7572306918659832;0.8212534580715971;-0.9833456755306936;-0.3540720656732588;-0.32603313756861174;-0.36773835402197275;-0.27488476255777927;-0.29989412960333195
84.0;-0.5885195902138597;-1.5263693145691308;-1.5430370753008673;-0.26526566365951326;0.1519916577491286;0.11456956589494448;0.08610162808903313;0.7725171117003444;0.8317989029375814;-0.9962734157032741;-0.3501351666137562;-0.3306196238500566;-0.3729542800805101;-0.27740705149603523;-0.3024539794127573
85.0;-0.6037380750443692;-1.5474040015847426;-1.5582555601313768;-0.26846219966683776;0.15952417662384466;0.11137302988762;0.09138568695404499;0.7856758425524104;0.8436954207746648;-1.0094035691045125;-0.3497664920117294;-0.3324146452623836;-0.3781139987813369;-0.2800870989867444;-0.3049858317288836
86.0;-0.628666718757435;-1.5723326452978084;-1.5831842038444426;-0.2718780378690868;0.15610833842159563;0.10795719168537098;0.09745196598386688;0.8009091753901096;0.8543368086426583;-1.022405813906268;-0.3456639335114986;-0.33688019567985844;-0.3833990926172657;-0.28251242588362335;-0.3074467052677726
87.0;-0.6443905836940873;-1.5933765156748856;-1.5989080687810948;-0.27506290341719664;0.16378958793692164;0.10477232613726117;0.10304078613228243;0.8141746616890359;0.8663509345460845;-1.0355690843251801;-0.3450369471946621;-0.3385011358436786;-0.38863778946281885;-0.28506779795293563;-0.3098840442356632
88.0;-0.6272067177452596;-1.6138224131914263;-1.6193539662976355;-0.27810991640485605;0.1732276577494067;0.11421039594974623;0.09878643793121063;0.8100603889555757;0.8793116192022543;-1.0496121187805552;-0.35895565170292587;-0.33726423469610334;-0.39127369979606685;-0.28855334928775467;-0.315328559456515
89.0;-0.6099947142696172;-1.6342677994154242;-1.6397993525216334;-0.2811448204013642;0.18282004694024176;0.12380278514058128;0.09475748686890295;0.8061545965678367;0.8924573162160103;-1.0636830195266862;-0.3729153011489328;-0.3358209872563332;-0.39401416091395347;-0.29210257452773447;-0.32064679545207864
90.0;-0.625202332073508;-1.6494754172193151;-1.6608338420703637;-0.2843970512033497;0.17956781613825626;0.13062551853589172;0.09974530075719679;0.8193205415708111;0.9039152670348356;-1.0770040268107088;-0.3722736381848299;-0.33809541346279653;-0.39922347049883655;-0.2947885391467947;-0.32304827770811484
91.0;-0.6079568377760829;-1.669920194874993;-1.6812786197260416;-0.28741632828360664;0.18935935784074887;0.14041706023838432;0.09588255741026201;0.8155619790776917;0.9172959675380109;-1.0911131115579595;-0.3862871181556613;-0.3363805196802524;-0.4020091798803284;-0.2983727851459276;-0.3283199691488483
92.0;-0.6233856193145135;-1.6909587032335116;-1.6967074012644723;-0.2905903182456642;0.1971792079758789;0.1372430702763267;0.1016844384180593;0.8287506002055345;0.9294059656226382;-1.10438880790224;-0.38561750380394405;-0.33774722083673653;-0.4074747028804165;-0.3006710667870399;-0.3304682337617753
