row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
14.0;-0.11699533541623554;-0.14462347245862095;-0.15705220834088116;-0.019738950644284235;0.016109447316969047;0.05687651944922125;0.35009978040819;0.10551637010779609;0.13369826893674805;0.26890083267796017;0.16892595061148935;0.1682631978193832;0.03732505777639525;-0.020716509766776053;-0.047576523456897155
15.0;-0.12404358439092815;-0.15167172143331356;-0.1694179167095369;-0.022699269939688564;0.013149128021564718;0.0644243463172432;0.3736919368616631;0.11154121201546989;0.14041923848879428;0.28591592243491276;0.17977658532588478;0.17935810706739774;0.04104613054944942;-0.021967874202914527;-0.04943342884950516
16.0;-0.13127170591926013;-0.1637670603986382;-0.17664603823786887;-0.024789009480818688;0.019029487423677362;0.06233460677611308;0.3972371463210679;0.11678020689008067;0.1483766987121757;0.3026224553750105;0.19039952348273975;0.19088445655146094;0.04474590667289256;-0.02303606071537073;-0.05113924854894014
17.0;-0.13851117764061188;-0.17584533870155292;-0.18388550995922062;-0.02697709642019016;0.02509821680122206;0.0601465198367416;0.42075068000065524;0.1218451749054317;0.15605080328313556;0.31916517391693816;0.20099820601921206;0.20232378989580355;0.048411365791552856;-0.023997703540528794;-0.05278391358061284
18.0;-0.14576218284331105;-0.18790628083834812;-0.1911365151619198;-0.0292673337450304;0.031362600216852304;0.05785628251190136;0.4442334022311055;0.12673882553639398;0.16343674698760113;0.33555174187993514;0.2115736014498082;0.21367830681043518;0.05204279302003728;-0.02485655976197198;-0.05437156585406619
19.0;-0.15302490737532812;-0.19994960745787288;-0.19839923969393686;-0.031663650908436605;0.03783016395999328;0.055459965348495156;0.4676861768348892;0.13146386522171463;0.1705294859485559;0.35178980962132067;0.22212664513507896;0.2249500934402334;0.05564029195019208;-0.02561652330436716;-0.05590647397640393
20.0;-0.15838185857134993;-0.21485753342461364;-0.21330716566067762;-0.035248781068957034;0.046574724136839205;0.06420452552534109;0.49106465182037157;0.14228756736295936;0.17532236328617037;0.36714983577124993;0.23426620115261107;0.2355426608029508;0.059274237397708845;-0.026027945689482457;-0.05693283812154668
21.0;-0.16362642791044127;-0.22993438241484387;-0.22838401465090785;-0.039036308574191915;0.05570694665690048;0.07333674804540236;0.5144092804805955;0.15338360302840082;0.1796267286183166;0.3823080170608843;0.24642162820998453;0.2460331034130404;0.0628762433061478;-0.026322600050343863;-0.05787636563489377
22.0;-0.17096663193380712;-0.23727458643820973;-0.24031088056854935;-0.04195919549935107;0.05278405973174132;0.08081287871413956;0.5377863517313614;0.15751929533767214;0.18553305317638824;0.3982505613686073;0.2568798828825212;0.2569960339780559;0.06634706806139108;-0.026869287099085804;-0.059356238097953276
23.0;-0.18030380108514116;-0.24661175558954376;-0.24964804971988339;-0.04343450536793502;0.05130874986315737;0.07933756884555561;0.5611830792105408;0.1550346488678338;0.19395788083813462;0.41483993711013745;0.26524275293283095;0.2688265271618396;0.06970673822738035;-0.02759543011307572;-0.061278062635917535
24.0;-0.1897321644733928;-0.25604011897779544;-0.25907641310813506;-0.04495276410712304;0.049790491123969355;0.07781931010636758;0.5845498469542821;0.15207540965642827;0.20220090782083905;0.4313452305517637;0.27353258419489246;0.2806122092910655;0.07303537250459063;-0.02822168702240232;-0.06318009534700227
25.0;-0.1971747464333367;-0.26348270093773934;-0.27084939306003675;-0.04803457256868836;0.046708682662404036;0.08559983160235361;0.6078437478295959;0.15549661104991327;0.20749611493953563;0.44690232239585787;0.28387739685671565;0.291448542545645;0.07642317040100165;-0.028487914348187773;-0.06452102415805656
26.0;-0.20211749470678916;-0.2790132221518774;-0.2863799142741748;-0.052148949431923206;0.05646693705150716;0.09535808599145673;0.6310391444418159;0.16717357899465388;0.21058454164308013;0.46103690658744595;0.2958204732821649;0.30175755451896746;0.07991794735957729;-0.028241421089540527;-0.0650005655939406
27.0;-0.211821597549233;-0.28871732499432123;-0.29608401711661864;-0.05354634592522047;0.055069540558209895;0.09396068949815947;0.6543300837667693;0.16284498725810634;0.21875793956783018;0.4773189592960023;0.303894509454979;0.31354695202942023;0.08312394788580812;-0.028654754992299483;-0.06688384994561361
28.0;-0.2216074671746697;-0.29850319461975794;-0.30586988674205534;-0.054984361287359805;0.05363152519607056;0.09252267413602014;0.6775914410581847;0.15806419811700123;0.22675427025250675;0.4935292318552583;0.31191041025862704;0.32529653527675534;0.08630010243109511;-0.028969859313557007;-0.06875336023144216
29.0;-0.22924875334336878;-0.3099774989967955;-0.3135111729107544;-0.057510953463053995;0.06034861156312352;0.08999608196032595;0.7007668469416658;0.1602656295450326;0.23253332311782138;0.5084210696581817;0.32207280621461565;0.3362656525613084;0.0895843166003615;-0.028826732731859712;-0.06982329800299317
30.0;-0.23918354661077829;-0.319912292264205;-0.3234459661781639;-0.05897466336184244;0.058884901664335076;0.0885323720615375;0.7239742166871174;0.1546532355852023;0.24028897934569413;0.5245028460406779;0.32998697497875673;0.3479683669107704;0.09268726220362639;-0.028979891050975575;-0.07168480850597334
31.0;-0.24383888119435512;-0.3358748297380147;-0.3394085036519736;-0.063334536251768;0.06911336758260252;0.09876083797980494;0.7470439580016199;0.16697893145338905;0.24238403741566938;0.5376893165450135;0.3416461993100604;0.3581733250159057;0.09607838097560778;-0.028293422313676615;-0.07174195545970322
32.0;-0.25156550396559746;-0.3472208632596877;-0.3471351264232159;-0.06603311599133989;0.07615987083064664;0.09606225824023305;0.7701518880893362;0.1685714781663445;0.24759189195686102;0.5523052059776553;0.3517435933087257;0.3690299781748548;0.09924331190144536;-0.027973265376270744;-0.07276576009202221
33.0;-0.26172322028300193;-0.3573785795770922;-0.3572928427406204;-0.06736747504844706;0.07482551177353947;0.09472789918312588;0.7932889637632828;0.16176011056079587;0.2553197559634812;0.5682028191846714;0.3595139517605036;0.3807459186441932;0.10221421938878757;-0.027950287195614924;-0.07463905618848381
34.0;-0.26617834944694907;-0.373642049120602;-0.3735563122841302;-0.07201175090256474;0.08559870973694148;0.10550109714652789;0.8162909669082459;0.17461587332264192;0.25659772150608834;0.5808981966151485;0.3710124815789178;0.39087873481582136;0.10551597807655178;-0.02705894115772344;-0.07451068397207453
35.0;-0.27052190117241437;-0.39007323255295795;-0.38998749571648617;-0.07689683637266229;0.09683314309911438;0.1167355305087008;0.8392688590424214;0.18780958106467635;0.2573295933582445;0.5934656835107829;0.38248775778424854;0.4009628934957438;0.10876402106004764;-0.026115296076298592;-0.07436153310639429
36.0;-0.278354422993801;-0.40126008746499026;-0.39782001753787277;-0.07982292467519196;0.10431540553531488;0.11380944220617112;0.8622974878478153;0.18865776209554824;0.26181180218285843;0.6077879399547196;0.39251407945644656;0.4116930578729811;0.11174091771596147;-0.025633795884751565;-0.07539035950335513
37.0;-0.2887786348483166;-0.4116842993195059;-0.4082442293923884;-0.08084783671328671;0.10329049349722012;0.11278453016807637;0.8853523900079242;0.1804002590488235;0.2697966505040261;0.6234279243278352;0.4001473315758566;0.4234795571707632;0.11451883091651684;-0.025443477719638053;-0.07728857876656234
38.0;-0.2967099981398387;-0.419615662611028;-0.4192825140597435;-0.08409832752177189;0.10004000268873495;0.12088813788813452;0.9083475499905936;0.18073657514126326;0.27355742010989886;0.6377295271006819;0.4101060479900649;0.4340946183005857;0.1174156161968878;-0.024895843505139067;-0.07837565703020755
39.0;-0.3072356968452922;-0.4301413613164815;-0.429808212765197;-0.08513737025468314;0.0990009599558237;0.11984909515522327;0.9313532908530512;0.17180952754452355;0.2813444280087845;0.6532518963897215;0.41770223253013855;0.4458394756674021;0.12012411997888786;-0.02456525747170737;-0.0802700996571498
40.0;-0.31523300839425367;-0.4410805180699118;-0.4378055243141584;-0.088134552209681;0.10661939182617579;0.11685191320022541;0.9543008666751207;0.1716816573711512;0.2853673784341669;0.6672471917015598;0.4276315799294388;0.45650020742877107;0.1229768785389034;-0.02386014528258835;-0.0812327040678914
41.0;-0.32325289336606217;-0.45198574433899186;-0.4458254092859669;-0.09126421823786535;0.1144915774516606;0.11372224717204106;0.9772328075927759;0.17139716958826104;0.2890848723179157;0.6812193206146708;0.4375478145466494;0.4671155855199148;0.1257822512962854;-0.023134004319740286;-0.0822242636987153
42.0;-0.32724494857394043;-0.4689452679867401;-0.46278493293371514;-0.09665630440910197;0.1266970960822331;0.12592776580261356;1.0000877544694566;0.18556360592341653;0.28830894403600504;0.692794515763685;0.4485596872941717;0.4771586652067825;0.12882887015445385;-0.021861258290244285;-0.08172554446499364
43.0;-0.3379563652727342;-0.47965668468553385;-0.4734963496325089;-0.09751209787074964;0.1258413026205854;0.12507197234096587;1.023014092691158;0.1754633721909252;0.29615147343593956;0.7080647185919743;0.456116769628675;0.488906151989674;0.1313566917341134;-0.021369927931757876;-0.08363987756354486
44.0;-0.34611819698319435;-0.48781851639599405;-0.48418821341655416;-0.10082465569529013;0.12252874479604492;0.1332944603008529;1.0458999734932566;0.1744388619173063;0.2993428003857811;0.7219599580550982;0.465949026901477;0.4994547869872056;0.13401359518402917;-0.020591357425347456;-0.08472014785797706
45.0;-0.3543045849477665;-0.4960049043605662;-0.4948431662898575;-0.10428088184691627;0.11907251864441878;0.14179212380912684;1.0687721297759747;0.17325743672032085;0.3022122670317745;0.735855673894381;0.4757659683030636;0.5099586395713517;0.13662285307158414;-0.019800732765628788;-0.0858422091457881
46.0;-0.35808152702810614;-0.5132877680997545;-0.5121260300290458;-0.1100711181229209;0.13204063523685466;0.15476024040156272;1.0915687558797575;0.18808285866622926;0.300414472635697;0.74696897373396;0.48653115368361793;0.5199978641247174;0.13953171180994856;-0.018414354716136023;-0.0852238103230556
47.0;-0.3663091042398908;-0.5215153453115392;-0.5227190706652279;-0.11373164769374104;0.12838010566603453;0.16364921705835347;1.1144161151911933;0.18662862018441057;0.30280157038771616;0.7608557072000107;0.4963232824723078;0.5304372241549166;0.14201865710212364;-0.017636513803072577;-0.08644780322166666
48.0;-0.374572336969962;-0.5320547915498572;-0.5309823033952991;-0.11686676306574588;0.1362627287080646;0.16051410168634864;1.1372365452804403;0.18491031565595184;0.30604818428351677;0.774393889340826;0.5061269081936439;0.5409964621057493;0.14450620244291895;-0.01674745526032439;-0.08748862190827807
49.0;-0.38286125474679567;-0.542555630170575;-0.5392712211721327;-0.1201393077529349;0.14440857738887933;0.15724155699915962;1.1600448042725917;0.1830368143272253;0.30898895596802645;0.7879420316262354;0.5159150686328048;0.5515180215771235;0.14694533872060975;-0.015854209168287253;-0.08857716964424571
50.0;-0.39120406309814937;-0.5508984385219287;-0.5496910559810773;-0.12380158234256454;0.14074630279924968;0.16613387598280552;1.182847148057197;0.1809341151965397;0.31117970029083014;0.8016790811217958;0.5256520866675407;0.5619446151708192;0.1493139934276703;-0.015003474572092688;-0.08982619658062653
51.0;-0.39957338894846833;-0.5592677643722477;-0.5600710318997798;-0.12761936708087426;0.13692851806093997;0.17532405178229124;1.2056381674637293;0.17867650202161553;0.3130319135391505;0.8154469833087704;0.535369784438185;0.5723268457088968;0.15163545181992258;-0.01415118973516977;-0.09113258216928943
52.0;-0.410568041357856;-0.5702624167816354;-0.5710656843091675;-0.12820276468778077;0.13634512045403346;0.17474065417538473;1.2284095642130624;0.16653185920912678;0.3208483560112009;0.8301655870035691;0.5429885791893221;0.5840045169422144;0.15379576015395305;-0.013372122548867504;-0.09307241163166587
53.0;-0.42159012066471113;-0.5812844960884905;-0.5820877636160227;-0.1288027169077823;0.13574516823403193;0.1741407019553832;1.2511608457110297;0.15415294160182147;0.32856583701188463;0.8448185395619194;0.5506228548540398;0.5956538603306433;0.1559305299571815;-0.012535714913157222;-0.0950001425949356
54.0;-0.4250349943277564;-0.5990664973449512;-0.5998697648724833;-0.1352074281326022;0.14989022120792542;0.18828575492927668;1.2738694054830642;0.17002888475419292;0.3251738045290289;0.8551274067816428;0.5608787409086167;0.6057603395245699;0.1586072272316262;-0.011005255045387135;-0.09417153284997505
55.0;-0.42838678391863205;-0.6169884148062076;-0.6177916823337397;-0.1418896685563583;0.1645668405406665;0.20296237426201777;1.2965639812738659;0.18622713555820422;0.32118498216922003;0.8653995541786351;0.571111073809351;0.6158689504516384;0.1612052906104004;-0.009492661120480363;-0.09339726202781257
56.0;-0.4316482762570326;-0.6350460595575933;-0.6358493270851254;-0.148851307982501;0.17977860756573547;0.21817414128708673;1.319244709308328;0.20273896266885807;0.3165942343125224;0.8756393786273601;0.5813218873085587;0.6259805233009116;0.16372613461606209;-0.007997440616983618;-0.09267841440324444
57.0;-0.4401840837852267;-0.6451757941192797;-0.6443851346133195;-0.15229657148187647;0.18825527372611758;0.21472887778771127;1.3419588875048274;0.199471403393027;0.3188162919686971;0.8889262723386034;0.591007605682829;0.6364271250890037;0.16577161277400754;-0.007096142941087385;-0.09397783213678168
58.0;-0.4513284723815663;-0.6563201827156193;-0.6555295232096591;-0.15226370475229062;0.18828814045570344;0.21476174451729713;1.3646573420348436;0.1862844646997459;0.3275524770357733;0.9030279906260527;0.598866207216691;0.6480997748732942;0.16767299501627905;-0.006269864171905072;-0.09582282548149972
59.0;-0.4544480180673015;-0.6745911898227924;-0.6738005303168322;-0.15956770266391668;0.20415564480227422;0.23062924886386788;1.3873121093959375;0.20328433678767222;0.322172722507928;0.9130598585576041;0.6089227781141199;0.6582541094119457;0.17008537341169686;-0.004772880453060647;-0.09509701765564278
60.0;-0.4656320193711024;-0.6857751911265932;-0.684984531620633;-0.15931075730160332;0.20441259016458757;0.23088619422618123;1.4099877184764693;0.18979586638479926;0.3312614486281871;0.9269217869020018;0.6168943009370056;0.6699030061638747;0.17191292688018797;-0.003925900641454002;-0.09688330724701436
61.0;-0.47430489657268066;-0.6944480683281715;-0.6949082344945614;-0.16347661461145918;0.2002467328547317;0.24074305183853825;1.432670101831666;0.185848152640137;0.33198235375999613;0.9405548026995626;0.6264517033715897;0.6801749191542499;0.1737392460669479;-0.0031073133145253125;-0.09855345245078197
62.0;-0.4830108287232251;-0.7043220857628915;-0.7036141666451058;-0.1670427343066034;0.2089548812813951;0.23717693214339403;1.4553330483076303;0.18167455226577534;0.33375798307098353;0.9537396642227056;0.6360660107011165;0.6905807607717117;0.17559569082656296;-0.0021815434790047137;-0.09996745529107483
63.0;-0.48597487230720854;-0.722826830645043;-0.7221189115272574;-0.17475625320073307;0.22560676283359163;0.25382881369559057;1.4779580644777621;0.19921173943116294;0.3274346559337229;0.9635171373480389;0.6459216871858533;0.7008031894357817;0.17788931675165928;-6.781225446367575E-4;-0.09922105592536003
64.0;-0.4947276041570434;-0.7315795624948779;-0.7319225835617635;-0.17908409562955568;0.22127892040476901;0.26399592997696947;1.500615656909006;0.19483269051064117;0.32773705210885806;0.9771892160735572;0.6554259455410665;0.711029113695361;0.17957021284787053;9.924648274068661E-5;-0.10103857966244098
65.0;-0.5059795861475133;-0.7428315444853477;-0.7431745655522334;-0.1785484194809065;0.2218145965534182;0.26453160612561866;1.523238696859261;0.18073473574528157;0.33719505227142377;0.9905893026306144;0.663628298878318;0.722565733176581;0.18126183665826165;0.0010250792881582285;-0.10270808775705768
66.0;-0.5148057134919043;-0.7516576718297387;-0.7528679156078225;-0.18304732433724497;0.21731569169707973;0.27502636732536573;1.5458787636555447;0.17598485044594783;0.3370921781251411;1.0043417657515243;0.6730743715939315;0.7327424331007761;0.18287307328388833;0.0018048585499533753;-0.10462747649647315
67.0;-0.5236622779406819;-0.7605142362785163;-0.7625155151495862;-0.18772707160787683;0.21263594442644787;0.28586750556961704;1.5685120578557241;0.17108334743132825;0.33661291212952654;1.0182037328019655;0.682480922886951;0.7428645482072432;0.1844431279233294;0.002571621754773276;-0.10663844395157966
68.0;-0.5349448157042324;-0.7717967740420668;-0.7737980529131366;-0.18715055176024842;0.21321246427407628;0.28644402541724545;1.5911038926367602;0.15665917384825231;0.3460545217166191;1.0313748006068424;0.6908031755654985;0.7543130366835274;0.1860896006463438;0.0035780331910038755;-0.1082311903089326
69.0;-0.5438893582845244;-0.7813121322026831;-0.7827425954934287;-0.1906292687071634;0.2217532055925594;0.28296530847033047;1.613704969270782;0.1512506435169899;0.3477343730668545;1.0443062569285688;0.7003500584314872;0.7647164523995869;0.18774040047689358;0.004551794191764441;-0.10969816751925753
70.0;-0.5551901913860264;-0.7926129653041851;-0.7940434285949307;-0.19002331149568608;0.22235916280403673;0.2835712656818078;1.6362771917577341;0.1366243609168107;0.35717333778062743;1.057332081621598;0.7087500680096542;0.7761090925823179;0.1893436128800781;0.005594058440493381;-0.11125540677119311
71.0;-0.5665002539150141;-0.8039230278331728;-0.8053534911239184;-0.18940122625275496;0.22298124804696784;0.2841933509247389;1.6588390081241777;0.1218925097332379;0.36661202176076585;1.0702791830732814;0.7171929093747453;0.7874712064127267;0.19092646932682578;0.0066577978571978865;-0.11279074731912318
72.0;-0.5755481104036442;-0.8129708843218029;-0.8147135564441986;-0.1941717826347785;0.2182106916649443;0.2952084206647668;1.681430217396418;0.11603511218699926;0.3657647751850192;1.0841736032640101;0.7264741733486325;0.7975649041639272;0.1923326811841542;0.007431884857832132;-0.11496103360314924
73.0;-0.5782451599108568;-0.831876952406238;-0.8336196245286338;-0.20249965411338128;0.23603927522769957;0.3130370042275221;1.7040088348086249;0.13451528376050662;0.3580023196998585;1.0933421593195378;0.7358126315408623;0.8079912572766762;0.19446737979169382;0.008969072585028508;-0.11404981685633402
74.0;-0.589579560916615;-0.8432113534119963;-0.844954025534392;-0.20160823256258995;0.2369306967784909;0.3139284257783134;1.7265521689770695;0.11956495044797072;0.36790722814214943;1.1059367778117388;0.744457112428399;0.8192543570330811;0.1959799435441283;0.010037208570857365;-0.11546914704217745
75.0;-0.5987212130427805;-0.8524304329618385;-0.8540956776605575;-0.20519005662449719;0.24566892460973666;0.3103466017164062;1.7491127672271332;0.11318101232563384;0.36921632338500165;1.1188462847367855;0.7539180872383431;0.8296319011147205;0.1974130706466009;0.01095880888016335;-0.11711861223460132
76.0;-0.6078946524463862;-0.8616017325304599;-0.8632691170641632;-0.2089247240404736;0.25469990140400334;0.3066119343004298;1.7716686560394772;0.10664883033980525;0.3702096751974579;1.1318624141079414;0.7633381375471276;0.839982312694727;0.1988030118242177;0.01185663257226017;-0.11886025711306343
77.0;-0.6104745393506369;-0.8806839096566282;-0.8823512941903315;-0.21762335355246146;0.2732386174449823;0.3251506503414088;1.7942290903944331;0.1255508382192876;0.36162733350905574;1.1408759391053234;0.7725272301455568;0.8504903770839861;0.20082560220968082;0.013357567372220857;-0.11797642183933353
78.0;-0.621833678140478;-0.8920430484464693;-0.8937104329801726;-0.2164381235886765;0.27442384740876724;0.3263358803051937;1.8167508334527573;0.1103589195792216;0.37204012656956975;1.1530516109938282;0.7814164758974227;0.861610856557649;0.20225170484706584;0.014426084357776947;-0.1192616630094198
79.0;-0.6243360489122635;-0.9112417413503875;-0.9129091258840908;-0.22539572328205884;0.2934585827403349;0.3453706156367613;1.8393019761470994;0.12954555893673628;0.36290271633967275;1.1620197399554315;0.7905523795376177;0.8721591702447975;0.20417877739741586;0.015870689476879248;-0.11844620412985285
80.0;-0.6335976563748391;-0.9202805140547693;-0.9221707333466664;-0.22944506048589997;0.3030922632285399;0.34132127843292015;1.8618424851269708;0.12258847510955392;0.3632196370747808;1.1752746569118981;0.7998679471438865;0.8824461678024264;0.20533304328483193;0.016597285442022287;-0.12051644727950667
81.0;-0.642878559481769;-0.9295614171616992;-0.9311805024496351;-0.23437177380042631;0.29816554991401356;0.35263544380806505;1.8843844207026978;0.11556469552909843;0.3618420604639272;1.1893022799638335;0.8089690084163257;0.8924880609675621;0.20634649594048055;0.017179681284122925;-0.12309542435075785
82.0;-0.6452989447183084;-0.9488833438764339;-0.9505024291643699;-0.24367622864846805;0.31786463527547554;0.37233452916952703;1.9069208309782275;0.13504610630600422;0.35194532335640716;1.1981922777833913;0.8180212051538349;0.9031000300717835;0.20822050282639018;0.01863137613181543;-0.12229088000991986
83.0;-0.6476682880503397;-0.9682819925200429;-0.9699010778079789;-0.2532095210068886;0.33800202522840417;0.39247191912245566;1.929449574256871;0.15471391977239438;0.3415583454437549;1.2070963780434776;0.8270753001001915;0.9137298571400926;0.21001826182735472;0.020038712081227254;-0.12156692474930385
84.0;-0.6590564732831605;-0.9796701777528637;-0.9812892630407997;-0.25123512274814974;0.339976423487143;0.3944463173811945;1.9519516250729603;0.1392758983445798;0.35345415700427385;1.2184313072567061;0.8364701736740618;0.9245224390918855;0.21133500788803003;0.021076921092771348;-0.12252812437931909
85.0;-0.6684334752878058;-0.9885354990170131;-0.990666265045445;-0.25550455527906857;0.3500316642005875;0.3901768848502757;1.9744732926275148;0.13176747122888255;0.3532600989836679;1.231869606748795;0.8456747145630639;0.9347581879548394;0.2122734263704101;0.021664290436614015;-0.12488001794596597
86.0;-0.6798280649292182;-0.9999300886584255;-1.0020608546868572;-0.25347192769962285;0.35206429178003323;0.3922095124297214;1.9969656992666462;0.11623912942293319;0.36524441834892163;1.2430546776944262;0.8551603481094187;0.9454735722888594;0.21358383581774174;0.022734245682821768;-0.12577169345068626
87.0;-0.689273652736354;-1.0086923174711635;-1.011506442493993;-0.25789673260067736;0.3624171254147816;0.3877847075286669;2.0194792030430224;0.10841886837993284;0.3647113631588141;1.2566664271968884;0.8642767673813117;0.9556699233450842;0.21445084509813384;0.023282789564054208;-0.1282722485389572
88.0;-0.6915446227574623;-1.0282388326616125;-1.031052957684442;-0.267748702458313;0.3831648952432468;0.4085324773571321;2.0419954013107757;0.128450322490822;0.353628493217099;1.2654012730945656;0.8731595546442059;0.9664052536818508;0.2161725534227864;0.024665310128772957;-0.1275351073448984
89.0;-0.6937728939105515;-1.0478495292251262;-1.0506636542479557;-0.27780097639722284;0.40429631807670524;0.42966390019059053;2.0645048809815987;0.14863834527326786;0.3421142254034311;1.2741502936340963;0.8820452522012605;0.9771574405754279;0.21782239882205331;0.026003640547960297;-0.12687453604880117
90.0;-0.7032469699227433;-1.0573236052373178;-1.0593830619696094;-0.28304804533416944;0.39904924913975864;0.4415916596394366;2.087014691242677;0.1406866559133343;0.3399626914911601;1.2885917833344935;0.8908991443902329;0.9870752637772674;0.21842207594591848;0.026302150873921196;-0.1300160353623198
91.0;-0.7054259365595121;-1.0770084122328532;-1.0790678689651447;-0.2933291776030027;0.42061901644145916;0.4631614269411371;2.109515528333302;0.16105471985381473;0.32794850400884473;1.2973107630952123;0.8997462505614789;0.9978677346673591;0.22004369507257626;0.02764701935401203;-0.1293674265549457
92.0;-0.7149515308186588;-1.085650382027441;-1.0885934632242913;-0.29810132819697166;0.43163713965997624;0.45838927634716814;2.132017206075232;0.15285678984506912;0.32668455335375723;1.3112658612405872;0.9087118712269638;1.0079603056871311;0.2206769159079324;0.02800998041556595;-0.13224142858325727
93.0;-0.7263648248586435;-1.0970636760674257;-1.100006757264276;-0.29527368180748037;0.43446478604946753;0.46121692273665943;2.1544939539706878;0.13714922390757578;0.3401847162539901;1.3215895181930444;0.918725938003105;1.0182111824256097;0.22196329677184884;0.029117791582950265;-0.13272252457232647
94.0;-0.7284874382880031;-1.1168331884988645;-1.1197762696957148;-0.30577027360771336;0.4564472343916646;0.4831993710788565;2.176987296242475;0.15772676424026721;0.3277028599123748;1.330236380186696;0.9274936270632892;1.0290638834277772;0.223523518225538;0.03043167795458295;-0.1320966065304884
95.0;-0.7380681536723825;-1.126413903883244;-1.1283353860174485;-0.31127730076526094;0.45094020723411704;0.49562504226206083;2.199483272051364;0.1492819461173323;0.3249779835119355;1.3450530861396965;0.9361536295392604;1.0388620591894402;0.2239131010754937;0.030575161242978356;-0.1356016023032698
