row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.015608785049707464;-0.001624530229051832;-0.011744429951139642;-0.008213518317194378;0.013126619787736233;-0.006747537375106201;0.018948080360800586;0.017899680808408144;0.009982765170436312;-0.015765633992257826;-0.0011550653463949477;-0.015669113156386128;-0.0036407738320357493;-0.014372319008705708;-0.010182854588784625
1.0;-0.020328368090643884;-0.011792621476207894;-0.021912521198295704;0.006471100232333597;0.00829268925995353;-0.011581467902888904;0.02411235688939981;0.033058719944257624;0.025264981160151412;-0.018773172767334853;-0.0013544058237538329;-0.015833845004712365;-0.008302856556639877;-0.01809416593279941;-0.013871841278132738
2.0;-0.02470127773036061;-0.021826637417165815;-0.03194653713925363;0.020962749236674745;0.0031239838438071104;-0.016750173319035323;0.029244698190751622;0.048022395906818;0.04026469325631039;-0.02175290955759348;-0.0015913327280356548;-0.016060718313333708;-0.012831906042304015;-0.02178931269880048;-0.017529586055337158
3.0;-0.028725917007261105;-0.031725960429938194;-0.041845860152026;0.03525774819466761;-0.002385881610050069;-0.022260038772892503;0.034338809966219984;0.06278244830447212;0.054969877717177054;-0.024704870528052612;-0.0018653657587815826;-0.016349952387274574;-0.01723038778574294;-0.025458025075707977;-0.0211573065285598
4.0;-0.03240085574488437;-0.04149003739638486;-0.05160993711847267;0.04935259937798317;-0.00824297516593219;-0.02811713232877462;0.03938849023781058;0.07733087974303192;0.06936898123784016;-0.02762903042892756;-0.002175987621456022;-0.01670166114513429;-0.021500355751805394;-0.029100132199010094;-0.02475611130912026
5.0;-0.03984231831812282;-0.048931499969623315;-0.05905139969171112;0.06381863501271501;0.006223060468799651;-0.013651096694042781;0.04448998770977544;0.09363256274766339;0.08429820165518044;-0.03053846476860272;-0.002020725549841316;-0.016921944742261687;-0.02565816331014508;-0.03270793730786772;-0.028330898917776823
6.0;-0.04777022478964599;-0.05685940644114648;-0.06697930616323429;0.07794123142775027;0.020345656883834908;4.71499720992476E-4;0.049565789074635914;0.11011952466233027;0.09876426818380046;-0.033418407489859164;-0.0018029460169946606;-0.01725276607987407;-0.029697335885293552;-0.03628854732378442;-0.031879813120256215
7.0;-0.05372382041703474;-0.06750474980744076;-0.07293290179062303;0.09205058610183046;0.014513724834639835;0.014580854395072677;0.05457066530288522;0.12563227791758513;0.11312645316135554;-0.03627294521956193;-0.0018211885965138167;-0.017581571032516556;-0.03361182283761356;-0.03984275694805107;-0.035402511120553995
8.0;-0.05647342762883636;-0.07691095649245586;-0.08233910847563813;0.1061213402239971;0.00861482628332064;0.008681955843753482;0.05945101842901918;0.13955908221382624;0.12728720851703873;-0.03910125853400872;-0.002219066198937823;-0.0179165949258958;-0.037391878666824994;-0.04336809430263322;-0.03889765789224753
9.0;-0.058869627165090414;-0.08618048340294801;-0.09160863538613029;0.11998828737341036;0.002362351438471846;0.0024294809989046876;0.06426579980130391;0.1532482825259443;0.14111309270234118;-0.04190206074815157;-0.0026512624498685852;-0.01831230988838453;-0.041051031858915864;-0.046861688971905055;-0.04236851147488851
10.0;-0.06869741433562598;-0.09600827057348357;-0.10143642255666585;0.1335735610360404;0.015947625101101884;0.016014754661534725;0.06928518666559084;0.17051342408567344;0.1548359483177126;-0.044681351117341866;-0.002199484253180676;-0.018795171413854887;-0.04465719905705724;-0.050334473138122435;-0.04582875562284147
