row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;-0.004848446374812432;-0.033751844852619194;-0.0067601781628683095;0.1535477689656188;0.16188725284642722;0.1768531701192369;0.21753760001707326;0.18971238277358343;0.2181430202593222;-0.08113920393812296;-0.15501044236691394;-0.1476553790433449;-0.009547537874899833;-0.0033699660009999894;-0.019066251454793716
11.0;-0.006482665793599127;-0.035386064271405886;-0.008394397581655003;0.17162063428934873;0.17996011817015714;0.19492603544296683;0.24258082709724538;0.20852559107839547;0.2399442651512212;-0.08919708220527753;-0.1698516304138103;-0.1592431615172794;-0.010555115905958774;-0.004326012997338665;-0.019989989918559412
12.0;-0.008066351891898204;-0.036969750369704964;-0.009978083679954081;0.18982886964470339;0.1981683535255118;0.21313427079832148;0.26819317417283517;0.22701639231696136;0.2621518562928076;-0.09706654308632001;-0.1845515684037648;-0.17037822062669214;-0.011559730893221312;-0.0052876250551824175;-0.02091936890184457
13.0;-0.009806832394172226;-0.03871023087197899;-0.013563891059172911;0.20698693024206113;0.21532641412286954;0.2242846163289352;0.2931989313836007;0.24590938896463102;0.28227412083402575;-0.10534307252155717;-0.19952701948664944;-0.18400652761357447;-0.01255890374136648;-0.006252190119440308;-0.021863472854307918
14.0;-0.011548394730952443;-0.040451793208759204;-0.017147852465458316;0.22421734623242406;0.23255683011323247;0.23501174082089155;0.31865736896923097;0.26457972925308176;0.30245576472029007;-0.11347357520603299;-0.21436754742837577;-0.1973531339350382;-0.013554842326423634;-0.007221333582681224;-0.022814260996188575
15.0;-0.01329099753709823;-0.04219439601490499;-0.020730038481630075;0.2415212144786904;0.2498606983594988;0.2453092285056381;0.34457740805312675;0.28302312224037657;0.3227273242213779;-0.12145375168307807;-0.22906922323770187;-0.21041128939540132;-0.014547469082598899;-0.008194563057363961;-0.023772163260909737
16.0;-0.015477948263188823;-0.04501837527343975;-0.02291698920772067;0.2588717537068001;0.2598851982185904;0.2626597677337478;0.37108233832958715;0.30152516718020805;0.3430404860488133;-0.12919837452586483;-0.24327418963784192;-0.2231542284361222;-0.015537074525067513;-0.009171234332205347;-0.024736593672386044
17.0;-0.017648887728810063;-0.04786967511870677;-0.02508792867334191;0.27629731696333737;0.26947086766136313;0.28008533099028504;0.3980596311568071;0.31981005020688735;0.36350606021841053;-0.1367854238774853;-0.2573438799347349;-0.23559759898780558;-0.01652321159367658;-0.010150842075840973;-0.025709130013051733
18.0;-0.01980442865884385;-0.05074725003631253;-0.027243469603375696;0.29379871892223247;0.2786129414984843;0.29758673294918014;0.42551115303711723;0.3378754054956653;0.38415797635614707;-0.14421201278032586;-0.27127528137034324;-0.24773645889296086;-0.017505806754086493;-0.011132781209446843;-0.026690257597362425
19.0;-0.02194516041812728;-0.05365009437194396;-0.029384201362659127;0.3113766453929494;0.2873074082944321;0.31516465941989713;0.45343652870202156;0.35571993476776614;0.4050304801768821;-0.15147563077830634;-0.2850657420401478;-0.2595664578393003;-0.01848479180221376;-0.012116421078297615;-0.02768046632658752
20.0;-0.02467799837402126;-0.05554260671465276;-0.03127671370536793;0.32705950949109663;0.3070864706170987;0.3349437217425638;0.4791640254140853;0.3749241606752517;0.42184380685818024;-0.16000661650113812;-0.2996553319307867;-0.2763766380519629;-0.019455206684504952;-0.01310909943211439;-0.028688138369858417
21.0;-0.02742166523470224;-0.05741664130959056;-0.033150748300305725;0.34267185564645786;0.327278006367803;0.35513525749326813;0.5050630178975318;0.3940750835126567;0.43835422126133416;-0.16854846171860233;-0.31424822400228586;-0.2933372946979579;-0.020421343029344858;-0.014105058358012366;-0.029705040727442535
22.0;-0.028990673812844942;-0.058985649887733256;-0.037029144360118664;0.36025577516776297;0.34486192588910813;0.36379466974816116;0.5337897444739216;0.4109450974408011;0.45924305022320566;-0.17560006464250924;-0.32820659351038717;-0.30495462599365786;-0.021388415840689394;-0.01509179443980937;-0.030726166919112827
23.0;-0.02980845003082914;-0.059803426105717455;-0.03784692057810286;0.37940540990148225;0.3640115606228274;0.38294430448188044;0.5645494717411459;0.4257302439713451;0.487005672456236;-0.18138540175854853;-0.34148726093698867;-0.31214621549134186;-0.02235664249173991;-0.01607259230454939;-0.031749222913700394
24.0;-0.030601280702420724;-0.06059625677730904;-0.038639751249694446;0.39862203670165963;0.3832281874230048;0.4021609312820579;0.5957527454744588;0.4402035443135509;0.5153844741817971;-0.18703130831797374;-0.35465684196902064;-0.3190623217962496;-0.02332078502093715;-0.01705141088493648;-0.03278494987130962
25.0;-0.032161323395711185;-0.062156299470599495;-0.042533446119692;0.4163922835814767;0.40099843430282184;0.4097304778762939;0.6258118830903787;0.4563728125622306;0.5370297601154519;-0.1936713530812813;-0.368243121133025;-0.32991007971023334;-0.02427551362343292;-0.01803466840684464;-0.03384105813441901
26.0;-0.03501181266168629;-0.06384805917254105;-0.04422520582163355;0.4317778416524848;0.4225164985212542;0.4312485420947263;0.6527481963383918;0.47524714437764265;0.552014811584932;-0.20218983402813107;-0.3827476302762993;-0.3473023828789818;-0.025219374655892364;-0.0190419418122916;-0.034906449579931526
27.0;-0.035646130679622676;-0.06448237719047743;-0.04485952383956993;0.45115026546677145;0.4418889223355409;0.45062096590901296;0.6849277073700073;0.48886015817093736;0.5818852035468807;-0.20735343525253616;-0.3955802992370376;-0.3534197876307417;-0.026172913655424308;-0.02001327692111338;-0.035977508169952065
28.0;-0.03626119170139876;-0.06509743821225351;-0.045474584861346014;0.47056987616768553;0.46130853303645497;0.47004057660992704;0.7174469485894209;0.502221856796709;0.6122700936206897;-0.2124058829796757;-0.4083242438052031;-0.35932914876490174;-0.027122338316320896;-0.02098086145014374;-0.03706234985420741
29.0;-0.038191832210379556;-0.06835876876679117;-0.04740522537032681;0.48860928839733186;0.46730367813559937;0.4880799888395734;0.7491671949259887;0.5180890913604326;0.6353465723605436;-0.21827908831497844;-0.4209677093593167;-0.3688938012989584;-0.028062466723224405;-0.02195092745198965;-0.03816674881024216
30.0;-0.038716287559054825;-0.06888322411546643;-0.04792968071900208;0.5080998712842861;0.4867942610225537;0.5075705717265276;0.782224035508138;0.530947377625706;0.6665548136416969;-0.2231199259152797;-0.4335780267174309;-0.37444571230699336;-0.029004120631371193;-0.022910755986602544;-0.039278334687259275
31.0;-0.041623976273413424;-0.07047738235164022;-0.04952383895517587;0.5232391967189214;0.509752588748498;0.530528899452472;0.8099220934449444;0.5496181749490004;0.6800447296461949;-0.2317276400810592;-0.44812962515345156;-0.3924085957712415;-0.029924119024341285;-0.023924326414708336;-0.04039401761860812
32.0;-0.04351297603830312;-0.07380976599801374;-0.051412838720065565;0.541441366289195;0.5147957338945162;0.5487310690227456;0.84250983188492;0.5650125475767507;0.7041428412512271;-0.2371403569068582;-0.4603760840667496;-0.40119563271811076;-0.030853618308135093;-0.02488232348956313;-0.04153605499058534
33.0;-0.043888652133824306;-0.07418544209353493;-0.05178851481558675;0.5610222057508369;0.5343765733561581;0.5683119084843875;0.8761514734788948;0.5772184960086798;0.7363595346184914;-0.24160444570277287;-0.4727409958367426;-0.40618493260010313;-0.031785372579643555;-0.02583088010537998;-0.04268453653909157
34.0;-0.04683728445477738;-0.07570973678853175;-0.05331280951058357;0.5760224932768071;0.5581481613751357;0.5920834965033651;0.9042563310685516;0.5957960272082479;0.7489582240743786;-0.2502988089696259;-0.4873474938037444;-0.42450157088268026;-0.0326902534480426;-0.026845886107520582;-0.04383082130508684
35.0;-0.04978694249011384;-0.07723228127036907;-0.05483535399242089;0.5909445482529193;0.5823773470883906;0.6163126822166201;0.9324191834837054;0.6143557690664431;0.7612367680380456;-0.25909036867488666;-0.5020435931543484;-0.4430597086601578;-0.03358950906232357;-0.02786233366349817;-0.04498681092289649
36.0;-0.051606563041474575;-0.08068304915165411;-0.05665497454378163;0.609335852268215;0.5863142073682295;0.6347039862319157;0.9658596778936686;0.6292257076086626;0.7866248866312581;-0.26387258319355006;-0.5137550108803247;-0.4508464938945979;-0.03450695148304066;-0.02880391481538663;-0.04617677977311958
37.0;-0.05178000517685585;-0.0808564912870354;-0.056828416679162906;0.6290054396190063;0.6059837947190209;0.6543735735827071;1.000032185115534;0.6406940352304014;0.8198381413038961;-0.2678289430071578;-0.5257916781100167;-0.45514424703859385;-0.03542753358222664;-0.029738576598159393;-0.04737080141312848
38.0;-0.053100848090513776;-0.08217733420069333;-0.06113026669336637;0.6472952044195173;0.6242735595195318;0.6589043568606914;1.0336183335146698;0.6546108849084453;0.8447040530862765;-0.27281901348541515;-0.5380191476655594;-0.4633429643190953;-0.036333906241674985;-0.030671039454375333;-0.04859192878398648
39.0;-0.05319997509773158;-0.08227646120791113;-0.061229393700584174;0.6669936038658185;0.643971958965833;0.6786027563069926;1.0680322941849782;0.6657671121901516;0.8783148800320095;-0.2766533523026675;-0.5499941302813555;-0.4674584150342753;-0.03724780157097325;-0.031597293001039875;-0.049811265011789736
40.0;-0.05497043421335086;-0.08581111500633727;-0.06299985281620345;0.6855494245573844;0.6469465285895692;0.6971585769985585;1.1021659060286912;0.6802119671209174;0.9049212065473692;-0.28102470481804026;-0.5613598394242346;-0.47450380726969144;-0.038152296561563645;-0.0325201408247256;-0.051051664167723686
41.0;-0.05674082867841599;-0.0893458791203176;-0.06477024728126857;0.7041737264077624;0.6495205383385376;0.7157828788489365;1.1364483536429204;0.6945838919691107;0.9320001946759888;-0.28525323836990946;-0.5725942634928909;-0.4812670130193384;-0.039054447872969834;-0.03343885072302999;-0.05230302964116984
42.0;-0.05984615286811353;-0.0906028048721593;-0.06602717303311026;0.718899611455205;0.6748971608566612;0.7411595013670602;1.165632230177276;0.7129921277654108;0.9423388137563227;-0.2941283339993084;-0.5872711021287093;-0.5002886366646457;-0.03991746295266575;-0.03444629368816571;-0.053532223597122106
43.0;-0.059746558319737166;-0.09050321032378293;-0.06592757848473389;0.7386421396138183;0.6946396890152745;0.7609020295256735;1.2003586249766416;0.7235392039688702;0.9765155069975979;-0.2976577635540071;-0.5991011676494681;-0.5040067759427218;-0.04082040281946089;-0.03535869442118291;-0.05479632581368121
44.0;-0.06098000451146864;-0.09173665651551441;-0.07037855665321831;0.757136996574177;0.7131345459756332;0.7642331880997326;1.2347649188356236;0.7368386421165788;1.0028721836038486;-0.30202197880679443;-0.6108125948701971;-0.5111730307330717;-0.04170909639588769;-0.03626444901386047;-0.05608943929838514
45.0;-0.062233806474855484;-0.09299045847890125;-0.07479480104005719;0.7757018342203413;0.7316993836217975;0.7671550157683471;1.2692918165749187;0.7501087406806854;1.0297026624254333;-0.3062316920641457;-0.6223692004770742;-0.5180428228103459;-0.042596073645180435;-0.03716653714056571;-0.05739234806845409
46.0;-0.06542273387213238;-0.09410472908575054;-0.07590907164690648;0.7902992147279599;0.7578276546702882;0.7932832868168378;1.2989182611799772;0.768484726200385;1.0389758334361743;-0.3152213956739823;-0.6371006542186415;-0.5374199613199196;-0.043437333113265024;-0.03816629930662034;-0.05866215581252519
47.0;-0.0666633999341528;-0.09534539514777096;-0.08034773029234009;0.8089605453689241;0.7764889853112524;0.7956407078284471;1.3336051306003622;0.7816397549503059;1.0664689477682212;-0.3191127260207046;-0.648374399739668;-0.5437777453032427;-0.044321760558773675;-0.039063159750843734;-0.05998230157186515
48.0;-0.0682326333649238;-0.09922340753349744;-0.0819169637231111;0.8277558379488966;0.7780628363826977;0.8144360004084196;1.368427453578223;0.795356787713426;1.094858273933056;-0.3226443744937439;-0.6591012370504824;-0.5495025229108058;-0.04520826963373925;-0.03995928247069055;-0.06130480934584043
49.0;-0.06980948692129228;-0.10308841742621626;-0.08349381727947958;0.8466122984213234;0.7792789043242094;0.8332924608808463;1.403319459584519;0.8090526510822013;1.123666626419117;-0.32605357060847107;-0.6697106068993522;-0.5549782913747151;-0.04609337673501697;-0.04085281066587061;-0.06263560703688932
50.0;-0.07099082663819462;-0.10426975714311859;-0.08803370659069425;0.8653442744382288;0.7980108803411149;0.8352366630826284;1.4381938570030697;0.8219863857545617;1.1516894673555769;-0.3297445305666796;-0.6808401246835449;-0.5609921391909433;-0.04697050828192412;-0.04173941987920185;-0.063986827186017
51.0;-0.07219448442701248;-0.10547341493193646;-0.0925355137771048;0.8841395778514085;0.8168061837542946;0.8368104507884973;1.4731323498829973;0.8349272100038131;1.1801413050542346;-0.33330019149881596;-0.6918310544017152;-0.5667403063202047;-0.04784663192787213;-0.0426237720995522;-0.06534557481181126
52.0;-0.07157155318521281;-0.10485048369013679;-0.09191258253530513;0.903931130525112;0.8365977364279981;0.8566020034622007;1.50823338399166;0.844156142892179;1.2149881210553792;-0.33645819392613835;-0.7036728924141572;-0.5699836357269498;-0.04872600020649212;-0.04350782294367404;-0.0667041588279323
53.0;-0.07096659347964149;-0.10424552398456546;-0.0913076228297338;0.9237271542229574;0.8563937601258435;0.8763980271600461;1.5433644864870306;0.8533960031546642;1.2498928343357747;-0.3395820442547193;-0.7154719854922345;-0.5731833411025041;-0.049602961072669836;-0.044388952356876885;-0.06807255568981588
54.0;-0.07434958455704882;-0.1050286567890704;-0.09209075563423874;0.9381621702508157;0.8834717332063617;0.9034760002405644;1.5738702127709598;0.8717760432188423;1.2572964856004052;-0.34863747933935746;-0.7301441491517672;-0.5929398682778227;-0.05040175142357958;-0.045362227407661694;-0.06942570317539738
55.0;-0.07771409135843668;-0.10584332997524233;-0.09290542882041067;0.9525281203048505;0.9109536868605939;0.9309579538947965;1.6043712101798715;0.8901325788471868;1.2644112849491937;-0.3578626169303844;-0.7449858734529955;-0.6129806856083012;-0.051192923602992976;-0.0463353108824844;-0.07078525657865026
56.0;-0.0810609361040935;-0.1066881405591784;-0.09375023940434674;0.9668272868843537;0.9388262702976581;0.9588305373318607;1.6348737680109808;0.9084650429306532;1.2712380474680878;-0.36726195440526277;-0.7600007918995375;-0.6333046181110552;-0.05197621935486494;-0.04730795835087274;-0.0721507471287166
57.0;-0.08246076253959606;-0.11085521816348286;-0.0951500658398493;0.9858700820730437;0.9389524295415668;0.9778733325205508;1.6700222664940536;0.921676531977752;1.3013749688556915;-0.3699004168411322;-0.7700210036358502;-0.6376294638174688;-0.05285212522342604;-0.048187710124119605;-0.07353734732519936
58.0;-0.08166315332269347;-0.11005760894658027;-0.09435245662294671;1.0056823724781012;0.9587647199466243;0.9976856229256083;1.7052236237810354;0.930474269636434;1.336452536849354;-0.3725790233688674;-0.7815474873236613;-0.6403495522509594;-0.053724114059401376;-0.04906253842820907;-0.07493762592955167
59.0;-0.08502742691642465;-0.1108726800633226;-0.09516752773968903;1.0198876381705286;0.9871865482887118;1.0261074512676958;1.7358637100967862;0.9487934117945771;1.3426696993507388;-0.3821618610198467;-0.7967225770222991;-0.6610175100001712;-0.054488925234399986;-0.050028407289183036;-0.07632766243035814
60.0;-0.0842050770242602;-0.11005033017115814;-0.09434517784752458;1.0397043777136257;1.0070032878318087;1.0459241908107928;1.7710884307358512;0.9575218881504638;1.377798842926281;-0.3846833895379997;-0.8081242392377802;-0.6635710708733027;-0.05535921891136522;-0.05090106881295061;-0.07773925597569989
61.0;-0.08527884618792907;-0.11112409933482702;-0.09906861864333827;1.05876629797457;1.026065208092753;1.0459384837154047;1.8062950586124162;0.9700510186434971;1.4080954188612385;-0.3872321454463354;-0.8182805738955631;-0.6677669929648339;-0.05622668389881529;-0.05177137066094847;-0.0791608390352702
62.0;-0.08662624387241094;-0.1153806379932606;-0.10041601632782014;1.077927711631492;1.025497544399019;1.0650998973723267;1.841529550318263;0.9831111208612824;1.439046140532949;-0.3895194648352782;-0.8280140930783972;-0.6714928100207558;-0.05709753185165901;-0.052644360285166086;-0.08057754900860063
63.0;-0.09005583615751582;-0.11608425348935841;-0.10111963182391795;1.0920465388862928;1.0544249682998184;1.094027321273126;1.8724356508925906;1.0014505090239094;1.4444759700207315;-0.39923924028545804;-0.8432765398257485;-0.6924491437595518;-0.057838533634508506;-0.05359579555570093;-0.08200308674986519
64.0;-0.09107736243988337;-0.11710577977172597;-0.10593221651770693;1.1111758154807336;1.0735542448942592;1.093647633629246;1.9076788246743008;1.0138536457061167;1.4752272673897746;-0.40154675360918085;-0.8532473930296893;-0.6962637814150014;-0.05870438245667454;-0.05446368312147006;-0.08343865731133368
65.0;-0.09003745158167889;-0.11606586891352148;-0.10489230565950244;1.1309983475795236;1.0933767769930491;1.113470165728036;1.9429478212571591;1.0221082144041616;1.5104375001155632;-0.4039459264314005;-0.8646848845554485;-0.6986826150818153;-0.05956546570325596;-0.05532627219490719;-0.08488971910153736
66.0;-0.09109791740465435;-0.11712633473649695;-0.10963844642162664;1.1501975525145194;1.112575981928045;1.1126814533564602;1.9782148347477755;1.034575259338817;1.5416530851856398;-0.40611657354384306;-0.8745044685489184;-0.7022124360102501;-0.060430029418271726;-0.05619234443448817;-0.0863347707482287
67.0;-0.09218523520113957;-0.11821365253298216;-0.11433876870040222;1.169440092439265;1.1318185218527905;1.1116392660383696;2.013491722726293;1.0470903631096935;1.5731535275424215;-0.4082060447408134;-0.8842317672191703;-0.705569111915688;-0.06129437441889279;-0.057057971391517304;-0.08778334055581177
68.0;-0.09104606389923699;-0.11707448123107958;-0.11319959739849964;1.1892647859453505;1.151643215358876;1.1314639595444551;2.0487801413445115;1.0551285186198782;1.6083969681732753;-0.41061360168042155;-0.8957433709727066;-0.7079916955616784;-0.062148305450595465;-0.05791300616569006;-0.08926179876200148
69.0;-0.09225029273813667;-0.12157531401429941;-0.11440382623739932;1.2085273538853447;1.1504838802088986;1.1507265274844494;2.084070905148981;1.067870275650496;1.6400361384722877;-0.4125940648069114;-0.905292197733478;-0.7111977819615592;-0.06301123601777461;-0.05877690788876513;-0.09071957860976351
70.0;-0.09107863565894446;-0.1204036569351072;-0.11323216915820711;1.2283532808450572;1.170309807168611;1.170552454444162;2.119369177099453;1.0758343393494936;1.6752973196013436;-0.4149970648535463;-0.9168215027617932;-0.7136131658367342;-0.0638608280664895;-0.059627383484504304;-0.09221499616910649
71.0;-0.08993968038787989;-0.11926470166404263;-0.11209321388714254;1.2481798553040957;1.1901363816276496;1.1903790289032004;2.1546719612909078;1.0838600639142388;1.7105671591783893;-0.4173767948289657;-0.9283079845552528;-0.7160038947406038;-0.06470893327820748;-0.06047626289125227;-0.09371703630153022
72.0;-0.09104208762839666;-0.1203671089045594;-0.11676778850756264;1.2675191355937705;1.2094756619173244;1.1887709880111739;2.1899772830592945;1.0963888765634247;1.7427098764205944;-0.4192674326864228;-0.9378432929160411;-0.7189560240412172;-0.06556838332051006;-0.061336360222166285;-0.09519176114350238
73.0;-0.09464322997446362;-0.1207780023923925;-0.11717868199539574;1.2814943890908508;1.2392428771915462;1.2185382032853957;2.2213907612715156;1.1148492152570773;1.7466808789190924;-0.42907977379781886;-0.953086531776664;-0.7402742459758086;-0.0662556222355195;-0.06225144233551105;-0.09670855072527954
74.0;-0.09343101334954311;-0.119565785767472;-0.11596646537047524;1.301322441901533;1.2590709300022285;1.238366256096078;2.2567013021214843;1.1227206775938607;1.7819679555753418;-0.4313351073796205;-0.9645105826452731;-0.742537420074502;-0.0671012609337686;-0.06309766068831592;-0.09822487384649232
75.0;-0.09460797078938457;-0.12411315271486374;-0.1171434228103167;1.3206906452003369;1.2572937126956156;1.2577344593948818;2.292014812708708;1.1353946588556556;1.8143029264124486;-0.43300874856832067;-0.9737970294943034;-0.7452126299770772;-0.06796164051195755;-0.06395848603346337;-0.09970321059326472
76.0;-0.09580741113040982;-0.12862215628337223;-0.11834286315134195;1.3400925256808625;1.2553195108763717;1.2771363398754074;2.3273311691427936;1.1481122395678638;1.8468566125242598;-0.43462437620791267;-0.9830151753441283;-0.7477576553722134;-0.0688218275546163;-0.06481905110909532;-0.10118429783174655
77.0;-0.09945973846076542;-0.12894571100076166;-0.11866641786873136;1.3540029755934577;1.2854657751640168;1.3072826041630525;2.3589376891150122;1.1666039452796162;1.8502069325857513;-0.4445571052078433;-0.9983393519112553;-0.7693063948806671;-0.06948496571543467;-0.06571650941907502;-0.10273410325515282
78.0;-0.09811403385209687;-0.12760000639209312;-0.11732071326006281;1.3738322682975355;1.3052950678680946;1.3271118968671303;2.3942556115412015;1.174200162755119;1.885509348994185;-0.4467207965429327;-1.0097709815844194;-0.7714752701976466;-0.07032568925530368;-0.06655762764033754;-0.10427325690153405
79.0;-0.10172239526098774;-0.1279985817346819;-0.11771928860265159;1.387680119712431;1.3358074831793814;1.357624312178417;2.4258439076203935;1.192630441551687;1.88859138652484;-0.456890771834697;-1.0253435998183753;-0.793349830857217;-0.07097313106339481;-0.06745212062468699;-0.10582892627386427
80.0;-0.10288284136122516;-0.1325741225717297;-0.11887973470288901;1.407147708989374;1.3334489375826577;1.37709190145536;2.4611660007796874;1.20526628478476;1.9215722165406746;-0.45820017401260066;-1.0343079581334242;-0.7954492387313896;-0.0718370766694247;-0.06831629890641168;-0.10730469974399752
81.0;-0.10378643048580045;-0.133477711696305;-0.12389355978962435;1.4265823705091325;1.3528835991024162;1.3749259568385686;2.4964883675729137;1.217385051446499;1.954341546267616;-0.4596366434462845;-1.043562747829746;-0.797745939392706;-0.07269531254216999;-0.06917477200604645;-0.10879993611220362
82.0;-0.10746326009424616;-0.13375945729972866;-0.12417530539304801;1.4403934651079175;1.3836110123184338;1.4056533700545861;2.528304517085767;1.2358666152208246;1.9568641856986402;-0.46987567174278966;-1.0591579406490386;-0.8197514269197274;-0.07332353339201268;-0.07004833083259411;-0.11038174634831481
83.0;-0.11110865811958827;-0.13409483573824094;-0.12451068383156029;1.4541665750934083;1.414560605068329;1.4366029628044814;2.5601558500593877;1.2542923163801583;1.9591420733657159;-0.4803134977009436;-1.0749579739628472;-0.842000908980803;-0.0739407213643299;-0.07091597250563511;-0.11196208897404791
84.0;-0.1095566912079498;-0.13254286882660246;-0.12295871691992181;1.4739971022917444;1.4343911322666651;1.4564334900028175;2.5954794508623396;1.2614681505813627;1.9944581006659226;-0.48216919967253696;-1.0862528502393252;-0.8438591506783193;-0.07478190896563748;-0.0717573956674659;-0.11351147910742652
85.0;-0.11062982303883716;-0.1372673971261494;-0.12403184875080918;1.4935197965526463;1.4317102666938109;1.4759561842637194;2.630805830935808;1.2739257643495623;2.0277969514587153;-0.48321852908935314;-1.0950387210484431;-0.8455808645317554;-0.07564816998575107;-0.07262378684543448;-0.11498596093941825
86.0;-0.10905785322607112;-0.13569542731338338;-0.12245987893804314;1.5133505291791622;1.4515409993203268;1.4957869168902354;2.6661313716419937;1.2810594851346344;2.0631162388616726;-0.48508707715679344;-1.1063585863659888;-0.8474515090212371;-0.07648527898572728;-0.07346108274263229;-0.11655124251965641
87.0;-0.11017345247954606;-0.14034749192999169;-0.12357547819151808;1.5329074975997279;1.448659657392504;1.515343885310801;2.7014592941797617;1.2936016918907731;2.0966768913925256;-0.4860749535988744;-1.1150593315193462;-0.8490375989085899;-0.07735076703175839;-0.0743266663323244;-0.11803099957743927
88.0;-0.11385194380221175;-0.14062640209097416;-0.12385438835250057;1.5466220696314255;1.4799516502396999;1.546635878157997;2.733465820228353;1.3120433860577847;2.098400611027013;-0.49664532796850297;-1.1309629640596284;-0.8715142044905388;-0.07793724720200484;-0.0751725656978145;-0.11964709727113448
89.0;-0.11749893104494873;-0.14095906879097242;-0.12418705505249883;1.5603056968768863;1.5114246452766182;1.5781088731949153;2.7655262110751924;1.330424034546063;2.0998772275397073;-0.507409535551412;-1.1470667697546075;-0.8942161415579786;-0.07851205121449754;-0.07601011801443652;-0.1212599632181831
90.0;-0.1182225777366762;-0.1416827154826999;-0.1295079223519845;1.579826965060355;1.530945913460087;1.5754363490316983;2.800854563637423;1.342176867448872;2.1332086051749988;-0.5083707747550554;-1.1560103385813392;-0.8958535275590692;-0.07937629294710842;-0.07687444631346137;-0.12274590773879908
91.0;-0.12189318281001481;-0.14197508223313363;-0.12980028910241823;1.593483523584997;1.5625772388116406;1.607067674383252;2.833061560721009;1.3605614736656573;2.13429319429142;-0.519251119471912;-1.1722082493198254;-0.9187068703420552;-0.0799353717016667;-0.07769418757393078;-0.12436946812387918
92.0;-0.12286673040247537;-0.14686953468251954;-0.1307738366948788;1.6130798049158404;1.559465947877539;1.6266639557140954;2.868391023492763;1.3728167692511004;2.168108109481878;-0.5199583329377366;-1.180749406912317;-0.9199282900643072;-0.08080715879622576;-0.07856603153619168;-0.12583097130560925
93.0;-0.12103950967142431;-0.1450423139514685;-0.12894661596382775;1.6329110711862866;1.5792972141479853;1.6464952219845417;2.903719577297121;1.3794337017269516;2.2034338415440753;-0.5215890527706285;-1.1920292882023946;-0.921559958204694;-0.08164343857224951;-0.07940241261580004;-0.1274092260030259
