row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
16.0;-0.011638951616019473;-0.17562390371585618;-0.18891799946754725;-0.028257851411176496;0.015881557801382357;-0.013875157322714925;-0.2547185277850654;-0.0676771092190991;-0.0894280739426776;-0.014300886538062416;0.08924614489798084;0.10953303720133954;-0.030348424524100484;-4.5260482073643244E-4;-0.015307298260464442
17.0;-0.013220945322714886;-0.19441608982446937;-0.19049999317424265;-0.030310275206756325;0.018873127897803536;-0.015927581118294756;-0.27013205898558235;-0.07314910630956245;-0.09457976926370348;-0.013954789980424879;0.09529296337722667;0.11576352464941338;-0.03170715323739283;-7.067699034974151E-4;-0.01575700151678974
18.0;-0.014756300989779536;-0.213268209135395;-0.1920353488413073;-0.03231452871480654;0.021947412143473524;-0.01793183462634497;-0.2854338263055315;-0.0788197793567409;-0.09971879697883165;-0.013613622562013733;0.1012549562470909;0.1220357922948016;-0.03307203611528405;-9.608250183811488E-4;-0.016218681127827875
19.0;-0.01624454771738776;-0.2321808667884447;-0.19352359556891552;-0.03427074873076044;0.02510417564426013;-0.01988805464229887;-0.30062469387785495;-0.08468534432898002;-0.10484713063880169;-0.013278466502436742;0.10713145811616136;0.12835037685331022;-0.034443077055394115;-0.0012150289350768332;-0.016692436351906988
20.0;-0.016593844255726794;-0.2525571565464813;-0.2138998853269521;-0.03644911265943881;0.02787949145822301;-0.01711273882833599;-0.31545927387226946;-0.09408290796907713;-0.1104468659964956;-0.013382729345634314;0.1108189831207971;0.13468651613293137;-0.03582363290246206;-0.0014489054817216638;-0.017223136313588062
21.0;-0.01684232438324;-0.27306300257219707;-0.23440573135266785;-0.03857491218061764;0.030745066651360616;-0.014247163635198384;-0.3301520296136799;-0.10375420354166197;-0.11604544259142316;-0.013523905792472026;0.1142903819874958;0.14108794004075212;-0.037210688489663565;-0.0016807071888709022;-0.017769024454493045
22.0;-0.018515409619346352;-0.27473608780830344;-0.2530808583587897;-0.04106591585253932;0.028254062979438936;-0.012008687680616414;-0.34501578884036693;-0.10919779968481688;-0.122041158212502;-0.013216076159557812;0.12052549886742164;0.14697565627471185;-0.0386003524321703;-0.0019372054884072348;-0.018280066141879728
23.0;-0.021508901295803937;-0.277729579484761;-0.25607435003524726;-0.043344107590959385;0.025975871241018866;-0.014286879419036485;-0.3601433951792154;-0.11040070200224376;-0.12764107566755026;-0.01234391550068737;0.12861948118067212;0.15278919807829977;-0.03999150070708823;-0.002226298093577062;-0.018744157871455603
24.0;-0.024522468546705447;-0.28074314673566253;-0.2590879172861488;-0.045575767471940455;0.023744211360037796;-0.016518539300017555;-0.3751804839967876;-0.111642393515279;-0.13321852535169554;-0.011421171548877576;0.13668937304642806;0.15861281140028136;-0.04138816361325191;-0.0025168880366773956;-0.01921440285687165
25.0;-0.026167798434035237;-0.2823884766229923;-0.2777987118920807;-0.047986844404291434;0.021333134427686817;-0.014142819567063765;-0.38974143454136767;-0.11731239226655812;-0.13923554560700047;-0.011117089735634578;0.14287404426262765;0.16456795814861577;-0.04279600596705339;-0.002778736523553353;-0.019759768361055544
26.0;-0.026217284918262338;-0.30315004365191434;-0.29856027892100273;-0.0500585398029876;0.024291612874915564;-0.011184341119835016;-0.40384159465491026;-0.12739702042301557;-0.1450533235455305;-0.01147870522202173;0.1458672166996677;0.17112588308548812;-0.04421574755080166;-0.00301627596914911;-0.02038437929485462
27.0;-0.029386474746454585;-0.3063192334801066;-0.301729468749195;-0.05225415549053062;0.022095997187372544;-0.013379956807378036;-0.4186884847990906;-0.12838753676825226;-0.15066988220400523;-0.010391921914601934;0.15398944644449383;0.1768992823654171;-0.04562889661933469;-0.0033207783852247236;-0.020872205539172975
28.0;-0.0325751490123617;-0.3095079077460137;-0.3049181430151021;-0.05440496276059608;0.019945189917307087;-0.015530764077443495;-0.433450586429324;-0.12942185802380074;-0.15626774584897474;-0.009248895048055043;0.1620736921277943;0.182676050405579;-0.04704736965824125;-0.00362738502867237;-0.021365530115001093
29.0;-0.03416624804683775;-0.3282883928599814;-0.3065092420495782;-0.05624145789267202;0.023307535373729513;-0.017367259209519433;-0.44770286098070855;-0.13538454931501617;-0.1617332000860282;-0.008831659690407218;0.16810569834152742;0.18904484943900537;-0.04847835458371142;-0.003906042420686482;-0.02194459501285038
30.0;-0.03741805021316495;-0.3315401950263086;-0.3097610442159054;-0.058346284726214545;0.02120270854018699;-0.019472086043061956;-0.46232376254305757;-0.1364070656211563;-0.16733949419002134;-0.007575229678991312;0.17614440593395442;0.19479736989899177;-0.049907453086943825;-0.004220156468554069;-0.022448951716744697
31.0;-0.0373142205475597;-0.3524987842263684;-0.33071963341596516;-0.06038470511160369;0.02421832416799082;-0.016456470415258127;-0.4758905241214037;-0.1467072205532258;-0.1733819812541449;-0.008192050472358502;0.17871083654817102;0.20151282385800307;-0.05136042537762417;-0.004475160904010367;-0.02315487779481165
32.0;-0.038868171486140635;-0.37132700728910983;-0.33227358435454607;-0.062145722875796;0.027710273299047645;-0.018217488179450438;-0.4898840526902556;-0.15288165287394126;-0.17890054730840155;-0.00776402369013224;0.18467024122490674;0.20793620084725625;-0.052809355072678595;-0.0047658999051879035;-0.023766779980815726
33.0;-0.04225829547077366;-0.37471713127374284;-0.3356637083391791;-0.06423456780447404;0.025621428370369605;-0.020306333108128478;-0.5043460044626462;-0.15371260202044773;-0.18456343760625607;-0.006328649186915342;0.1926756090846696;0.2136126262121145;-0.05425419328825678;-0.00509705031535449;-0.02428695177641377
34.0;-0.042023308233755864;-0.3958442672936198;-0.35679084435905606;-0.06620871396576698;0.028747410534006868;-0.017180350944491215;-0.5175939077181855;-0.16419273708177212;-0.19070044641383807;-0.007095791343220408;0.19487585955982256;0.22046924959804262;-0.05572737848158479;-0.005365170181793097;-0.02504121601563955
35.0;-0.04170677601665574;-0.4170761944202313;-0.37802277148566754;-0.06812711274366551;0.031969117627404654;-0.013958643851093428;-0.5307207656260693;-0.17479977833212895;-0.19684575067441423;-0.007897427106351457;0.19686576211009307;0.22740201563565812;-0.05720728528814148;-0.005636439864199018;-0.025810191895848517
36.0;-0.04322227669509633;-0.4359538288055369;-0.3795382721641081;-0.06980060085681905;0.035611365645825725;-0.015632131964246967;-0.544395110697575;-0.18120500202738996;-0.2024468930714129;-0.007440309197686031;0.2027430516389249;0.23387886299377464;-0.05867993089142846;-0.00594705931896788;-0.026464342928231098
37.0;-0.04680631744412841;-0.43953786955456897;-0.3831223129131402;-0.07190868885151959;0.03350327765112519;-0.0177402199589475;-0.5586967663707684;-0.18171549042907925;-0.20821013198994381;-0.005766405012576501;0.21067948847994655;0.2394300396898447;-0.060145368604359616;-0.006306277054515359;-0.027005602985504775
38.0;-0.04862094144339373;-0.44135249355383427;-0.40161555252874104;-0.074215179460146;0.03119678704249878;-0.015184912990093995;-0.5722058464237202;-0.1874857259227161;-0.21455713415896793;-0.005327449769730175;0.21710848802265773;0.24541260851414878;-0.061629961016940016;-0.006627092650760119;-0.02768370606238084
39.0;-0.052254485028317116;-0.4449860371387577;-0.40524909611366444;-0.0762663215671383;0.029145644935506473;-0.0172360550970863;-0.586390660919615;-0.18802629378003285;-0.22030970966565366;-0.003519500683946912;0.22491722414098708;0.2509290855767503;-0.0631050262650269;-0.006995389790780687;-0.028233293920756103
40.0;-0.05379942995169173;-0.46382583357241397;-0.40679404103703903;-0.07788207092012554;0.0328870373159557;-0.018851804450073537;-0.5997752772884122;-0.19448350570778056;-0.22601761245591587;-0.003035905258624976;0.23083658291073983;0.2574364087389175;-0.06460080707044885;-0.007329181977329155;-0.02892892565736172
41.0;-0.05529736088548754;-0.48272604633083965;-0.40829197197083483;-0.07945105681021458;0.036708728159377035;-0.020420790340162576;-0.613079414251212;-0.20108098946482525;-0.2317260579245874;-0.0025667922556602695;0.23667722402421323;0.2639891030942697;-0.06610264616753173;-0.007668829540287516;-0.029637117279068658
42.0;-0.054764477938312905;-0.5042359995532874;-0.42980192519328253;-0.08124797837423141;0.040139026168765565;-0.016990492330774043;-0.6255672578046167;-0.21180342054365703;-0.23810288903795276;-0.0037458799614754155;0.2379376013784947;0.27125427504108784;-0.0676307073532346;-0.007989936920892468;-0.03052022843743059
43.0;-0.058531379101152005;-0.5080029007161264;-0.43356882635612165;-0.08329982577651435;0.038087178766482634;-0.019042339733056978;-0.6395905218160086;-0.2122262323442242;-0.24393550889434193;-0.0016986317565592184;0.24555054912957325;0.27665337241613625;-0.0691251285138384;-0.008384589135580104;-0.031089629909234928
44.0;-0.060433559382022474;-0.5099050809969968;-0.4519495499144287;-0.08556882650616124;0.03581817803683575;-0.01642265815478629;-0.6527062789883925;-0.21802461066161508;-0.2504191188573696;-0.0011717330093466687;0.25208667234219656;0.2826267653327022;-0.0706437577222481;-0.008744407624586618;-0.03182501284819932
45.0;-0.06229290772683197;-0.5117644293418063;-0.4703853155609045;-0.08778909985005309;0.033597904692943895;-0.013719305822933984;-0.66574877559479;-0.2239578190785636;-0.2568898834088899;-6.555890757117504E-4;0.25855280447927875;0.2886429997340111;-0.07216833653482037;-0.009110911633947767;-0.03257245947461819
46.0;-0.06163377076863663;-0.5334366279597544;-0.49205751417885263;-0.08950557797313821;0.037166333718785735;-0.010150876797092145;-0.6779097390732803;-0.23471555066581273;-0.26338380918148446;-0.002045547537682682;0.2593576522979244;0.2961169005008874;-0.07372445003183663;-0.009468427549690694;-0.03351993113507623
47.0;-0.06344777748787425;-0.535250634678992;-0.5105515470432495;-0.09166556522133201;0.035006346470591934;-0.007344006023209972;-0.6908246191969986;-0.24081595850636217;-0.2698580299780289;-0.0015210080508669334;0.2657383044005836;0.30217631118137883;-0.07526062617472712;-0.009849691781974382;-0.03428864604788476
48.0;-0.06507097064568386;-0.5539898765588526;-0.512174740201059;-0.0932051190336465;0.03887857571431346;-0.00888355983552446;-0.7037246667545384;-0.24731827210784235;-0.2757783613933609;-8.900487665819913E-4;0.27173032916421125;0.30865601558738925;-0.07680108046163996;-0.010239548967063713;-0.03505745505753177
49.0;-0.06664796051140541;-0.572788492959472;-0.5137517300667805;-0.09469819250088225;0.04283061727382438;-0.0103766333027602;-0.7165532052785989;-0.25394747789118954;-0.2817000039566567;-2.7503278114834233E-4;0.2776494867805173;0.31518056344308376;-0.07834745886722551;-0.010636516269170854;-0.03583869977694787
50.0;-0.06852876623346234;-0.5746692986815289;-0.5321599214553792;-0.09686292352959884;0.040665886245107793;-0.0075779081678245255;-0.7293115613144088;-0.26000111923702895;-0.28825162930637444;3.1683902611217435E-4;0.2841097085049363;0.32120492107439264;-0.07989987808011571;-0.011041086709465658;-0.03663311790689159
51.0;-0.07036645717462758;-0.5765069896226942;-0.5506235184078971;-0.09897918347063818;0.03854962630406846;-0.004695952373783412;-0.7420025183784325;-0.2661788748757864;-0.2947930127153053;8.955215890128874E-4;0.29050201756338934;0.32727265917285703;-0.0814581654876137;-0.011453205346496796;-0.0374396264882843
52.0;-0.07436034485096421;-0.5805008772990309;-0.5546174060842338;-0.10098333842516499;0.03654547134954164;-0.006700107328310231;-0.7557177656924466;-0.2665002806173954;-0.30072552630571925;0.0035244018645385847;0.297437182826234;0.33240378417130745;-0.08299230229437397;-0.011906349036103306;-0.03804536536000333
53.0;-0.07836507907189041;-0.5845056115199571;-0.55862214030516;-0.10294671559296535;0.034582094181741276;-0.008663484496110594;-0.7693709159518878;-0.26689368054878504;-0.30664589350649624;0.006212983381945556;0.30428628306008043;0.33751868502729776;-0.08453045290312539;-0.012362602874579642;-0.038654932095383
54.0;-0.07752190647486992;-0.6064143090401259;-0.5805308378253289;-0.10452076482472926;0.03839509066146932;-0.004850488016382556;-0.7809850156092859;-0.27758378976110365;-0.3133550175215709;0.004382787428286093;0.30428903559643494;0.3454186413117147;-0.08614381467428743;-0.012811178180842866;-0.03973122001514909
55.0;-0.07662984132342844;-0.6283858369746708;-0.6025023657598737;-0.1060332311068204;0.04231383243672385;-9.317462411280227E-4;-0.7925262305407523;-0.2882923617949338;-0.32006871383928615;0.0025617732378500732;0.30415717336830406;0.3533910362317518;-0.08776355914542029;-0.01326930726772858;-0.04081762708371135
56.0;-0.07569209889674587;-0.6504160634608652;-0.6245325922460682;-0.1074832701214438;0.046339769302216276;0.003094190624364403;-0.8039973917013933;-0.299013681611515;-0.32678658454615095;7.558216509936386E-4;0.303904765673774;0.3614330950425843;-0.08938954674587704;-0.013736986764710702;-0.041913530891879616
57.0;-0.07734824274711981;-0.6691129613541554;-0.6261887360964421;-0.10891122593832799;0.05040362566139181;0.0016662348074802265;-0.8164297323450649;-0.30567191207527517;-0.3328957120757398;0.0015461536915232664;0.3098776814757571;0.3678988611472692;-0.09097773105463586;-0.014196531278655736;-0.04276165904627401
58.0;-0.081480657244145;-0.6732453758511806;-0.6303211505934673;-0.11097161733702669;0.0483432342626931;-3.9415659121848075E-4;-0.8299797242140526;-0.30592642325574093;-0.3389692815252317;0.004441984275350912;0.3164827990664969;0.37288052805311594;-0.09253769920238379;-0.014692431121380828;-0.04340136774329242
59.0;-0.08047990254824379;-0.6953565775908194;-0.652432352333106;-0.11234507305245206;0.052500673819257014;0.003763282965345429;-0.8412850407432944;-0.31660673874090817;-0.34574513249302097;0.002527222838213446;0.31596470437839835;0.3810875960122236;-0.09418452480125371;-0.015198350362200616;-0.04453955078642773
60.0;-0.0846481884201998;-0.6995248634627754;-0.6566006382050621;-0.11441062812745068;0.0504351187442584;0.0016977278903468167;-0.8547706105728969;-0.31688344348692843;-0.3518554714447836;0.005500380281138513;0.3224650465430761;0.3860301733490689;-0.09575278191636971;-0.015707122359281525;-0.04519102082502181
61.0;-0.08653453979646014;-0.7014112148390358;-0.6750017030330686;-0.11641106691406347;0.0484346799576456;0.00477856246931351;-0.8669717355839558;-0.32325330549262393;-0.35854257124750866;0.006215714644978673;0.3288626226486295;0.39211861885106813;-0.09736372262433694;-0.016200914105301598;-0.04608783756725932
62.0;-0.08822138661302559;-0.7200686572342194;-0.676688549849634;-0.11777690612682488;0.05260519796091202;0.0034127232565520976;-0.8791765042361311;-0.32996720502528554;-0.3647454241315231;0.007077297893424245;0.3348512712021116;0.3985844540729089;-0.09897727759700777;-0.01670134191178561;-0.04697959326611494
63.0;-0.08715007447691843;-0.74227053030936;-0.6988904229247745;-0.11905176862056337;0.05693193387985526;0.007739459175495336;-0.8902837423833406;-0.340579898870735;-0.371593606183514;0.005011958667469889;0.3340047690731887;0.4070158399102413;-0.10065226499506337;-0.017262245432945404;-0.048174508498295056
64.0;-0.0890451098256485;-0.74416556565809;-0.7172803282297173;-0.12102381524930615;0.054959887251112484;0.010869046487816853;-0.9023621422501455;-0.3470072935379548;-0.3783213490529552;0.005785649785893838;0.3403825840919018;0.41309579844519084;-0.10227811560402074;-0.017781570275321044;-0.04909579736064839
65.0;-0.09328072651276652;-0.748401182345208;-0.7215159449168354;-0.12309539025989871;0.052888312240519916;0.008797471477224287;-0.915705388814448;-0.3473678414749983;-0.38450706891479747;0.009003613334077416;0.34651042758393874;0.4179180157773569;-0.10386512954089662;-0.018320217350580443;-0.049769338134689846
66.0;-0.0951453043518207;-0.7502657601842622;-0.7399449902907818;-0.1250054676947707;0.05097823480564794;0.012033467312590362;-0.9276859216000573;-0.3539027465461853;-0.3912401812133558;0.009764241340757809;0.3528451522107702;0.42404985722999444;-0.1055015777127271;-0.018857038538504817;-0.05071175010129131
67.0;-0.09696655522911271;-0.7520870110615542;-0.7584297138961767;-0.12686779242467594;0.0491159100757427;0.015351460257963816;-0.9396138283716161;-0.3605375409828042;-0.39796707376558776;0.0105086286385502;0.3591166324007303;0.4302251681327798;-0.10714355199937343;-0.019402940765032323;-0.051665791249316535
68.0;-0.10122880188211751;-0.756349257714559;-0.7626919605491815;-0.12889044016983836;0.047093262330580275;0.013328812512801385;-0.9528569500236055;-0.36100863621553075;-0.40415378633801957;0.013898111687884632;0.36496542908944685;0.434973395873422;-0.10874040245068207;-0.01995522741155345;-0.052348201853391535
69.0;-0.10305626702608406;-0.7748259955447204;-0.7645194256931481;-0.13023909862628752;0.051293281748820536;0.011980154056352239;-0.9648165841154253;-0.3676157060234072;-0.41049942063531114;0.014949582285661261;0.371075927958633;0.4413309930620373;-0.11038622447664091;-0.02051319283473747;-0.053289363460631754
70.0;-0.10733350010102101;-0.7791032286196574;-0.7687966587680851;-0.13223076975640288;0.049301610618705166;0.009988482926236865;-0.9779809624734025;-0.3681885422518612;-0.416695528306832;0.01843553009282667;0.3767658965786844;0.4460366654640769;-0.11198966227772027;-0.02107370564781757;-0.053979158757760534
71.0;-0.11161600114927574;-0.7833857296679121;-0.7730791598163398;-0.1341819272766441;0.04735045309846394;0.008037325405995638;-0.991095473085995;-0.36883552678772985;-0.42287829210952665;0.02196811890756218;0.3823778684228927;0.4507253582718903;-0.11359630454500562;-0.02163724717864902;-0.0546726063031926
72.0;-0.11348574665268589;-0.7852554751713222;-0.791501564373567;-0.13598472460961028;0.045547655765497755;0.011457534016820183;-1.0028327089509126;-0.37550300684822446;-0.42966665541605653;0.022744992973916255;0.3887118204738101;0.4569268073678016;-0.11526298421074181;-0.02222815193962068;-0.05567171643572457
73.0;-0.11231179991474498;-0.8075892410190719;-0.8138353302213167;-0.1371331019675385;0.050091581801787376;0.016001460053109803;-1.013557657634827;-0.38591312031611474;-0.43670624823740173;0.020157454581574086;0.38710995609063215;0.4658772396450961;-0.11701235618736494;-0.02295036252404594;-0.057019985557185876
74.0;-0.11662392461965349;-0.8119013657239804;-0.8181474549262252;-0.13909714293947864;0.04812754082984722;0.01403741908116965;-1.0265928929964643;-0.3866332913041923;-0.4429415422682193;0.02379512973934755;0.3925508749895444;0.47051060197696487;-0.11862898902625463;-0.02353017504759333;-0.05772774600064963
75.0;-0.11849645644002443;-0.8303201896654819;-0.8200199867465962;-0.14037602307322022;0.052447377980028895;0.012758538947428061;-1.0383412413755981;-0.39329009677610194;-0.44937503833654974;0.024938828887348993;0.3986769221277786;0.476855169351284;-0.12030200496280134;-0.024137614477736748;-0.05871568152002086
76.0;-0.12032576501943366;-0.8487945585498169;-0.8218492953260054;-0.14160947315070507;0.056845223974382214;0.011525088869943205;-1.0500431646987762;-0.40003861183670314;-0.45580890523303896;0.026064161167775254;0.40474895395199056;0.4832414231914006;-0.12198024210399834;-0.024754230855572452;-0.05971492122043911
77.0;-0.11910539346938935;-0.8711879835873211;-0.8442427203635096;-0.14264666325104916;0.06158007184008227;0.016259936735643257;-1.0606406029766033;-0.4103848285328181;-0.4628872628763981;0.023376655127471647;0.4029085360369612;0.49241982213038;-0.12375750180158064;-0.025539629043431437;-0.061113725645826844
78.0;-0.12344967433005809;-0.8755322644479898;-0.8485870012241783;-0.1446529816619887;0.05957375342914273;0.014253618324703718;-1.0735659812889478;-0.41122854244790297;-0.4692168590878606;0.027139479883419866;0.4081411264646744;0.4969850408108373;-0.12538698560954104;-0.02613995709923415;-0.06184084122850821
79.0;-0.12220562651243412;-0.8979561151754691;-0.8710108519516576;-0.14563483021097354;0.06440362936242436;0.019083494257985344;-1.0841066870039293;-0.42154740363286414;-0.4763119047788075;0.024447209821246988;0.4062184934881458;0.5062466726040521;-0.12717679731273313;-0.026954096803219776;-0.06326008906611058
80.0;-0.12399671679901995;-0.9164795972878461;-0.8728019422382435;-0.1467965745189814;0.06892460274552069;0.017921749949977493;-1.0956718206948697;-0.42842736123237635;-0.48279096373219654;0.02563695906861674;0.4121985068805438;0.5126365767610316;-0.12887153720735814;-0.02760084752508645;-0.06428740636628869
81.0;-0.12600019283381503;-0.9184830733226412;-0.8910524935388524;-0.1485931265848561;0.06712805067964599;0.02135268243190175;-1.107154488456872;-0.43505588829589137;-0.4897134510588678;0.02665405446864426;0.4186004637974355;0.5187124336724062;-0.13057550424044695;-0.028264204530359875;-0.06534318498400096
82.0;-0.12472166779542382;-0.9409512297341452;-0.9135206499503564;-0.14945463862657787;0.07216455879912159;0.026389190551377357;-1.1176124163994001;-0.4453324987819749;-0.49681937641034096;0.023960381783554432;0.4165629349350281;0.5281488439747123;-0.1323844324830271;-0.029122656980795594;-0.06679324578939576
83.0;-0.12342610471879419;-0.9634412812381711;-0.9360107014543823;-0.15024586253896344;0.07732176004953942;0.031546391801795186;-1.1280443043234665;-0.4556008256789006;-0.5039168074029129;0.02135531974006414;0.41455025036759596;0.5376203579691387;-0.1341969634983695;-0.029988821995049302;-0.06824455545731059
84.0;-0.12781618045239698;-0.9678313569717739;-0.9404007771879851;-0.15241136377503695;0.07515625881346591;0.029380890565721674;-1.1408323361313217;-0.4565924433344293;-0.5104552515641351;0.025200387208278042;0.4196491406950679;0.54212968457162;-0.13584623867562015;-0.03062400015569339;-0.06900927251283435
85.0;-0.12962242487653114;-0.9863353649381803;-0.9422070216121192;-0.1535256521205684;0.07975871976419625;0.028266602220190225;-1.1522591531001396;-0.4635266921077468;-0.5169991451838971;0.026517375515807448;0.42558161930800675;0.5484631989281468;-0.1375593558767605;-0.03130596052639416;-0.0700647467069134
86.0;-0.1340193839284609;-0.99073232399011;-0.9466039806640489;-0.15566311579767825;0.07762125608708641;0.026129138543080386;-1.164982378432737;-0.4646193115736732;-0.5235435265880247;0.030438828541928434;0.43054681651125143;0.5529391486370396;-0.13921381616469894;-0.03194799214087268;-0.07083579197786632
87.0;-0.13579458255604135;-1.0092762280160534;-0.9483791792916294;-0.15671873820242826;0.08232445347993644;0.025073516138330358;-1.1763413946575936;-0.47163230071168993;-0.5300994686622559;0.03173896487989475;0.43644464992163184;0.5593204958187643;-0.14093632510794377;-0.0326483799453899;-0.07191065678359422
88.0;-0.13446917618024576;-1.0318046302848358;-0.9709075815604118;-0.1574070990555446;0.08765828291492453;0.030407345573318444;-1.1866635056853556;-0.4818255508441933;-0.537241178560053;0.029001189627428064;0.43421164689701447;0.5690409466294183;-0.14278357293183191;-0.03359855346585962;-0.07342446104536507
89.0;-0.13313060244035635;-1.0543499535542091;-0.9934529048297851;-0.15802345310806015;0.09311575664512592;0.035864819303519826;-1.1969650525323026;-0.4920107358885116;-0.5443723611826158;0.026366179519655156;0.43203099702177666;0.5787853204231512;-0.14463351068179336;-0.03455453811781489;-0.07493764612704519
90.0;-0.13521022527584292;-1.0564295763896956;-1.0116056020686148;-0.15978640653184878;0.09135280322133728;0.0393534446753683;-1.208226583812196;-0.49868313351503923;-0.5513959682551022;0.027603285189757708;0.4384017966959373;0.5847632350860931;-0.14637009649813912;-0.035283113604107026;-0.07604371064624259
91.0;-0.13385515388596114;-1.0789961003142101;-1.0341721259931294;-0.16030819679984493;0.09697265428801319;0.0449732957420442;-1.2184889479696286;-0.5088452112001578;-0.5585240783634172;0.025034243109876883;0.4362293797134;0.5945899208511195;-0.1482299635401453;-0.036262847647902705;-0.077569802288495
