row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
11.0;-0.1398066622097269;-0.1342286159643917;-0.13379500578506384;-0.07186215162720895;-0.024720065614437504;-0.02380528489510034;-0.17435570919069607;0.040090762016978095;0.029604611392472186;-0.028128338783766423;-0.08628966932047379;-0.05052189452101431;0.029969701958024987;0.046062472856469416;0.030198526861179895
12.0;-0.15283525379654758;-0.14725720755121238;-0.14682359737188452;-0.07798122225057738;-0.03083913623780593;-0.029924355518468768;-0.19386867195065915;0.05134073569380988;0.0349350817114204;-0.03069550260577449;-0.09401168758342758;-0.057251999081735123;0.031596434666020135;0.04929033379981417;0.03315441288772796
13.0;-0.16545422394807002;-0.15987617770273482;-0.15159679724798403;-0.0848714039861385;-0.03772931797336706;-0.030276309535166482;-0.2136125883067864;0.05740246509595939;0.039353894791672214;-0.032653251704395016;-0.10092161013183107;-0.06384664152958514;0.033225302172006636;0.05253128486577921;0.03614081679224456
14.0;-0.17810799439490427;-0.17252994814956907;-0.1558521101400847;-0.09151134260590449;-0.044369256593133045;-0.030574700931981207;-0.23382841050173006;0.06395054584335173;0.04407638803405702;-0.03467605828530185;-0.1079095615169832;-0.07049591636465738;0.03485510497007205;0.05580075736037325;0.03912362457782061
15.0;-0.19079730918005813;-0.18521926293472293;-0.1595784634355597;-0.097909953187017;-0.05076786717424556;-0.030821437912807583;-0.2545311048009106;0.07101385127646251;0.04910349378673514;-0.036774952144853414;-0.11497334195652087;-0.07719560040698177;0.036487168278452005;0.05909882496801838;0.04210189314044928
16.0;-0.20343652246145114;-0.18969121095702532;-0.1722176767169527;-0.10481753268505034;-0.051123545048581284;-0.037729017410840934;-0.2756254383289779;0.07743929258798032;0.05349830196666251;-0.038731117133358944;-0.12193326194986921;-0.08378630260133199;0.0381234452714005;0.06241830967145664;0.04508616077172561
17.0;-0.21611097414281796;-0.1936387522603652;-0.18489212839831953;-0.11147425097803346;-0.051425528005768946;-0.04438573570382405;-0.2972185478928792;0.08438966971291828;0.05821410807634123;-0.04077340729613776;-0.12896887811091878;-0.09043100851139814;0.03976451697797877;0.06576516134201411;0.04806465083472437
18.0;-0.22882139131450746;-0.19705106651622273;-0.19760254557000903;-0.11788904209062587;-0.051675728305274074;-0.050800526816416454;-0.31932357455538785;0.09189535179777099;0.06325184401670206;-0.04291241439501263;-0.13607703033570237;-0.09712500035050707;0.04141173313191239;0.06913897375149926;0.051036480220403135
19.0;-0.24156846727661643;-0.1999178362519177;-0.210349621532118;-0.12407056083052534;-0.05187599844231278;-0.05698204555631593;-0.3419535015481855;0.09998754498396205;0.06861260307180583;-0.045158545671707774;-0.14325377277148385;-0.10386337331411068;0.043066467911581356;0.07253917736216266;0.05400079668769081
20.0;-0.2536299856834473;-0.2129868566144994;-0.2234186418946997;-0.13215320003895548;-0.05248318883641478;-0.05758923595041793;-0.36417174748582565;0.09833266643798326;0.07145928819455996;-0.0456562461058456;-0.14849078106685018;-0.11013787200084638;0.044735912671225946;0.07590453303202171;0.057046662528360964
21.0;-0.265667664768655;-0.22641064621870374;-0.23684243149890405;-0.14010694991180583;-0.053062791456656565;-0.058168838570659714;-0.38681263830835594;0.09623860097184793;0.07445267011798558;-0.046087258045499374;-0.1536355057132397;-0.11644972417127254;0.0464158333960145;0.0792874263320618;0.0600918839753295
22.0;-0.27845735506489433;-0.23920033651494305;-0.2390750281972684;-0.14595611944843942;-0.05891196099329015;-0.05829797190944373;-0.4108277204673673;0.10515975894285155;0.08032623064606008;-0.048565959092328755;-0.16086591466259745;-0.12324045655778866;0.04809563032226094;0.0827508926655225;0.06303776845986087
23.0;-0.29192695235370103;-0.25266993380374975;-0.2525446254860751;-0.14949499444162842;-0.06245083598647916;-0.06183684690263274;-0.43622545244191746;0.12505537482798193;0.08966925932929179;-0.05309097865254207;-0.16842538475823926;-0.1300929507861539;0.04977559330781341;0.08629519366510366;0.06588430737990265
24.0;-0.3054372190004387;-0.2661802004504874;-0.26605489213281275;-0.15284827199394574;-0.06580411353879648;-0.06519012445495007;-0.4623678142224939;0.14599561522354318;0.09941418086970893;-0.057805836898857585;-0.17591696598741133;-0.13692428178002267;0.05147440682780857;0.08986576164553689;0.06871853273237533
25.0;-0.31830822388228996;-0.2790512053323387;-0.26707739089607635;-0.15835799469468692;-0.07131383623953767;-0.06524660180164568;-0.4881403787571372;0.15649511508257216;0.10588115306798841;-0.06047546912531152;-0.183279375490586;-0.14376497424033133;0.053204525139517164;0.09338697489832266;0.07164184613703682
26.0;-0.33027047145601834;-0.29359754282380957;-0.28162372838754723;-0.16631705874194044;-0.07189457631805736;-0.06582734188016537;-0.5127804685577981;0.15275457144683868;0.10875898410484192;-0.060167058690744714;-0.18798314963513751;-0.15005598454833774;0.05496201339439119;0.09682246743433238;0.07469116367094282
27.0;-0.34387945582902507;-0.3072065271968163;-0.29523271276055396;-0.16914727014223213;-0.07472478771834905;-0.06865755328045706;-0.5406561405711163;0.17632015321134734;0.11963732583412297;-0.06555839295253993;-0.1951371570984581;-0.15677525420165078;0.056703901093487004;0.10044859449968899;0.07748752072395268
28.0;-0.3575218850748394;-0.3208489564426306;-0.3088751420063683;-0.17183232922962047;-0.07740984680573738;-0.07134261236784539;-0.5692723477461621;0.20090963904928258;0.13089945151775392;-0.07112285305019553;-0.2021970861384335;-0.16346058698951063;0.058470950630693866;0.10408857430592286;0.08027290409380991
29.0;-0.3704558076820237;-0.3209351335246886;-0.32180906461355263;-0.17711688454028085;-0.0774181287993396;-0.07662716767850578;-0.5971898459651115;0.21291746956775606;0.1378685088542191;-0.07399640573450897;-0.2096348245735831;-0.17032230269707624;0.06028097589059627;0.10764720174044641;0.08316649057817592
30.0;-0.3841488315072427;-0.33462815734990764;-0.33550208843877166;-0.17948603866267754;-0.07978728292173629;-0.07899632180090246;-0.6270650982055875;0.2391939950440253;0.1499244673845235;-0.07995616282725118;-0.21644911653022564;-0.17692018173263452;0.062091749034689274;0.11130461776818344;0.08592983654130291
31.0;-0.3960159464837985;-0.35059022805249795;-0.351464159141362;-0.18746565166319568;-0.08037242134611738;-0.07958146022528356;-0.6535419221940186;0.2333764078777417;0.15267132033181127;-0.07865789520365321;-0.22049206358880727;-0.18317736902056553;0.06395949916363038;0.11473569123046604;0.08897292730334827
32.0;-0.4090282192159606;-0.34951042336465654;-0.3644764318735241;-0.19236963465189263;-0.08029924475271893;-0.08448544321398054;-0.6829858906786112;0.24714799785765326;0.16039496905027883;-0.08193575872239775;-0.2279569776892744;-0.1900563127696891;0.06583102101616849;0.11830348440337904;0.09183502904603685
33.0;-0.42279377678964764;-0.36327598093834357;-0.3782419894472111;-0.1943043853368337;-0.08223399543766;-0.0864201938989216;-0.7143346737699088;0.2757374794715828;0.17354399478610716;-0.0885704783772288;-0.23430265018463944;-0.1964764455440491;0.06769342845136939;0.12197250113952504;0.09456627761421897
34.0;-0.4346086371736656;-0.380015687953702;-0.39498169646256953;-0.20219116633412249;-0.08279926388365567;-0.08698546234491727;-0.7419013210686644;0.26867107926705763;0.17637719503919472;-0.08677749980859341;-0.23795557061196657;-0.20275919886776683;0.06963799459313774;0.12537823695714176;0.09759179186927483
35.0;-0.44638949204868905;-0.3972614541945565;-0.41222746270342403;-0.20995122275796568;-0.08333740790652494;-0.08752360636778654;-0.7698475378920806;0.2608841283791074;0.1793936130309108;-0.08492199694390871;-0.24143271371970562;-0.20909411178365186;0.0716071491999387;0.12877505353546617;0.10060759876807981
36.0;-0.45949590329912204;-0.3947807098632832;-0.425333873953857;-0.2143598515882616;-0.08315820455427006;-0.09193223519808244;-0.8010169933056912;0.2769073041126294;0.18815367238319375;-0.08885420466179017;-0.24882314270791436;-0.21595230802814783;0.07355361817323866;0.1323332817963229;0.10342887301433344
37.0;-0.47334488044547085;-0.408629687009632;-0.43918285110020583;-0.21576556943202477;-0.08456392239803323;-0.09333795304184561;-0.8338719252862783;0.3081615325800624;0.20264158683002034;-0.09642378200835733;-0.25444173478947013;-0.2220811365778489;0.07546889847827215;0.13600476434751782;0.10612175505645532
38.0;-0.4864246892889889;-0.42170949585315004;-0.4370979953716252;-0.22030256794160435;-0.0891009209076128;-0.09318622623500589;-0.8658485097212542;0.32393310356334715;0.211268559967349;-0.10013201508401544;-0.2618736915185197;-0.2289559093118329;0.07747561666190601;0.1395214574393464;0.10893810961826031
39.0;-0.5003025559766117;-0.43558736254077274;-0.4509758620592479;-0.22149659895860221;-0.09029495192461065;-0.09438025725200373;-0.8995545462627537;0.35638292641663044;0.22638361527185713;-0.10799440734693026;-0.26724493702598806;-0.2349799080346719;0.07943387804278493;0.14317229213613694;0.11161968076591272
40.0;-0.5134843762881505;-0.43198440442158714;-0.46415768237078675;-0.22570044705323175;-0.09007191682629953;-0.09858410534663327;-0.9324929118121446;0.37447493723216074;0.23573493412369928;-0.11212608436550967;-0.2746588307237511;-0.24183161021055255;0.08149000091941691;0.14666156598179547;0.11441270778797152
41.0;-0.5267061741592841;-0.42778651290943226;-0.4773794802419204;-0.22975054551079924;-0.08981597279724346;-0.10263420380420077;-0.9658245154125134;0.3935109733837738;0.2454241848514823;-0.11649759310282325;-0.2820212165982461;-0.2486601723923497;0.08356480885674854;0.15014005118086002;0.11719511413752863
42.0;-0.5384284457475222;-0.4459040970884432;-0.49549706442093133;-0.23741884215031925;-0.09033447634196158;-0.10315270734891889;-0.9960348074988233;0.3837922087621285;0.2484968371862379;-0.11334749306733143;-0.28472574901069553;-0.255019339379856;0.08574817829578953;0.1533825018333559;0.12013795641075882
43.0;-0.5523561078518904;-0.4598317591928114;-0.5094247265252995;-0.2381639171574247;-0.09107955134906702;-0.10389778235602433;-1.0308714940458834;0.41810838608133;0.2647974658050223;-0.1219805937036036;-0.2894328487001859;-0.26074923201385;0.08775356351292901;0.15701352329232515;0.12279386298551528
44.0;-0.5655203241060832;-0.4729959754470043;-0.5060837464176039;-0.2423719816728466;-0.09528761586448892;-0.10367564975024912;-1.0649058690258588;0.4362409380788111;0.2742842545868155;-0.1260934173491461;-0.2968317648025006;-0.2676035352947427;0.08989634357942758;0.16042268719172825;0.12557065390123118
45.0;-0.5787246223188071;-0.4862002736597281;-0.502146279285003;-0.24642614624931872;-0.09934178044096104;-0.10342057604276252;-1.0992524730813242;0.45530871511545157;0.2841062878505983;-0.13046372827920621;-0.3041746347718116;-0.2744318711879363;0.09205339192351479;0.1638215998543685;0.12833818102073477
46.0;-0.5904001204406408;-0.5050139257666211;-0.520959931391896;-0.25397518126474317;-0.0998347569496296;-0.10391355255143107;-1.130572262014325;0.44424941884615426;0.28734502913878535;-0.126627467951872;-0.3063476748289819;-0.28084573618544856;0.09436447986942978;0.16693968111478422;0.13122311620378269
47.0;-0.6036592292934271;-0.5182730346194073;-0.5162067896560015;-0.2577474589238055;-0.10360703460869192;-0.10359814311099441;-1.1653578479999671;0.4646224306232679;0.29777316655194164;-0.13154485763316479;-0.3135083934449005;-0.2876019915750205;0.09653355314326355;0.17033477621358062;0.1339749800381674
48.0;-0.6169524968304498;-0.5130115541525295;-0.5295000571930243;-0.2613816107815308;-0.1032620603997319;-0.10723229496871974;-1.2003935915486117;0.48581185718877706;0.3085083255289141;-0.13668845101195537;-0.32059253584395664;-0.29432531659130406;0.09871456527288498;0.1737200741223965;0.13671955482509784
49.0;-0.6302845959359243;-0.5071721945702807;-0.5428321562984988;-0.2648821900318907;-0.1028884959985008;-0.11073287421907958;-1.2356647496560593;0.5079186299266462;0.31954255031773204;-0.14208085442082555;-0.3275834461626185;-0.30100775387608686;0.1009055799786228;0.1770976275623557;0.13945682803139753
50.0;-0.6435691862189803;-0.5204567848533366;-0.5376998079796683;-0.2685286624473916;-0.10653496841400174;-0.1103905371310281;-1.2710545861117248;0.5290748444368025;0.33030980236367463;-0.14718792406123013;-0.33467817677187256;-0.30773730009413663;0.10312287334627285;0.18044006867381443;0.14219700721433423
51.0;-0.6568927282886339;-0.5337803269229902;-0.5319877914970568;-0.27204112899713784;-0.11004743496374801;-0.1100195171150699;-1.3066458791875035;0.5511422303233167;0.341373562613318;-0.1525553676600695;-0.34167611790620805;-0.3144240758531056;0.10534724190393992;0.18377748222991988;0.14493044398354366
52.0;-0.6708845654108708;-0.5477721640452271;-0.5459796286192937;-0.271851147922203;-0.10985745388881318;-0.10982953604013507;-1.3429698737408393;0.5879756743745452;0.36000261230832464;-0.16275775213742172;-0.34497729002752836;-0.31944253597222355;0.10739989816525367;0.18739524456859116;0.14754002218999632
53.0;-0.6848848481304942;-0.5617724467648505;-0.5599799113389171;-0.27166964465845966;-0.10967595062506988;-0.10964803277639176;-1.3794154406663224;0.6250887187974798;0.3786568165674155;-0.17288133981980536;-0.348328390871815;-0.32449312855193785;0.10947093133376083;0.19098939796614953;0.15015381987760032
54.0;-0.6965203655100918;-0.5811810796277752;-0.5793885442018418;-0.27905607490660966;-0.11013412283027935;-0.11010620498160123;-1.4125285270009729;0.6124556300841383;0.3821357324910105;-0.16751366085923097;-0.3496049317460514;-0.33099680386079516;0.11205700263702188;0.1937799473212714;0.15288526224794116
55.0;-0.7081168780497635;-0.601170170177324;-0.5993776347513906;-0.2863214200671986;-0.11056637770106814;-0.11053845985239003;-1.4458366034896288;0.5989531797362943;0.3858350328119064;-0.1621341846998735;-0.3506240877941724;-0.3375733543114696;0.11466264021955498;0.19654524748309465;0.15560389232562596
56.0;-0.7196736333262426;-0.6217509157384886;-0.6199583803125552;-0.29346706664092026;-0.11097301200727705;-0.11094509415859893;-1.4793372960198543;0.58455934789033;0.389754484374416;-0.15674254717444525;-0.3513803112026539;-0.3442220956745784;0.1172877400264218;0.19928498287332694;0.15830975690125904
57.0;-0.7331020965430911;-0.614477495940426;-0.6333868435294038;-0.29647950950472346;-0.11049496575590151;-0.11395753702240216;-1.5156135796152095;0.6091929685096701;0.4019354690537299;-0.16312740754267988;-0.3578917684604208;-0.3507076710171328;0.11952573629061532;0.20261986498361856;0.16101973577206297
58.0;-0.7471366777609582;-0.628512077158293;-0.6474214247472708;-0.2958665636680356;-0.10988201991921363;-0.11334459118571429;-1.5523152688650272;0.6472586645878422;0.42155410236592644;-0.17422370187809033;-0.36032729883429665;-0.3552800376023977;0.1215537382745768;0.2062894656677992;0.16359857709305825
59.0;-0.7586439793630957;-0.6498287766538402;-0.668738124242818;-0.3028735153536788;-0.11025896764824636;-0.11372153891474701;-1.5862657537926066;0.6316348260227317;0.4257298318228033;-0.168283816723374;-0.3604845989786376;-0.3620245568529343;0.12427479334185805;0.20889809141650448;0.166240039248614
60.0;-0.7726898030681121;-0.6638746003588566;-0.6827839479478344;-0.30217508692416034;-0.10956053921872788;-0.11302311048522853;-1.6230531029357376;0.6700162162892974;0.44555385206008885;-0.17953661685369715;-0.3627544632726103;-0.3665120938865795;0.12629832841658095;0.21257786180243798;0.16881325449741943
61.0;-0.7861563449416707;-0.6773411422324153;-0.6749438536287178;-0.3050967303428466;-0.11248218263741415;-0.11252562930894433;-1.6596428532447665;0.6956334733769118;0.45797804190660274;-0.18592787072052394;-0.3692640433582858;-0.3729965789576098;0.12858049073423056;0.21585298411799916;0.17151944593813856
62.0;-0.7996533795315637;-0.6690472649567236;-0.6884408882186107;-0.3079080746199751;-0.11196109277573651;-0.1153369735860728;-1.6963050195346905;0.7219525677175624;0.47063990357683677;-0.19253117332345349;-0.3756524313737714;-0.3794315703356766;0.13086110587436786;0.21913215956832344;0.17422169428197892
63.0;-0.8111224199708922;-0.6909333549713432;-0.7103269782332303;-0.3147662839225474;-0.11230620333834171;-0.11568208414867799;-1.7307949904326303;0.7052569237456775;0.4750973145372456;-0.18590469628660233;-0.3751871093181856;-0.3862903381603466;0.13370958272680666;0.22155941454182146;0.17677004754776218
64.0;-0.824627362821557;-0.7044382978220081;-0.7019154127229091;-0.31747077553283326;-0.11501069494862755;-0.11513812329308953;-1.767533935171863;0.7317895018526474;0.48799152974078874;-0.19280758890605765;-0.3814006089396113;-0.39265243847079095;0.13597602215522742;0.22486225772210602;0.17946736205641364
65.0;-0.8386873125935098;-0.7184982475939609;-0.7159753624948619;-0.316476465542909;-0.11401638495870325;-0.11414381330316524;-1.8044881390899608;0.7706181641258034;0.5084818357091417;-0.20451739595944574;-0.3832292443902009;-0.3968721743728165;0.1379830618590946;0.22857410117802765;0.18202314708632888
66.0;-0.8522395175469337;-0.7320504525473848;-0.706860457325033;-0.31909647113216116;-0.11663639054795544;-0.11358176886267707;-1.84133039037402;0.79824056020659;0.5215692434749729;-0.211472243909334;-0.38939993329651795;-0.4032196693736565;0.14027025549696295;0.23184725077914015;0.18471828346197058
67.0;-0.8658243451495047;-0.7456352801499557;-0.6972600722124217;-0.3216179457894413;-0.11915786520523557;-0.11299863463180979;-1.8782151598813774;0.8266015749049628;0.5348663747884755;-0.21864608684558132;-0.3954249772813645;-0.40950994694634674;0.14255206886570013;0.23512972293986795;0.18740952503637445
68.0;-0.8798899764403313;-0.7597009114407823;-0.7113257035032483;-0.32053709978153905;-0.11807701919733331;-0.11191778862390753;-1.9152382171474098;0.8656122879411438;0.5555603187232455;-0.23034323426461972;-0.3972485940277123;-0.41371212759697734;0.1445727943200226;0.23882290995486277;0.18996813630757514
69.0;-0.8934331681035876;-0.7507201392034183;-0.7248688951665047;-0.3231906599452131;-0.11752215685617835;-0.11457134878758161;-1.9521721609183866;0.8930884007098473;0.5685984135033599;-0.23694497943659262;-0.40363448829583476;-0.4201464065335829;0.14690869220259511;0.24202238370827983;0.1926664122830706
70.0;-0.907502647395646;-0.7647896184954767;-0.738938374458563;-0.32208866914430523;-0.11642016605527049;-0.11346935798667375;-1.9892270356278392;0.9322102767229289;0.5893480900470767;-0.24856105139613238;-0.4055192719457657;-0.4243781683392143;0.14894289493687576;0.24569573371553002;0.1952299328531678
71.0;-0.9215745613186137;-0.7788615324184444;-0.7530102883815307;-0.32103302293150915;-0.11536451984247438;-0.11241371177387764;-2.0262953535477557;0.971396959120875;0.6100081587080474;-0.25999024080371463;-0.4075637747180733;-0.4287027375151616;0.150996535372549;0.2493391990507419;0.1978024641427105
72.0;-0.9352178699479148;-0.7925048410477453;-0.742539607132549;-0.3235234475465235;-0.11785494445748873;-0.1118239315195785;-2.063312887735199;1.0011201879076068;0.6233971753130961;-0.26682273277420826;-0.41379063470635474;-0.4350778205812238;0.1533489764699911;0.25251452091864446;0.2004959216999918
73.0;-0.9466335449862867;-0.8151850980745597;-0.7652198641593634;-0.33013509476798547;-0.11814728029745626;-0.11211626735954604;-2.09869346182812;0.9828141503473159;0.6283388993585064;-0.2580364453246228;-0.4117374969057814;-0.44219217365787594;0.15655720523905542;0.2544059049564924;0.20272951317547191
74.0;-0.9607111870054384;-0.8292627400937115;-0.7792975061785151;-0.32896171109710937;-0.11697389662658018;-0.11094288368866996;-2.135784103088201;1.0221456322544031;0.6492488606681427;-0.2696892174396533;-0.41356651530225313;-0.44638920375005603;0.15858488861309894;0.2580908046344352;0.205290751748465
75.0;-0.9743245875632127;-0.8192371413022616;-0.7929109067362894;-0.33146997342591683;-0.11638793439812542;-0.11345114601747742;-2.172831755751133;1.051229336894929;0.6626078621154952;-0.2763369860679155;-0.4199177475141434;-0.4528109463419468;0.1609512073886257;0.26124501563745617;0.20798613437351393
76.0;-0.9879683504065603;-0.8087597005835524;-0.806554669579637;-0.3338834776411274;-0.11578168992213193;-0.11586465023268801;-2.2098936763536425;1.0809896017159588;0.6761638989996881;-0.2832278848067858;-0.426106110506826;-0.4591696726547281;0.16330526039910942;0.2644186583342104;0.21067858150537522
77.0;-0.9993503266912184;-0.8319414518008331;-0.8297364207969177;-0.3403390806844586;-0.11604062570243504;-0.11612358601299111;-2.245563959318418;1.0618013727448652;0.681417877580917;-0.2739026261308618;-0.42346143657002155;-0.46643203086495083;0.16662342638313685;0.26613808642619213;0.21280465632795437
78.0;-1.0134331513584662;-0.846024276468081;-0.8438192454641655;-0.33899820490948457;-0.11469974992746096;-0.11478271023801703;-2.282674769439373;1.1012639584356383;0.7026790953132678;-0.2858624911948004;-0.42500025601744545;-0.47044791540485215;0.16861490894110726;0.26988044541046835;0.21534935666321464
79.0;-1.0247575677353107;-0.8700626160214601;-0.8678575850175446;-0.34531869089015516;-0.11492976493668111;-0.11501272524723719;-2.318435878871513;1.0807953403849273;0.7082028054833416;-0.27629505942705274;-0.42171208866922066;-0.4778324826494707;0.17197449506116416;0.27153485409442135;0.21743211309524368
80.0;-1.0384572660855131;-0.8587527607877581;-0.8815572833677472;-0.34744893548908556;-0.11426289091207124;-0.11714296984616761;-2.3555263759104124;1.11180467771144;0.7223453522556667;-0.283946748849171;-0.42736401253334433;-0.4839797032663469;0.1742565658216742;0.27482167519499134;0.22011420327303197
81.0;-1.0521520496254104;-0.8724475443276553;-0.870320568785961;-0.34959309137592;-0.11640704679890569;-0.11647907342605135;-2.392622673283829;1.1427094867342404;0.736460750609498;-0.2915275215234784;-0.43306772177978564;-0.49014685774790717;0.17654823642270517;0.2780936047765711;0.22279741380583348
82.0;-1.0634604044753968;-0.8967249064418621;-0.8945979309001678;-0.3557802928753756;-0.1166085332870477;-0.11668055991419336;-2.428591177538994;1.1217682235765924;0.7422556205694762;-0.2817769036726728;-0.4295259288476966;-0.49765166801154825;0.17996885211473204;0.27964816701228074;0.22482089031752345
83.0;-1.0747279310555626;-0.9216098619494532;-0.9194828864077589;-0.36186044849121407;-0.11678710742471005;-0.1168591340518557;-2.4646200973735635;1.099912967719722;0.7482661677016318;-0.2721417634627402;-0.42569656453195875;-0.5052366145981021;0.1833791585814075;0.28121555814849664;0.22685749699841537
84.0;-1.088817511923094;-0.9356994428169847;-0.9335724672752904;-0.360207025316532;-0.11513368425002794;-0.1152057108771736;-2.5017444496050896;1.1395358455834503;0.7701736235544153;-0.28486666943819977;-0.4265258979536875;-0.5088117811605136;0.1852558021245766;0.2851383942261599;0.2293506895678485
85.0;-1.1025604567275447;-0.9237460075343642;-0.947315412079741;-0.36209006176049596;-0.1144138972156261;-0.11708874732113758;-2.5388566966251895;1.1715118351925982;0.7848279028261734;-0.293087405351768;-0.43174486627049274;-0.5147833486367144;0.18747907953302317;0.28851779432281915;0.23202150420160597
86.0;-1.116651149915665;-0.9378367007224846;-0.9614061052678614;-0.3604623553822399;-0.11278619083737003;-0.11546104094288151;-2.5759855102054297;1.2111630012451253;0.8066845026242955;-0.30558410730440017;-0.43277612934903376;-0.5184718475292875;0.18938349448593156;0.2923973197097958;0.23452956206126563
87.0;-1.1304269646450342;-0.9253941056172874;-0.9751819199972305;-0.3622981870568578;-0.11205629998409143;-0.11729687261749938;-2.613105774839422;1.2438685873588269;0.8214375153335509;-0.3137309964344115;-0.43801751654006915;-0.5244602537151176;0.19163016912359854;0.29574027891276317;0.2372020724884945
88.0;-1.1416503761711843;-0.9509355674007142;-1.0007233817806571;-0.3681852663154749;-0.11219354760814568;-0.11743412024155363;-2.649323428910473;1.2209397007424125;0.8278425088846603;-0.3032823087956229;-0.43326061947358957;-0.5322675243306074;0.19519930526736073;0.2970591068583552;0.23906569704415034
89.0;-1.1528343554665799;-0.9770638471658498;-1.0268516615457928;-0.3739689014239775;-0.11230865380515569;-0.11754922643856364;-2.685591850683532;1.1971255463560349;0.834457643399815;-0.29298947291777505;-0.42824640825824734;-0.540150482404396;0.19875080704045997;0.2984019972440477;0.24095195807671857
90.0;-1.1665876454244153;-0.9908171371236854;-1.0147442729637095;-0.37571266275074017;-0.11405241513191838;-0.11679962863339152;-2.722715623352502;1.2293371409594305;0.849400278582232;-0.3014744294925408;-0.433265935448464;-0.5460331240738793;0.20092981744408736;0.3018510604440414;0.24361609475598958
91.0;-1.1777442580658544;-1.0173526787741802;-1.0412798146142044;-0.38138031917223314;-0.11414269698038602;-0.11688991048185916;-2.759075871365784;1.2048672415339234;0.8562536831635896;-0.2911873503056685;-0.4280054043146663;-0.5540142646715098;0.20450005444492458;0.30316069073731833;0.24548579662800019
92.0;-1.1915544342687279;-1.004398727092277;-1.0550899908170779;-0.3828723834751126;-0.11333922535745432;-0.11838197478473861;-2.796203622324284;1.2383352054339;0.8717133758058692;-0.30035951888094176;-0.4324479664234279;-0.559663302787517;0.20660641534128327;0.3067237135408286;0.24812947232430077
93.0;-1.2056489981014709;-1.01849329092502;-1.0691845546498209;-0.3809653800518739;-0.11143222193421565;-0.11647497136149994;-2.833338590672383;1.278076900282101;0.8941452927599772;-0.31344386909239375;-0.4329354763764684;-0.5629871547197053;0.20840156910764548;0.3107747794600897;0.2505887804046355
