row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
11.0;0.017735971564166307;-0.08842251987096279;-0.08743510143611118;0.10586616125401502;0.12619423205191443;0.12268213725562947;-0.11330257013930997;-0.09936546836763739;-0.0667347681208874;-0.09455498520252531;-0.06622944787210128;-0.06525660661940845;-0.08444652644966305;-0.04434593988223787;-0.03653030936387507
12.0;0.02248994661852311;-0.08366854481660599;-0.08268112638175437;0.12091453111017299;0.14124260190807242;0.13773050711178744;-0.12436826122031808;-0.10631958742223592;-0.07545672225802512;-0.10160622318958303;-0.07393467279741338;-0.07268063957105637;-0.09084245519681539;-0.04893702855854547;-0.0411437600957875
13.0;0.024342505009188015;-0.08181598642594108;-0.09842450597113976;0.13043394786145548;0.1507620186593549;0.1535358580133539;-0.13552391881548811;-0.11388523623489895;-0.08339765872743705;-0.10859018104293268;-0.08154874400899557;-0.0802288408140609;-0.09724129958970258;-0.0535253094435736;-0.045769424287765474
14.0;0.025878931367309906;-0.0802795600678192;-0.11411356048549054;0.14003453542018762;0.16036260621808707;0.1693904315786629;-0.14676475648838078;-0.12150321709121448;-0.09134066351593319;-0.11545922949586204;-0.08916418358645906;-0.08777731804922845;-0.1036428354399325;-0.05811087876220098;-0.05039942872520858
15.0;0.027110859936790365;-0.07904763149833874;-0.129750289188114;0.1497190632558061;0.17004713405370556;0.18529590723739012;-0.15809243716302607;-0.1291746400686877;-0.09928666910745275;-0.12221162716144836;-0.09677659822606093;-0.09532514596425888;-0.11004689800255968;-0.06269247844557045;-0.055032612124603975
16.0;0.029697031935813432;-0.09491707744677003;-0.12716411718909093;0.160250969759019;0.1864664672990225;0.195827813740603;-0.16945081573615067;-0.13651309992211655;-0.10735982515116693;-0.12892593997838;-0.10447260310628576;-0.10284173293351923;-0.11645397919349033;-0.0672891162720197;-0.05968332122245885
17.0;0.03194089990805496;-0.11072770084631256;-0.1249202492168494;0.17089807549594668;0.20295565833339815;0.2064749194775307;-0.18089957209498614;-0.1439090641541455;-0.1154452525023947;-0.13552025446640242;-0.1121690231338631;-0.11035066218949695;-0.12286329288460447;-0.07187933219759438;-0.06433505731785923
18.0;0.03385451965858374;-0.12648157340260685;-0.12300662946632061;0.18166417332006662;0.21951700717524078;0.21724101730165063;-0.192440355843416;-0.15136388347924024;-0.12354452016724553;-0.14199259848427076;-0.11986116810611262;-0.11785041716065042;-0.12927466232805918;-0.07646170147314395;-0.06898648136060823
19.0;0.03544978290753925;-0.14218073862444788;-0.1214113662173651;0.19255316209806259;0.23615287813026298;0.2281300060796466;-0.20407470351890353;-0.15887884473241112;-0.13165930217699753;-0.14834121418006022;-0.12754448354574727;-0.1253393879751184;-0.13568790915704895;-0.08103477800351307;-0.07363624392564938
20.0;0.03292642462056282;-0.15717214758957912;-0.13640277518249636;0.19215089586686984;0.2459416366071504;0.23791876455653402;-0.21568257335466706;-0.16747440283328846;-0.13789587962893393;-0.15486429098587526;-0.13490665717696523;-0.13335866928572734;-0.14210521098942774;-0.08564681840617688;-0.07833922251338503
21.0;0.02999729480810643;-0.17209382756081093;-0.15132445515372817;0.19127746897430029;0.2554446792764421;0.2474218072258257;-0.22736930447049514;-0.17618587279999914;-0.1440038528623201;-0.16130215840570614;-0.14222230412732198;-0.14144241558123946;-0.1485245100646143;-0.09025488325005727;-0.08304661538841071
22.0;0.032049526093676055;-0.1700415962752413;-0.1671021471312345;0.20265650589231554;0.2668237161944574;0.26435484751514093;-0.23921105165979117;-0.18352613751237795;-0.15219589364355282;-0.16738857510319446;-0.1499859408323628;-0.14888868664685773;-0.15494365770908186;-0.09482276590443599;-0.08770858644048725
23.0;0.03906764951835931;-0.16302347285055804;-0.16008402370655125;0.22496925941696289;0.2891364697191047;0.2866676010397883;-0.25117744839571976;-0.1893985170935561;-0.16240084024032123;-0.17318564840316575;-0.15841508922411424;-0.15544655022998108;-0.16136295194378364;-0.09936052622081665;-0.09233527584883555
24.0;0.045771288794233755;-0.1563198335746836;-0.1533803844306768;0.2482782791322142;0.312445489434356;0.30997662075503957;-0.26328767118630175;-0.19527156427396822;-0.17287178598750555;-0.17879800901830342;-0.16689584471620697;-0.1618127927569131;-0.1677824543778394;-0.1038639029999387;-0.09694038329296756
25.0;0.0472771656882472;-0.15481395668067016;-0.169064189233644;0.26090492978981766;0.32507214009195945;0.3276662245616321;-0.27543756686485643;-0.20269656937609523;-0.18129792490539426;-0.18448799218889286;-0.17464965415867204;-0.16912930820553626;-0.17420458518946402;-0.10837954738367353;-0.10157624590433577
26.0;0.04370323674653428;-0.16962483243887316;-0.183875064991847;0.25775570864335257;0.33319512188929007;0.3357892063589627;-0.28740235478812676;-0.21162971066926514;-0.186809565546493;-0.19065404967486693;-0.18184756118351245;-0.17749175526450117;-0.1806343517814759;-0.11300438927555631;-0.10633059451508646
27.0;0.05079107460378472;-0.1625369945816227;-0.17678722713459655;0.28271233541679563;0.35815174866273314;0.36074583313240577;-0.29979400888213115;-0.2172023961508617;-0.1977803716148269;-0.19590418065084203;-0.19056954700178647;-0.18346530621474025;-0.18705605904736347;-0.1174562772331134;-0.11090822040254061
28.0;0.057562145795454746;-0.15576592338995268;-0.17001615594292652;0.30851567699412735;0.38395509024006486;0.3865491747097375;-0.312336992866862;-0.2227814552364033;-0.20903075866192974;-0.2009712825949447;-0.19933046997834908;-0.18921803039397925;-0.1934770688791997;-0.12186433414626363;-0.11545723909968128
29.0;0.0590602257906295;-0.17144838835047796;-0.16851807594775176;0.32256611012183833;0.40250808777120695;0.40059960783744847;-0.32485671591823967;-0.23012765893445306;-0.217772992855892;-0.2062084901914187;-0.20713668953150388;-0.1963310237714973;-0.19990184454975846;-0.1263113966608644;-0.1200584356119211
30.0;0.06571673886215491;-0.16479187527895256;-0.16186156287622636;0.3495748799642126;0.4295168576135812;0.42760837767982274;-0.3376416351425324;-0.2355941354067968;-0.2294635641396353;-0.2109933566583347;-0.21601518506043602;-0.20172802244812385;-0.20632216806241785;-0.13065284336439711;-0.1245663770167555
31.0;0.06184342152215824;-0.17955130323836585;-0.17662099083563965;0.34400034994064915;0.436169111607652;0.4342606316738935;-0.3498134381140492;-0.24465543480790278;-0.23434788104201312;-0.21700284208700432;-0.2231417349448681;-0.21035463770012436;-0.21276222340925274;-0.13531500773636737;-0.12938238416635037
32.0;0.0629933231520249;-0.19517393618608103;-0.17547108920577298;0.358762280328236;0.45515356709119087;0.44902256206148033;-0.3626210924928528;-0.25206201303128034;-0.2432827658916708;-0.2218705147803283;-0.23092487165845269;-0.2173128049349192;-0.21918701622361034;-0.13969141760549486;-0.13393819182581732
33.0;0.0700493859250208;-0.1881178734130851;-0.16841502643277706;0.3868508646052421;0.483242151368197;0.47711114633848645;-0.3756754835545391;-0.2572109330747771;-0.2554351921637919;-0.22634108932997862;-0.24004484238458695;-0.22231384650345795;-0.2256070990582595;-0.1439631823721602;-0.13840466093491258
34.0;0.065703237534015;-0.2027960486689424;-0.18309320168863435;0.38000386857821095;0.48912277122210746;0.4829917661923969;-0.3879986344579613;-0.2664525603175933;-0.25993035454706176;-0.2322314317519066;-0.24708364075675485;-0.23112160932663334;-0.23205200436196247;-0.1486322058031102;-0.1432451351589325
35.0;0.06101952640082155;-0.21741621613245193;-0.19771336915214388;0.3728129466366529;0.49479483149437753;0.488663826464667;-0.4004036231372327;-0.2758228455250672;-0.26427806390456826;-0.2380524512536539;-0.2540599699816421;-0.24001003005192606;-0.2384975539811122;-0.15328831314414307;-0.14808285191649065
36.0;0.06191129847362356;-0.2329944913241897;-0.19682159707934188;0.38812939852288747;0.5141155535018498;0.5039802783509015;-0.41355346343888383;-0.2832621855584534;-0.27339765430995383;-0.2424740676375299;-0.2618268828910925;-0.2467926271453381;-0.24492119354188743;-0.15756970424771627;-0.15257377925141036
37.0;0.06984370256914574;-0.22506208722866752;-0.1888891929838197;0.41710597860883736;0.5430921335877997;0.5329568584368515;-0.4268857974293742;-0.287882058833062;-0.28599988840395574;-0.2466227545502077;-0.2713264735386016;-0.25138971714301334;-0.2513411761227218;-0.16177088606694576;-0.1569989751226269
38.0;0.07149842149643292;-0.22340736830138036;-0.2045985752474474;0.433746789639069;0.5597329446180314;0.5530806830235334;-0.4401988873902453;-0.2949923480205239;-0.2954810115539141;-0.2508955875801191;-0.27928322228944963;-0.2579383999531314;-0.2577644193275318;-0.16600815031963773;-0.16146804862934575
39.0;0.07926772908093306;-0.21563806071688021;-0.19682926766294725;0.4633999016560757;0.5893860566350381;0.5827337950405401;-0.45375672981401916;-0.29951652852038796;-0.3084547277988645;-0.2548220067967148;-0.2888694927307368;-0.26223079116385695;-0.26418176281712086;-0.17012689490644414;-0.16584199528016808
40.0;0.07987938004670507;-0.23116819905884742;-0.19621761669717525;0.480663436044524;0.6098875059297797;0.5999973294289884;-0.46733841919318;-0.3069980006539124;-0.31816514615170843;-0.25870549122184444;-0.296603026975036;-0.26855756337935;-0.2705999384693018;-0.17424779810155006;-0.17021787439025357
41.0;0.08022150453170616;-0.24665202116334284;-0.19587549221217415;0.49821756840239184;0.6305651762894883;0.6175514617868563;-0.4810303730701272;-0.3145772548616141;-0.32798399500644065;-0.2624354277941966;-0.3042712522548416;-0.2747828631458918;-0.27701614137174985;-0.17832123799398117;-0.1745567021778652
42.0;0.07461665203682286;-0.2611138969371784;-0.21033736798600974;0.4883824559709679;0.6346337770983956;0.6216200625957636;-0.4937441383905313;-0.32434943735914706;-0.33145146292063077;-0.26803368299275354;-0.31104684131019794;-0.28408183990895225;-0.2834717520679567;-0.18299824186290226;-0.17945002635345933
43.0;0.08295713105284709;-0.25277341792115415;-0.20199688896998552;0.5187381007907371;0.6649894219181649;0.6519757074155329;-0.5075967011112174;-0.32841468669228574;-0.34488305174207334;-0.2716892566933179;-0.3209462146833467;-0.28800597318150367;-0.2898867565050079;-0.18701872805284117;-0.18376862218217244
44.0;0.08463607114896624;-0.251094477825035;-0.21771043347178834;0.5375137593717184;0.6837650804991462;0.673394121602021;-0.5214599839137284;-0.3353868737236731;-0.355091698543113;-0.27530286037538687;-0.32899501343886933;-0.2939717461160904;-0.2963026395097328;-0.19104536894336338;-0.18808975193103136
45.0;0.08600524505119966;-0.2497253039228016;-0.233370746823332;0.5566009290060014;0.7028522501334292;0.6950014387243122;-0.5354343397406537;-0.34247135620312974;-0.3654274443699312;-0.2787533521264993;-0.3369743125011834;-0.2998139456301838;-0.3027159174634372;-0.1950170851815878;-0.19236643119780755
46.0;0.07983285257315807;-0.2640896519266032;-0.24773509482713363;0.5454553283634187;0.7061261598140455;0.6982753484049284;-0.5483290394742969;-0.3525097933819965;-0.3683963320258426;-0.2842134267875427;-0.34361114305542123;-0.3093633704938824;-0.30917587570366545;-0.1996949286358216;-0.19728001249124236
47.0;0.08100374609597735;-0.2629187584037839;-0.2633613350845877;0.5646460658133852;0.7253168972640119;0.7199454699260684;-0.5624469330191072;-0.3596549435594013;-0.37881417210781865;-0.2874440858081976;-0.351553057734592;-0.3150940351644047;-0.31558596574709014;-0.2035966851226489;-0.20149909596834414
48.0;0.08189812416665637;-0.27849748141799974;-0.2624669570139087;0.5839501706426714;0.7470557657222215;0.7392495747553547;-0.5766592914768851;-0.3669103450420692;-0.38930026025374914;-0.2905418483045405;-0.35941941372518904;-0.32074594143804575;-0.3219937607364258;-0.20744985328713159;-0.20567962757676825
49.0;0.08251215825046963;-0.2940280292821067;-0.26185292293009543;0.6035709887877484;0.7689866918121805;0.7588703929004317;-0.5909746097534487;-0.3742806226122556;-0.3999202397327968;-0.29348244632879017;-0.367204999418502;-0.32626447552687976;-0.3283986617645064;-0.21124543825459474;-0.209812507263439
50.0;0.08389618154404423;-0.2926440059885321;-0.2775157880455092;0.6238768569377696;0.7892925599622017;0.7812167391038486;-0.6053333321777161;-0.38127755449283357;-0.4107652714922274;-0.2964420683201678;-0.3752425732913329;-0.3316477405187564;-0.33480406171372895;-0.2150348010788329;-0.21395256310941152
51.0;0.08498138124842367;-0.29155880628415265;-0.2931273024206182;0.6445060631758509;0.809921766200283;0.8037591602569155;-0.6197937336374458;-0.388397820003918;-0.4217531522463128;-0.2992408495309115;-0.3831961661993374;-0.3368851945930101;-0.3412063331781797;-0.2187637621248275;-0.21804189300543858
52.0;0.0946991785943549;-0.28184100893822145;-0.283409505074687;0.6758211016229969;0.841236804647429;0.8350741987040615;-0.6342290037002729;-0.39135842222398154;-0.4360187151498738;-0.3025651130758235;-0.3937139906920963;-0.3403158489119467;-0.34761697531994484;-0.22258883410162875;-0.22227822481333853
53.0;0.10403882949609834;-0.272501358036478;-0.27406985417294355;0.707229747821055;0.8726454508454871;0.8664828449021196;-0.6487767244681938;-0.3944076853257177;-0.4504229647812075;-0.30577221609900657;-0.4041972688056024;-0.3436137398599561;-0.3540246223164322;-0.22635239824447395;-0.2264717721865786
54.0;0.09693277061140591;-0.2867052620093771;-0.28827375814584266;0.6938347658064804;0.8745553166489864;0.868392710705619;-0.6619722956641159;-0.404920606825239;-0.4524930454525393;-0.31096372061740196;-0.4105606958014309;-0.3536654437684279;-0.3604929094816363;-0.23104543869231917;-0.23142540322244673
55.0;0.08959638395320539;-0.30086958576802925;-0.3024380819044948;0.6802665414242232;0.8763601268163731;0.8701975208730056;-0.67525849500505;-0.4155651008857228;-0.4544053783332981;-0.31610663666779193;-0.41686026129107756;-0.36378831589518207;-0.3669601458948292;-0.23570997798333027;-0.236365405157059
56.0;0.08203857353808697;-0.31499585940530567;-0.3165643555417712;0.6665300298175438;0.8780628861884041;0.8719002802450366;-0.6886353547751095;-0.42634089677044407;-0.45615961564472385;-0.32120387229390684;-0.42309746669376525;-0.37397940500257565;-0.37342625883821473;-0.24034512270525737;-0.24129142619469557
57.0;0.08293442421775837;-0.33057483547706;-0.3156685048620998;0.6876492363443627;0.9009024476583423;0.8930194867718555;-0.7034432830673958;-0.4334929999660471;-0.46745977699264957;-0.32343514757266295;-0.4310290895930382;-0.37882248119137035;-0.37981674015958666;-0.24385085449083674;-0.24519059164671267
58.0;0.09344208207287112;-0.32006717762194725;-0.30516084700698703;0.7191615772981298;0.9324147886121094;0.9245318277256226;-0.7181374762998632;-0.4358330022203255;-0.48204040293075456;-0.326519770348012;-0.44196913665230186;-0.38197931584069544;-0.3862233939549736;-0.24756510426705877;-0.24935883360386332
59.0;0.08562001949203889;-0.3341480413758437;-0.3192417107608835;0.7047719777428805;0.9337215099318305;0.9258385490453437;-0.7316339723344436;-0.44677545499484994;-0.4834712540955636;-0.3315244441843409;-0.4481090419790754;-0.39234697636675875;-0.3926912229001857;-0.25219239187391695;-0.2542895902687221
60.0;0.09618122737014112;-0.3235868334977415;-0.30868050288278126;0.7363380210034383;0.9652875531923882;0.9574045923059015;-0.7464243827864012;-0.44899910899431966;-0.49816387511730775;-0.3344959772254396;-0.4591531668422506;-0.3953813270615305;-0.39909529268254784;-0.2558528014562957;-0.2584188419218117
61.0;0.09706406795156204;-0.32270399291632057;-0.3242572432602974;0.7588110072182779;0.9877605394072279;0.9810650972216257;-0.7614888580763629;-0.45611392780859616;-0.5100419997733627;-0.3363085949273583;-0.4671107507674532;-0.39965694641399635;-0.4054755646231597;-0.2591716341449644;-0.26215861671903257
62.0;0.09771707728354397;-0.33824123840377246;-0.3236042339283155;0.7814043925666498;1.011494055375213;1.0036584825699977;-0.7766194964994699;-0.46334080480038076;-0.5219964647949923;-0.33801070024969215;-0.4749802134830112;-0.4038374408780033;-0.4118533467416699;-0.26244306541815265;-0.2658576596043143
63.0;0.08949255700649343;-0.35225294262211204;-0.3376159381466551;0.7662497654493126;1.012336857514805;1.0045012847095898;-0.7902756751224793;-0.47453438143484955;-0.5230121886525693;-0.34286796776889344;-0.4809614464446149;-0.414463985933205;-0.418322869447827;-0.26705456854012627;-0.27078755788182673
64.0;0.09047921369859346;-0.351266285930012;-0.35321051859547653;0.7891718830191763;1.0352589750846688;1.0284341466753324;-0.8054763967245024;-0.4815695584843912;-0.5351180042306991;-0.3444680673762074;-0.488978976150574;-0.41849642093989836;-0.42469802454391414;-0.2702755585566056;-0.27444548501363325
65.0;0.10158087766668841;-0.3401646219619171;-0.3421088546273816;0.8208692095093575;1.06695630157485;1.0601314731655136;-0.8204892722575788;-0.48330127055758915;-0.5500739440768664;-0.3474051308297633;-0.5002280814053915;-0.4214691177030662;-0.4311009114806522;-0.2738634879134128;-0.2785591094397111
66.0;0.10210476852350502;-0.3396407311051005;-0.35762391200945465;0.8445548489245965;1.0906419409900892;1.0845273412320433;-0.8358301155286585;-0.4905673756596906;-0.5625267836293109;-0.348715460595663;-0.5080622846406418;-0.4251127702894846;-0.43746893055620595;-0.27696078330361823;-0.2821021195646922
67.0;0.10236250902439842;-0.3393829906042071;-0.37309323331745853;0.8685512099958429;1.1146383020613355;1.1091116335371844;-0.8512345114245448;-0.4979729795928645;-0.5751278699273482;-0.3498900982279035;-0.5157814302566632;-0.4285810395263044;-0.44383385728299235;-0.28000301167287595;-0.28559316347333286
68.0;0.1134197877281496;-0.32832571190045595;-0.36203595461370736;0.9003127628230608;1.1463998548885534;1.1408731863644024;-0.866411569051357;-0.49956913139364445;-0.5902687515659427;-0.3527968398168327;-0.5270402748097432;-0.43151002893745505;-0.45023528104087024;-0.2835303938021356;-0.28968905980686593
69.0;0.11432793414227936;-0.3439068009080355;-0.36112780819957757;0.9248786469945517;1.171329510815639;1.1654390705358932;-0.8818820683052182;-0.5066001484105874;-0.6031146849399718;-0.3539763686391345;-0.5350561618496512;-0.43481557355273415;-0.4565998504439819;-0.28654834586723515;-0.29317721034502114
70.0;0.12516061376022808;-0.3330741212900868;-0.35029512858162887;0.956670295476245;1.2031211592973323;1.1972307190175866;-0.8971725911144808;-0.5082098244993447;-0.6183789855715491;-0.3568119594641263;-0.5462964473640369;-0.4376672737167192;-0.4629990237072052;-0.2900193481093347;-0.2972424289832941
71.0;0.13560674567821743;-0.32262798937209747;-0.33984899666363955;0.9884749201656705;1.2349257839867578;1.229035343707012;-0.9125342009270526;-0.5099664379876829;-0.6337187017594674;-0.35952939505305037;-0.5574961463742977;-0.44039835925358395;-0.46939493240997854;-0.29343330198888756;-0.30126081803456056
72.0;0.13534161218285626;-0.32289312286745864;-0.3552284657385379;1.0142004262732212;1.2606512900943085;1.2546682041779549;-0.9281879089348101;-0.5176436917955142;-0.6471085003628193;-0.3601720959438194;-0.564971862838847;-0.4429804341857753;-0.47574651399540113;-0.29624141622257866;-0.30453143498938906
73.0;0.1266179390343585;-0.3368190511618053;-0.3691543940328846;0.9974725189576157;1.2605400418233486;1.254556955906995;-0.942065970623702;-0.5291765704631612;-0.647384294721283;-0.36463860281223043;-0.5706163502086511;-0.4542793313387939;-0.48222400349112277;-0.3008887569453559;-0.30949007315049487
74.0;0.1373170837748931;-0.3261199064212707;-0.35845524929234995;1.0292936611727608;1.2923611840384936;1.28637809812214;-0.95751380163371;-0.530711699756738;-0.6628158850024722;-0.3673242899852161;-0.5819283203741711;-0.4569750882398347;-0.48861919108712965;-0.3042706786021829;-0.31349728992323117
75.0;0.1378175292579027;-0.3416309348801086;-0.35795480380934036;1.055325062711404;1.3181795420844653;1.3124094996607831;-0.9732243262726926;-0.5379385348350707;-0.6763587018066906;-0.36795225067395626;-0.5897836926601476;-0.45944975921098113;-0.49496954185026826;-0.30704611051031755;-0.3167527013290175
76.0;0.13805272766284443;-0.3570963824868486;-0.3577196054043986;1.0816222630519237;1.3441590827705885;1.3387067000013029;-0.9889766728190978;-0.5453147821253248;-0.6900304433052368;-0.3684619974802458;-0.5975107143362599;-0.46175226157886595;-0.5013174296291303;-0.30977878014458526;-0.31996337890178217
77.0;0.12898623857967165;-0.3709634002645214;-0.3715866231820714;1.0644734030765817;1.3437925652486162;1.3383401824793306;-1.0030045059054777;-0.5570891516708173;-0.689971285849873;-0.3727396004915341;-0.6029586152436763;-0.47334570311811514;-0.5077945380145886;-0.3143930435280851;-0.32490028431886964
78.0;0.14008295430872814;-0.35986668453546494;-0.36048990745301496;1.096311475590363;1.3756306377623975;1.3701782549931119;-1.0185575735435874;-0.5582987293701533;-0.7055140307327602;-0.3754631830319181;-0.614378455445974;-0.47607554420084686;-0.5141910289439046;-0.317761391672392;-0.3289250081661363
79.0;0.13095270026585484;-0.37372274475153777;-0.3743459676690878;1.078985792696147;1.375156893327805;1.3697045105585195;-1.032662036614099;-0.5701488076746185;-0.7052922880232596;-0.3796933193997067;-0.6197808080171067;-0.48775490166021607;-0.5206677254357335;-0.32235644195981555;-0.33385369217972505
80.0;0.13104638562071597;-0.3891638743320336;-0.3742522823142267;1.1055164946176308;1.4012780313463225;1.3962352124800033;-1.0484982561491307;-0.5775987413544392;-0.7191127693244046;-0.3799013032815135;-0.6274416085810149;-0.4897542539494002;-0.5270069927385012;-0.32495843194389384;-0.33692402935806637
81.0;0.13136755958559776;-0.3888427003671518;-0.3897325042186148;1.132390770357789;1.4281523070864806;1.4225646965662597;-1.0643569223588993;-0.5849111114164585;-0.733079891890302;-0.38010554229218657;-0.6352222472514492;-0.4916353703315207;-0.5333465652677564;-0.32755671776108886;-0.3399970022277881
82.0;0.12183669704114963;-0.40262991881881216;-0.40351972267027514;1.1148388005140408;1.4275413403329766;1.4219537298127558;-1.078619774980313;-0.5970461449821648;-0.7325594420656673;-0.38417141526094695;-0.6404187852391489;-0.5035566870680741;-0.5398203636250443;-0.33209034908514956;-0.34488416151796863
83.0;0.11216673368097471;-0.4163932337698024;-0.4172830376212654;1.0972372859731516;1.4269003292563445;1.4213127187361236;-1.09297056635471;-0.6093040374491759;-0.7318946984252855;-0.38822573059956444;-0.6455727590556276;-0.5155005188665418;-0.5462918350538856;-0.33658188868634675;-0.34974973523168357
84.0;0.12442216377574189;-0.40413780367503527;-0.40502760752649825;1.129084669999894;1.4587477132830868;1.453160102762866;-1.1085978100502332;-0.6097743998490209;-0.7475149345697166;-0.39105435774313346;-0.6572994500194304;-0.5183332598931468;-0.5526923286921577;-0.33997733365825744;-0.3538263939429616
85.0;0.1246246830603422;-0.41959763560388796;-0.40482508824189795;1.1560742721612534;1.4851471322859688;1.4801497049242254;-1.1245209150207416;-0.6171496370151126;-0.7615744871935919;-0.3909912700124866;-0.6650242958767651;-0.5199680484335634;-0.559024000878285;-0.3424586534971656;-0.35677010727576525
86.0;0.13665876132672314;-0.40756355733750704;-0.392791009975517;1.187927313019729;1.5170001731444445;1.512002745782701;-1.140219712123666;-0.6176726870107161;-0.7772683067065758;-0.3937797576115047;-0.6767112778134251;-0.5227594547064093;-0.5654237061352143;-0.34582542689390494;-0.3608339352083699
87.0;0.136415831798109;-0.4229468420085343;-0.3930339395041312;1.2154165764619573;1.5437025909714868;1.5394920092249293;-1.156193733175565;-0.6253104968438882;-0.7915585681490165;-0.39350549535049856;-0.6841915606605411;-0.5240514663197319;-0.5717505042161966;-0.3482302837241443;-0.3636889711025516
88.0;0.12656342849559507;-0.4366788059335714;-0.4067659034291683;1.1974633984532999;1.542848328195526;1.5386377464489687;-1.170664720356384;-0.6377356856936488;-0.7906080029164232;-0.3973323802055527;-0.6891413687896291;-0.5363431249815925;-0.5782219950092576;-0.3526979269619296;-0.3685318655066329
89.0;0.11658343073726037;-0.450388843645277;-0.4204759411408739;1.179473079164181;1.541971542633153;1.5377609608865956;-1.1852196206402574;-0.650279818178191;-0.7895207643644233;-0.4011552670145941;-0.6940543718003142;-0.5486462296352892;-0.584691122104114;-0.3571232299704567;-0.3733533315097509
90.0;0.1173790943049257;-0.4495931800776117;-0.4360377007593209;1.2069683714175727;1.5694668348865448;1.5644670346356866;-1.2012033253063328;-0.6572898241779402;-0.8038209130002874;-0.40095158304644674;-0.7021124014891688;-0.549992526156159;-0.5910185940898766;-0.3595329933075948;-0.3762277474051909
91.0;0.10716889960174762;-0.46326366005705977;-0.449708180738769;1.1888852457282795;1.5685337707386497;1.5635339704877915;-1.2158677462592908;-0.6700235762834686;-0.8025406731568625;-0.40469212838251495;-0.7069045099333178;-0.5624175318473328;-0.5974849061281842;-0.3639053980169841;-0.38101569123693807
92.0;0.10741643332321434;-0.4787312274015258;-0.44946064701730226;1.2163821506085042;1.5952408223982832;1.5910308753680162;-1.231882831458665;-0.6773606756293761;-0.8168659705091342;-0.40427178703531397;-0.7146640017056571;-0.563589977447486;-0.603806877499113;-0.3662372959189968;-0.3837928478922009
