row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
42.0;-0.2115477162521507;-0.4708717621662802;-0.4307094367654493;-0.09812908552192344;-0.44912092301495865;-0.3737695080734115;0.13162601345045039;0.149745881111338;0.14742898028479448;-0.5840720414087324;-0.4767464611501982;-0.5043615522970558;-0.07231724171389821;-0.38527833921321564;-0.47352720293492173
43.0;-0.2179900198357669;-0.4773140657498964;-0.4371517403490655;-0.09869555835060176;-0.449687395843637;-0.37433598090208986;0.13469768508702468;0.1535657499594486;0.15121619414233606;-0.5969780697207426;-0.48488457472407254;-0.5127077610207212;-0.07182319735883762;-0.3949272472103734;-0.48076591106590105
44.0;-0.2235011877378422;-0.48282523365197166;-0.4494911689172032;-0.10080036111679637;-0.4517921986098316;-0.39315835203658744;0.13794535305478858;0.15714874359071507;0.15477770237944866;-0.6116136022728365;-0.4970359038592199;-0.5250182610615906;-0.0748522592555692;-0.4042754042678701;-0.49308793586086674
45.0;-0.22901027720344605;-0.4883343231175755;-0.46184311464373995;-0.10294462707682393;-0.45393646456985914;-0.41195899368551925;0.14119738320972985;0.16073121726245246;0.15833555488077705;-0.6262979948445162;-0.5092617994815487;-0.5374273379819726;-0.07800299417050481;-0.41363856479395916;-0.5055161677164028
46.0;-0.23305515117378414;-0.5095043479802627;-0.4830131395064271;-0.10731255520704298;-0.4715126986040698;-0.4295352277197299;0.14472129665398958;0.1642694111905561;0.1618728083988257;-0.6425247760808;-0.5249617088841786;-0.5531619433777832;-0.0835982647161825;-0.42258518864975836;-0.5203988185477162
47.0;-0.2385685173925157;-0.5150177141989942;-0.4953393289507447;-0.10948432492112244;-0.47368446831814925;-0.44832072506916065;0.14797866759316383;0.16785231149827376;0.16542827200320098;-0.6572739227101526;-0.5372782610103607;-0.5656835227002348;-0.08690734368304952;-0.4319710047635178;-0.5329638054816753
48.0;-0.244017160292994;-0.527733692813114;-0.500787971851223;-0.11183452986787192;-0.49237171447612454;-0.45067093001591013;0.15125598231201776;0.17142496862914408;0.16896896713673284;-0.6721995997027569;-0.5499274929741891;-0.5785791118650291;-0.0906173118051823;-0.44138100845786893;-0.5458797668669753
49.0;-0.2494628797973808;-0.5404672772633725;-0.5062336913556098;-0.11422333749481858;-0.5110377049702604;-0.4530597376428568;0.154538411067711;0.17499714212898512;0.17250683461913302;-0.6871764471419015;-0.5626547726471078;-0.5915727422227534;-0.0944689247373304;-0.4508133706312183;-0.5588909951423943
50.0;-0.25501407721849534;-0.546018474684487;-0.5183320464835256;-0.11633311404863227;-0.5131474815240741;-0.4718793700774221;0.1577933897870034;0.17858602521591832;0.1760680379550912;-0.701935230849039;-0.5749420836410429;-0.6040649314868539;-0.09787137147120216;-0.4602470995403208;-0.5714771235022504
51.0;-0.2605637241471966;-0.5515681216131882;-0.5304397392839659;-0.11848234337633445;-0.5152967108517763;-0.4906772787639206;0.16105293688517108;0.1821743771674015;0.1796256870638712;-0.7167433876568186;-0.5873045060214432;-0.6166557294482728;-0.10141485099213626;-0.46970315409289504;-0.5841634354589182
52.0;-0.2671191305637922;-0.5581235280297839;-0.5369951457005616;-0.11881911141646163;-0.5156334788919035;-0.49101404680404775;0.16407517205737446;0.18604981634579051;0.18347233726761697;-0.7292544864682516;-0.5945890959227205;-0.6241166732243518;-0.09932448970397212;-0.4794611792619299;-0.5894766517843687
53.0;-0.2736823260280282;-0.5646867234940199;-0.5435583411647976;-0.11915491157074391;-0.5159692790461857;-0.49134984695833;0.1670928308079884;0.18992994848918057;0.1873214753898917;-0.7417571091498731;-0.6018462534256768;-0.63156233284212;-0.09727825981675685;-0.48927258606525914;-0.5947849717651101
54.0;-0.2776171912895375;-0.5865192638834551;-0.5653908815542328;-0.12371073154883722;-0.5334420548247472;-0.5088226227368914;0.1706973004773609;0.19352495991755309;0.1909173091285429;-0.7581908317309203;-0.6178680271392054;-0.647619921860848;-0.10345607736292108;-0.4981808653795774;-0.6097857582270609
55.0;-0.28151729421209726;-0.6085611566918512;-0.5874327743626289;-0.12830743934091407;-0.5508923166839453;-0.5262728845960896;0.1743153893352591;0.19713083907440238;0.19452408053893622;-0.7746526988611291;-0.6339479222837223;-0.6637277305354816;-0.10968507973682996;-0.5070607100936787;-0.6248084183223032
56.0;-0.28538415984997456;-0.630803217445163;-0.6096748351159407;-0.13294316391988933;-0.5683210948611253;-0.5437016627732695;0.17794690070933203;0.20074785572054488;0.198141934810904;-0.7911397728762238;-0.6500810936596078;-0.6798813533466518;-0.1159572551481902;-0.5159090509457218;-0.639851091196023
57.0;-0.2909049411281894;-0.6430847504973483;-0.6151956163941554;-0.13522679216501987;-0.5870449999241798;-0.5459852910184;0.1812313626146313;0.20433056337805255;0.20168900061231687;-0.8062051121424898;-0.6628566610542636;-0.6929305599094553;-0.12031659024178444;-0.5255192230877752;-0.6530067404390952
58.0;-0.29753004372556646;-0.6497098530947254;-0.6218207189915326;-0.1354408112675054;-0.5872590190266653;-0.5461993101208855;0.1842179732076628;0.20824607692795571;0.20557523119811552;-0.8184379626982965;-0.6695449666647137;-0.6997936531114507;-0.11701764277718213;-0.5354098648237123;-0.6567532178555284
59.0;-0.30135110560435535;-0.6722277620231731;-0.6443386279199803;-0.14013621454844472;-0.6046549365210937;-0.5635952276153139;0.1878803422914366;0.21188895374998942;0.20921891282826394;-0.834969613993193;-0.6857617114939083;-0.7160233999863981;-0.123357609196046;-0.5441690968125161;-0.6718332601119287
60.0;-0.3079941882130373;-0.6788708446318551;-0.6509817105286623;-0.140320964632317;-0.604839686604966;-0.5637799776991862;0.19085548480880377;0.2158165817160193;0.2131166172684917;-0.8471284286334585;-0.6922908639426745;-0.7227294153385094;-0.11978065370487592;-0.5541333816260909;-0.6751635889372115
61.0;-0.3136253806584011;-0.6845020370772189;-0.662598304292483;-0.14240603577520192;-0.6069247577478509;-0.5826132135909995;0.19411677349874334;0.21941722904029;0.21668025247399114;-0.8620522000131225;-0.7047343247844953;-0.7354433910248905;-0.12400400997117458;-0.5638225585437877;-0.6880661764784858
62.0;-0.31918904019663413;-0.6965253404553681;-0.668161963830716;-0.14466288118069026;-0.625663410155732;-0.5848700589964878;0.19740299616544307;0.22300584418028263;0.22022972462208396;-0.8771794525792307;-0.7175557349158194;-0.7485632793913508;-0.12878294578099417;-0.5735802826556367;-0.7013073280522032
63.0;-0.3229602375692376;-0.7193435529682609;-0.6909801763436089;-0.14943363682052424;-0.643017836634459;-0.6022244854752148;0.2011047189697666;0.22668316809964267;0.22390791937733753;-0.8937559502500647;-0.7338584231109541;-0.7648757402920737;-0.13515004947957585;-0.5821914247818619;-0.7164390429486639
64.0;-0.3286146016413897;-0.724997917040413;-0.7024572214963174;-0.151494975766554;-0.6450791755804888;-0.621070788946687;0.20436575767910314;0.23028736952987314;0.22747374348457217;-0.9087026893353407;-0.74631077342768;-0.7776070485422211;-0.13948892947092467;-0.59192338486386;-0.7293810281534856
65.0;-0.33528757784554014;-0.7316708932445635;-0.7091301977004678;-0.15160964878222713;-0.6451938485961619;-0.6211854619623601;0.20731422559340115;0.2342403037089375;0.2313992880527699;-0.920679497663641;-0.7524715451384584;-0.7839264109248095;-0.13497228432516695;-0.6020304379678812;-0.7314927911637541
66.0;-0.3409516321064884;-0.7373349475055117;-0.7205488847413246;-0.15371022027250272;-0.6472944200864376;-0.6400101629500722;0.2105796710728382;0.2378454509292701;0.2349615799135752;-0.93568623134233;-0.7650038252413769;-0.7967708578048065;-0.13961003184536033;-0.6118459736090286;-0.7445324018978549
67.0;-0.34661555172509234;-0.7429988671241156;-0.7319683826511079;-0.15585026358309337;-0.6494344633970283;-0.6588131297022477;0.21385014743258735;0.24144997362252502;0.23852044249238605;-0.9507419664009211;-0.7776102942760357;-0.8097121120346298;-0.14441225580282094;-0.6216946380103155;-0.7576497812978047
68.0;-0.35330021109920373;-0.7496835264982269;-0.7386530420252192;-0.15593900766894636;-0.6495232074828813;-0.6589018737881007;0.21678367327380133;0.2454158370030679;0.24245953048918364;-0.9626448824879618;-0.7836216200285978;-0.8158762459396284;-0.1395699740677598;-0.6319247464862272;-0.7592810927089889
69.0;-0.35894101644802745;-0.7612422275927568;-0.7442938473740429;-0.15806736190251328;-0.6683326105521866;-0.6610302280216677;0.22005916208739304;0.2490164034940121;0.2460195878240361;-0.9777605397042557;-0.7963433325546514;-0.8288962769473499;-0.14466903401273862;-0.6418563935187926;-0.7724830963096934
70.0;-0.36563257557233303;-0.7679337867170625;-0.7509854064983486;-0.15814387520949172;-0.6684091238591651;-0.6611067413286461;0.22298280544683063;0.25299064888603984;0.2499668082369986;-0.9896261769863167;-0.8022773021042241;-0.8349828287224654;-0.139735197818113;-0.6521882884484214;-0.7739146237895925
71.0;-0.3723271751890164;-0.7746283863337459;-0.757680006115032;-0.1582202707292838;-0.6684855193789572;-0.6611831368484382;0.22590153576190722;0.25696896113217926;0.2539169346338749;-1.0014899074245216;-0.8082024664661697;-0.8410659643779539;-0.1349513540648298;-0.6625972568321122;-0.7754349310339811
72.0;-0.37803745914337084;-0.7803386702881003;-0.7688202798374844;-0.16034807114668517;-0.6706133197963585;-0.6799928448636743;0.22916941945033004;0.26058069766358993;0.257476817851264;-1.016589129479856;-0.8208249271532819;-0.8540619228784533;-0.14024319507959354;-0.6726370518628656;-0.7885989618468368
73.0;-0.38173353643552;-0.8036092853444038;-0.7920908948937878;-0.16523754255823322;-0.6879023782093682;-0.6972819032766839;0.2329565564036035;0.26433589002574853;0.26123310817005524;-1.033223751439123;-0.8372451155749265;-0.8704894815219941;-0.1463283395575816;-0.6806915885212887;-0.8039197066470907
74.0;-0.3884407784659521;-0.8103165273748358;-0.7987981369242199;-0.16528350333435946;-0.6879483389854943;-0.6973278640528101;0.23585942959789863;0.268328361359204;0.26519862657117727;-1.0449957320695018;-0.8429872400491734;-0.8763807640198422;-0.14110974421096645;-0.6912299580967889;-0.8048066893802821
75.0;-0.3941330264563552;-0.8215654207355408;-0.804490384914623;-0.16738664663093036;-0.7067716238681642;-0.699431007349381;0.23913196783243462;0.27193678845226926;0.2687608395291415;-1.0601566412612649;-0.8557226458411047;-0.8894498889541667;-0.14673038667102034;-0.7013672194148337;-0.8180467293255717
76.0;-0.39982547331121;-0.8328131164566374;-0.8101828317694778;-0.1695292565306626;-0.7255731773880012;-0.7015736172491133;0.24240992867660752;0.27554451676070413;0.27231972485873734;-1.0753657199114117;-0.8685309361011192;-0.9026137681343881;-0.15250963276903823;-0.7115376669989792;-0.831347926387734
77.0;-0.4034849419650393;-0.8563042030697675;-0.833673918382608;-0.17447355415482968;-0.7428320470281312;-0.7188324868892433;0.24623103092152993;0.27933328019904496;0.27610934043797003;-1.0920158258933403;-0.8849940793293071;-0.9190818379082516;-0.15839535913421374;-0.7192986452660893;-0.8467687821440412
78.0;-0.4102051094317086;-0.8630243705364369;-0.8403940858492773;-0.17448321126404576;-0.7428417041373473;-0.7188421439984594;0.24911361523928083;0.28334305351222644;0.2800944319464559;-1.1036705838301772;-0.890507553578172;-0.9247297864690388;-0.15252903034430487;-0.7300057984692804;-0.846758365226639
79.0;-0.41384164779693977;-0.8866535523275837;-0.8640232676404241;-0.17944968046502724;-0.7600883655167775;-0.7360888053778896;0.25295184699516937;0.28714981045503235;0.2839008350674807;-1.1203264932578567;-0.906993369040954;-0.941213689833107;-0.15830467926457964;-0.737608335930572;-0.8622309343077749
80.0;-0.41955474326234005;-0.8977768940294596;-0.8697363631058244;-0.18160473820313755;-0.7788830649252746;-0.7382438631159999;0.25623369544727953;0.29075994820707257;0.28745877916275414;-1.135595420037726;-0.9198711251756817;-0.9544716104750238;-0.16447065154093843;-0.7479048084426949;-0.8755858588101388
81.0;-0.42534790414466783;-0.9035700549117873;-0.8803775195113294;-0.18358086708326057;-0.7808591938053976;-0.757137085519199;0.25948287376599505;0.29438746622786566;0.29103266996980587;-1.1506381205172929;-0.9323176604548156;-0.96728613543472;-0.16997497349840998;-0.7581107006437292;-0.8886497404927438
82.0;-0.4289573103173546;-0.9273626373920861;-0.9041701019916282;-0.18859370210364576;-0.798080324929782;-0.7743582166435834;0.2633456779221912;0.2982198752498897;0.29486483951503095;-1.1673021709285643;-0.9488315592970417;-0.9837988512646617;-0.17559549223186768;-0.7654837169797055;-0.9041955976069435
83.0;-0.43255013735586795;-0.9512550659111841;-0.9280625305107262;-0.19362518876537516;-0.8152911859636846;-0.791569077677486;0.2672179395259037;0.3020632550308323;0.29870718197861384;-1.1839689072130897;-0.9653601813841454;-1.0003225128527085;-0.181197952111993;-0.7727987170940843;-0.9197526947124376
84.0;-0.4392879802621737;-0.9579929088174899;-0.9348003734170319;-0.19357952421434313;-0.8152455214126525;-0.7915234131264539;0.27007016151149155;0.30609881438835507;0.3027226049101568;-1.19542717474966;-0.9704964134445302;-1.0055663247144475;-0.17410506174605;-0.7837677454987505;-0.918062210107958
85.0;-0.4450368517205266;-0.9689007934790254;-0.9405492448753848;-0.19569562169167487;-0.8340616733783808;-0.7936395106037857;0.2733482323396903;0.30971464356658024;0.30628380825607543;-1.2107111466508607;-0.9833601987062474;-1.0188215280107107;-0.18058207315533617;-0.7941954574312837;-0.9314084571922561
86.0;-0.4517773473234002;-0.975641289081899;-0.9472897404782584;-0.1956435165243704;-0.8340095682110763;-0.7935874054364812;0.2761910644143494;0.31375727435945305;0.31030648995519766;-1.2221444825188101;-0.9884476733946788;-1.024014515546986;-0.17348662480199473;-0.8052867445221842;-0.929609578621421
87.0;-0.4575366264016647;-0.9864864949804406;-0.9530490195565229;-0.19779919433299248;-0.852803926192235;-0.7957430832451032;0.2794736792005609;0.3173738402073292;0.31386440950347305;-1.2374827627770029;-1.0013839623183758;-1.0373726264668135;-0.18025795856287752;-0.8158053441389989;-0.9429972950931453
88.0;-0.4611026032061295;-1.0105406261242067;-0.977103150700289;-0.20286963792012477;-0.8699933365054531;-0.8129324935583213;0.28338040724300867;0.32125289894916154;0.31774177660586456;-1.2541561185350145;-1.0179387407433467;-1.0539201553376252;-0.18544046956152976;-0.8226297921707113;-0.9587307399065021
89.0;-0.4646551184364436;-1.0346758281393997;-1.001238352715482;-0.20795573463020622;-0.8871741277922786;-0.8301132848451468;0.28729554854931627;0.3251419903187382;0.3216284549865351;-1.270831062935458;-1.034504813215984;-1.0704761430735241;-0.19061834580614342;-0.8294087641857705;-0.9744686070601505
90.0;-0.47051685160441825;-1.0405375613073744;-1.0114665399621874;-0.2098199016353996;-0.889038294797472;-0.8490681564386141;0.290526666251618;0.32878428926501213;0.32521399146982305;-1.28581529155314;-1.0467859781951718;-1.083130458705807;-0.19635865154891097;-0.8397805047282598;-0.9874338134986023
91.0;-0.47405419665691395;-1.0647641240744135;-1.0356931027292264;-0.2149300210862462;-0.9062058585234235;-0.8662357201645656;0.29445602454747066;0.3326892363219418;0.3291163210675633;-1.302492537300932;-1.063365293482164;-1.099699273543176;-0.20145074059802873;-0.8464203297689036;-1.0032094469638668
