row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.01686367002694849;-0.01300207975383963;0.00831093782900405;-0.005108286262501474;-0.00536815332864716;0.016860488541780436;0.017928856712812597;-0.013217015529331428;0.003443176910148827;-0.017204718116942505;0.005828946309426205;-0.017341946468351598;-0.014626699066335517;-0.017428104387465972;-0.015344401384178905
1.0;0.0018751694580573068;-0.014580970606684162;0.006732046976159518;-0.006474705305255475;-0.033437667989773684;-0.011209026119346086;0.01985129149092031;-0.015317459157623812;0.0013251374908602501;-0.01355665288610347;0.020401636618686672;-0.0027214726070737827;-0.011482681823735935;-0.012633300165976222;-0.010490730484945313
2.0;0.02067768571111104;-0.015961874188286113;0.005351143394557565;-0.008167008877063212;-0.06233276534714277;-0.04010412347671517;0.021783354449212883;-0.017334931785958137;-5.789485861850793E-4;-0.009960970825075886;0.03470740712861478;0.01127682377923007;-0.008392612947704943;-0.007852647595937606;-0.005652799609125856
3.0;0.03954288619881903;-0.017147876537467105;0.004165141045376575;-0.010191658419363031;-0.09206981455537422;-0.06984117268494663;0.023723441627680555;-0.01926956860698563;-0.0022627423466516734;-0.00644919372865147;0.04873029754073916;0.02461924254115276;-0.005356267030639855;-0.0030857425818086722;-8.346242618738958E-4
4.0;0.05846973774712293;-0.01814219005521423;0.0031708275276294494;-0.012553034839694199;-0.12265991402858656;-0.10043127215815897;0.02567015902458461;-0.021121796970778664;-0.0037217002127428195;-0.0030508082524504407;0.06245490492437563;0.03727486955899109;-0.0023738818763242926;0.0016676914387989718;0.003959665984545111
5.0;0.07737039700059217;7.584691982550178E-4;0.022071486781098697;-0.012641104335933916;-0.12274798352482627;-0.10051934165439869;0.02763501452085761;-0.023016893063686834;-0.006725911742192588;4.779824988266016E-4;0.07635567575579497;0.054155916942746185;5.550851113798145E-4;0.006403853999293897;0.008759940794807176
6.0;0.09643506444167335;0.019823136639336193;0.04113615422217987;-0.01272768555474754;-0.12283456474363989;-0.10060592287321231;0.029607038234578872;-0.024686503364101955;-0.009736632750295038;0.0039396085510245565;0.08960316155604767;0.07100725783692023;0.003430693436310746;0.011126196959063753;0.013541737661775684
7.0;0.11555016140375925;0.019414126002705357;0.060251251184265775;-0.014249449131589194;-0.15129762296963287;-0.10212768645005396;0.03157753346453459;-0.026285551938481765;-0.01177118781922163;0.007110616301322804;0.10247927492134952;0.08506745431123532;0.006249657990165112;0.015836920892899696;0.018274810962297043
8.0;0.13442871388443747;0.01826963839641831;0.05910676357797873;-0.017111690234102993;-0.18315659278771768;-0.13398665626813877;0.03355502571002601;-0.02821616927540677;-0.01289577443062052;0.010049370741655225;0.11611138735189817;0.09649410783194573;0.009010615338439104;0.02053272815938227;0.022964888102115857
9.0;0.15336869042098084;0.017316133806107165;0.058153258987667586;-0.020310956563349112;-0.21586936869532553;-0.16669943217574662;0.03553429757107961;-0.03006180061713062;-0.013790864035371015;0.01277998441464408;0.1293835465403001;0.10714654608797784;0.011712819349985774;0.025215239291483695;0.02761364004336975
