row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.015026940501555206;0.012317001246323896;0.009827931474453308;-3.314208258612429E-4;0.0020480339555258263;0.011219290375987078;-7.770746318061517E-5;0.006598601056739709;0.019545678965383836;0.009469067613466598;-0.010759758381916465;0.018108915400528527;-0.01972962634061806;0.01987192147341073;-0.005264043821188027
1.0;-0.01648460443804446;0.021290083827936773;0.018801014056066184;-0.00922112450392603;-0.005203417030493337;0.003967839389967915;0.0048676832293318645;0.007318918360272288;0.020361960193300305;0.0077654263292107235;-0.0031222261858551686;0.025534281893655517;-0.022797606578764812;0.014957519995204477;-0.010159602656514628
2.0;-0.017939625004309515;0.03008619709880027;0.027597127326929684;-0.018177472043319556;-0.012438075270106912;-0.0032668188496456606;0.009877545084193601;0.007999592832571905;0.021241491806869368;0.006092320656790567;0.004702152308441685;0.03292240240608432;-0.025831240688833305;0.010079494315510886;-0.01503124443328241
3.0;-0.019392056397370478;0.038708969460719264;0.03621989968884868;-0.02719927929012479;-0.019656239143331266;-0.010484982722870014;0.01495253137229658;0.008641728196504942;0.02218454155815714;0.004452949269809594;0.012710426251168076;0.040275767051506005;-0.02883063313238184;0.0052379214039092875;-0.01987944587164922
4.0;-0.020841953314147954;0.047162062783019085;0.04467299301114849;-0.03628537905065745;-0.026858202756587533;-0.01768694633612628;0.020093351009555574;0.009246491406824006;0.023191414987443;0.002850519740612385;0.02089953608188811;0.04759688105822028;-0.03179591711761946;4.3286384547972477E-4;-0.024704711622715973
5.0;-0.022314366762429625;0.04568964933473741;0.04320057956286682;-0.044378839256610195;-0.03495166296254028;-0.02578040654207903;0.02529588999723778;0.010575487813890843;0.023888684191020523;0.0012948101080139927;0.02763508322946395;0.05568463031798232;-0.034727365201718874;-0.004336410368837338;-0.02950842079265132
6.0;-0.02378617995662755;0.044217836140539486;0.041728766368668894;-0.05218648266994232;-0.042759306375872407;-0.03358804995541116;0.030559423236478013;0.011926047309036123;0.02452162445489438;-2.0916907222897642E-4;0.034434556640805664;0.0640069141684853;-0.03762528969102552;-0.009070190042093895;-0.034291442976003
7.0;-0.025245330131995602;0.05329041998292259;0.04026961619330084;-0.06072719631764434;-0.05009869495976052;-0.04212876360311317;0.035898138687338946;0.012934433631505983;0.025459463026524756;-0.001694260769564493;0.0420670262244383;0.07178792290986839;-0.04048903605964829;-0.013765860735892498;-0.039049476900949884
8.0;-0.026691921947557304;0.06152224218748099;0.04850143839785924;-0.07015227747085512;-0.057215242925574374;-0.049245311568927023;0.04131575299630792;0.013600910402940251;0.026762141633092672;-0.0031705578100319778;0.05051995437718531;0.07891127656819735;-0.04331820834576627;-0.018422492242402753;-0.043781044286684
9.0;-0.02813610796853425;0.06959300038156846;0.05657219659194672;-0.07963438389053731;-0.06431742181343457;-0.05634749045678722;0.04680287286657908;0.01423276802347252;0.028129905482873214;-0.004602089316147492;0.0591456382848573;0.08601260049463537;-0.046113898674461674;-0.023042230401000292;-0.04849124081855888
10.0;-0.02961218626664057;0.06811692208346214;0.0550961182938404;-0.08633847700385373;-0.07102151492675099;-0.06305158357010364;0.052318932494019435;0.015882350128084862;0.02851372484051672;-0.005893424935728463;0.06577247837572019;0.09523160148105744;-0.048880298647186786;-0.027634234175126497;-0.05319466255897925
