row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.004283442676552167;-0.006299991933644243;0.019916593046937974;-0.005906171173229776;-0.01886515879778829;-0.014894612097824443;0.0024715282020966803;-0.01571383969117534;0.006710140144627626;-0.019870748565773658;-0.00578122251778594;0.006284462162453503;-0.0074180943808941895;-0.008961372362408656;0.011939032299123829
1.0;-0.012572179966608586;-7.307769429396021E-4;0.025485808037642617;0.018905503070176292;-0.013924894168352814;-0.009954347468388969;-0.017198873761219643;-0.019794160470604616;0.001929198222375336;-0.024540187190026028;-0.004430074196717042;0.007365044188431139;-0.011089714718346714;-0.012166457452970838;0.008744488952148976
2.0;-0.02069045741731212;0.005137681720458445;0.03135426670104066;0.0439127529459077;-0.008935090213000135;-0.004964543513036289;-0.03737428724843621;-0.02392920886632119;-0.003443984181798054;-0.02910597879259105;-0.002969384908618266;0.008360557596836255;-0.01472086873696507;-0.01538265468953437;0.005531426801922394
3.0;-0.02863477547268175;0.011311527556323999;0.037528112536906216;0.06911659026015243;-0.003895490641128421;7.505605883542481E-5;-0.05806773474419988;-0.028116040630067757;-0.009424449003839146;-0.0335698647733755;-0.0014008342243206984;0.00927361487168999;-0.01831394544387693;-0.01861083505724857;0.0023005191479022156
4.0;-0.0364017152328904;0.01779676247187877;0.04401334745246099;0.09451793950999371;0.0011941387224597665;0.005164685422423612;-0.07929268209283871;-0.032351753375857155;-0.016027662531858708;-0.0379332798076713;2.7380017951918255E-4;0.010106828981908577;-0.021871368459632237;-0.02185171974103908;-9.474796713097012E-4
5.0;-0.04507069083146653;0.009127786873302644;0.035344371853884865;0.12028294414233986;0.026959143354805922;0.030929690054769768;-0.10117189300003765;-0.038675454352406706;-0.023550559413756465;-0.04220109518729979;0.0013739141677646973;0.010793121825951706;-0.02539667440087841;-0.02510418439790896;-0.004211208421172111
6.0;-0.0535113405835832;6.871371211859736E-4;0.026903722101768196;0.14704173269610554;0.05371793190857159;0.05768847860853543;-0.12366208084940339;-0.045016601090301304;-0.0327469011766053;-0.046390373849360525;0.002616164655985389;0.01107506297439608;-0.02889197398384719;-0.02836961094563015;-0.007490082300717427
7.0;-0.061717623089612775;0.006401102174409763;0.01869743959573862;0.1734538195577451;0.05906358120354038;0.08410056547017498;-0.14672076566546022;-0.0513249524322278;-0.041943959901594406;-0.05047532802294323;0.0039990434838751525;0.011514977318318935;-0.032359263726151215;-0.03164901382965799;-0.01078314085082855
8.0;-0.06940308206840164;0.01302937728276625;0.025325714704095108;0.19829741611994148;0.06401193175930411;0.08904891602593872;-0.17019542735272833;-0.05695020403859848;-0.04948916902789789;-0.05442895385148078;0.005684368486162871;0.012593753084351445;-0.03579890356497745;-0.0349446741733883;-0.014090411881516053
9.0;-0.07690637970484798;0.019977438150116034;0.03227377557144489;0.2233367596664843;0.06900986504446799;0.0940468493111026;-0.194251398766352;-0.0626280270810846;-0.057698785310744134;-0.058290066645166165;0.0074660755456577325;0.013598099287227683;-0.03921526908584568;-0.0382542135251813;-0.017410074989177855
10.0;-0.08513582551508811;0.011747992339875906;0.024044329761204762;0.2526128177280153;0.098285923105999;0.12332290737263361;-0.21950862386557757;-0.07052009113920915;-0.07224943527992599;-0.06217439563899817;0.008827278458177068;0.012947928693623864;-0.042620410239737415;-0.04156834369824765;-0.02073603176778084
11.0;-0.09314878382778584;0.003735034027178178;0.016031371448507033;0.2828509607560487;0.12852406613403242;0.15356105040066703;-0.24560848754207232;-0.0785787867869437;-0.08874853431678933;-0.06597946871695375;0.010309694067802746;0.011956638755610012;-0.046012338206356286;-0.04489104354263981;-0.02406909920640859
12.0;-0.10095145315558933;-0.004067635300625314;0.008228702120703542;0.3140075090350409;0.15968061441302459;0.1847175986796592;-0.2726178357532509;-0.08685018746232694;-0.10723141433293965;-0.0696983693024113;0.011905259306063882;0.010656019240314434;-0.049395475160796794;-0.04821957009195343;-0.02740690961487048
13.0;-0.1084071289796552;-0.011523311124691182;0.015260363477712056;0.34214176847602873;0.18781487385401247;0.19049947444967313;-0.299812978394926;-0.09455711139840263;-0.1218377618358897;-0.0732455934835203;0.013674634140682042;0.010543155934091655;-0.05275840063571684;-0.05156585523200022;-0.030756004235118053
