row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.012013032607341975;0.009069779331502104;0.019751712897236245;-0.002855397970536678;0.007447481199777416;0.00565313582894468;-0.0173234082171316;1.4200719240929638E-4;0.004086941341638055;0.017597830269463623;0.00782853981851529;-0.0010261628203296937;-0.01374262815143093;-0.005416012283563294;0.002223237831250398
1.0;-0.018999540540838473;0.004732419870404106;0.015414353436138247;-0.003410261424260994;0.019694960059496187;0.01790061468866345;-0.01378681273733789;0.008181800505245107;0.012019187060529004;0.007445801172368533;-0.00524433178394307;-0.014029277420011319;-0.017072215661579675;-0.010852773490362535;-0.003141684188790644
2.0;-0.025971582694514567;3.6404291087391034E-4;0.01104597647660805;-0.003955975095550927;0.03218811762225701;0.030393772251424277;-0.010282619964737557;0.016192404207124915;0.020037842069362818;-0.0028398337512799306;-0.01828047820331595;-0.027070337996721414;-0.02041308692226684;-0.016315905717335173;-0.00855707436807164
3.0;-0.032928501514181675;-0.004036761473567847;0.006645172092166293;-0.0044923822354623125;0.044931162717896246;0.04313681734706351;-0.006806028541366882;0.024176698468563358;0.02814847996852535;-0.01325195456194602;-0.03128193614997972;-0.04014437088561369;-0.023765042114618797;-0.02180559994623474;-0.01402172086138347
4.0;-0.03986960946731772;-0.008471467488887963;0.0022104660768461773;-0.005019336572353807;0.05792802285260267;0.056133677481769936;-0.0033521181577126887;0.032137634715602166;0.03635652469769021;-0.023783091930915167;-0.044250806062669096;-0.053246895320590557;-0.027127880815533623;-0.027322095012455715;-0.019534320882386692
5.0;-0.04690148467957715;-0.015503342701147392;-0.004821409135413251;-0.005619739043013527;0.05732762038194295;0.05553327501111022;-6.955958012293522E-6;0.040071348892950095;0.04361162597051857;-0.03459543558231165;-0.05717489294063343;-0.06585867099197781;-0.030501367088789436;-0.032848677846693104;-0.02511820010644444
6.0;-0.054113824333665045;-0.022715682355235283;-0.012033748789501142;-0.006219490671644328;0.05672786875331215;0.054933523382479414;0.003305188713924559;0.04807527179362467;0.05085072011969002;-0.045558899693002516;-0.07010019080497724;-0.07846416114433888;-0.03388518657413741;-0.03839827298463177;-0.03075402750968085
7.0;-0.06112258440523127;-0.02700532882289221;-0.01904250886106737;-0.006777257185517397;0.06889739821288796;0.054375756868606344;0.006630685158873537;0.05598390872210621;0.05860390283611886;-0.05658259441570222;-0.0829671491116719;-0.09126859832843541;-0.037279205504898674;-0.04397914800167457;-0.03642830008650475
8.0;-0.06788819605822968;-0.03181633368154865;-0.02385351371972381;-0.007290675885210719;0.08225770062783906;0.06773605928355746;0.009986367052958266;0.06378872732526139;0.06690948060308619;-0.06763043243441469;-0.09577896927179885;-0.10427895817836633;-0.04068333705467693;-0.049594304342209065;-0.04213551216420817
9.0;-0.07462929749496197;-0.036679893300753504;-0.02871707333892866;-0.007794341672570548;0.09587987624799034;0.08135823490370873;0.013335542147585457;0.07157657669960465;0.07532782999438498;-0.07877624571613101;-0.10856550870959823;-0.11729855771565466;-0.04409726301930339;-0.05523589721117187;-0.0478859478859108
10.0;-0.08245951155247029;-0.04451010735826183;-0.036547287396436985;-0.008416396757323669;0.09525782116323722;0.08073617981895562;0.016484671423226807;0.07979195174033706;0.08217800131355103;-0.09040856779780841;-0.12138321152487912;-0.12979683540550258;-0.047519617242688474;-0.06086265857247244;-0.05373491822618564
11.0;-0.09048675010707652;-0.05253734591286806;-0.044574525951043206;-0.009037788623358724;0.09463642929720217;0.08011478795292057;0.01962017729088133;0.08810074355600726;0.08902616270054489;-0.10217138766341811;-0.13417441465408617;-0.14229768383515393;-0.05095084212692056;-0.06651155482709209;-0.05963026254412704
12.0;-0.09871441783384736;-0.060765013639638904;-0.05280219367781405;-0.009658517567337207;0.0940157003532237;0.07949405900894209;0.022747487630096815;0.09650833529613076;0.09587633837375631;-0.11405645220628532;-0.14693567724293535;-0.15480051229691763;-0.05439065316518185;-0.07218281773669058;-0.06557013911751734
13.0;-0.10626275275743255;-0.06831334856322409;-0.0559348847421442;-0.010220991548262804;0.0934532263722981;0.09153718935374412;0.0259321367990245;0.10460089642449082;0.10347584549241948;-0.1259201438689228;-0.1596452639907941;-0.16742511953271533;-0.05783954038010589;-0.0778907258250381;-0.07153398131140074
14.0;-0.11391247409077025;-0.07596306989656179;-0.05885018325352608;-0.010778651642468554;0.09289556627809234;0.10370957626332292;0.02911952993562584;0.11274765304326372;0.1111356515879391;-0.1378783790891318;-0.17233233823186012;-0.18004063044839705;-0.06129673107879227;-0.08362242640912276;-0.07753754574885727
15.0;-0.12166684079715052;-0.08371743660294206;-0.06154110134887906;-0.011331455189169495;0.0923427627313914;0.11601236521260058;0.03231491613266502;0.12095366683038657;0.11885982756007502;-0.14992198398395906;-0.18499763463688818;-0.1926461430292463;-0.06476200467448802;-0.08937835836239087;-0.08357891549050418
16.0;-0.12915414725495122;-0.0869809847911391;-0.06902840780667975;-0.011896661665523332;0.1043125234701189;0.11544715873624675;0.03539720212448367;0.12894742379478374;0.12635535638358975;-0.16229091901167078;-0.19754460978176033;-0.2051750574755883;-0.06823366512508353;-0.09512945616670498;-0.08969105868804161
17.0;-0.13674085461946361;-0.09003139773834892;-0.07661511517119216;-0.012457079224751444;0.11641087032079622;0.11488674117701864;0.03848837375506265;0.13699873926210715;0.13391552993246417;-0.17475101410631141;-0.2100638429027617;-0.21768843488661915;-0.07171260787455681;-0.10090262075690314;-0.09584002853750037
18.0;-0.14443018776268424;-0.09286176067997969;-0.08430444831441278;-0.013012664463985238;0.1286389686838622;0.11433115593778484;0.04159362412392638;0.1451125998946697;0.1415443555409007;-0.1872930379393662;-0.2225559253414972;-0.2301853536620076;-0.07519860409468572;-0.10669829007528338;-0.10202380633594005
19.0;-0.15222542559022859;-0.09546504299265327;-0.09209968614195713;-0.0135633753002855;0.14099794851863556;0.11378044510148458;0.04471829067763917;0.15329405055303322;0.14924585671801885;-0.1999074118299469;-0.23502185537834033;-0.24266537280155334;-0.07869143946400546;-0.11251698778558913;-0.10824033132976384
20.0;-0.1585584988648059;-0.10120349584520343;-0.09783813899450729;-0.014028260113399431;0.15566142315586923;0.12844391973871824;0.04792541720457319;0.16077412905932847;0.158043270145073;-0.2124303795942215;-0.24752383854170945;-0.25516088649189667;-0.08219284485947698;-0.11837655339059411;-0.11446860202547482
21.0;-0.1648474891134482;-0.1070364714407237;-0.10367111459002756;-0.014483083282848775;0.17059506067224398;0.143377557255093;0.051159888207320675;0.1682506139603933;0.16697893402969796;-0.22501015172802918;-0.2600177228338818;-0.26762522686071993;-0.08570083567615747;-0.12426023033755003;-0.12072642839395763
22.0;-0.17291394136599358;-0.11510292369326908;-0.10569285943242984;-0.015048434605394003;0.17002970934969874;0.15534342876206042;0.054202060500202834;0.17652038695302388;0.17444493540359918;-0.23811354626444034;-0.27228803050442485;-0.280023626100834;-0.08921019847117706;-0.1301079788419602;-0.12707374565015475
23.0;-0.18276476291918978;-0.12495374524646527;-0.11554368098562603;-0.01571907216450261;0.16935907179059015;0.15467279120295183;0.05706701621857985;0.1856205689118797;0.1804818956397885;-0.25171555541904295;-0.2840909715910977;-0.29271040751241134;-0.09272018112975265;-0.13592077129541894;-0.1335042351028946
24.0;-0.1928311846567741;-0.1350201669840496;-0.12561010272321035;-0.016389040326609844;0.1686891036284829;0.1540028230408446;0.059975064029496754;0.1948589779579094;0.186560827481701;-0.2653922360408567;-0.29581103779426815;-0.305407018090121;-0.09623411008437432;-0.14175335916635026;-0.13995962563612085
25.0;-0.2011798633235319;-0.1433688456508074;-0.12702669820836804;-0.016949113974200947;0.1681290299808918;0.16611040418376294;0.06306905306536206;0.20330852492195683;0.19412713879991822;-0.2787901514832922;-0.3079309830116122;-0.31773772544882306;-0.09975704945111194;-0.14764964383456233;-0.1463982486112534
26.0;-0.20722301605382204;-0.1497289456001291;-0.13338679815768972;-0.017386453149426523;0.18353212620360143;0.18151350040647257;0.06626927142644638;0.21063407260261333;0.20325427477288277;-0.2920040186077518;-0.320357443191407;-0.32982031414033214;-0.1032894795366329;-0.15359472516833117;-0.1528366904258013
27.0;-0.21775984152491018;-0.16026577107121723;-0.14392362362877786;-0.018069361538377335;0.18284921781465063;0.18083059201752177;0.06915808140053085;0.22010986628372783;0.2091578754066587;-0.3061119084537041;-0.33168398752281675;-0.34265521245456587;-0.10681255697864725;-0.15944850713692468;-0.15939254671427078
28.0;-0.22850880524126543;-0.17101473478757248;-0.15467258734513312;-0.018751604203074555;0.18216697514995342;0.18014834935282456;0.07210787709027919;0.2297304391533559;0.2151180067543392;-0.32028086534107825;-0.34291658559425936;-0.35549907251892765;-0.1103376663807781;-0.16532065044144728;-0.16596513151322945
29.0;-0.23693911225694406;-0.17225630291740546;-0.16310289436081174;-0.019304708278489437;0.19446169467187616;0.1795952452774097;0.07521530985397246;0.23823082283282226;0.2227785976455499;-0.3341746543482018;-0.3548071487833754;-0.3677015789505253;-0.11387253370821496;-0.1712529949217432;-0.1725241416534892
30.0;-0.24801285290274672;-0.18333004356320812;-0.1741766350066144;-0.019989914463189252;0.19377648848717635;0.1789100390927099;0.07822659121011312;0.24805443482112127;0.22875100673277995;-0.3485475592567432;-0.36579952308906905;-0.3806050626793848;-0.11740035223092002;-0.17714552074761408;-0.17913930594365443
31.0;-0.25371311247817874;-0.19042537438326526;-0.18127196582667154;-0.020414006494588813;0.20953528072096894;0.19466883132650248;0.08133188016714489;0.2551343875353633;0.23798448323538401;-0.36251091357151755;-0.3782127711033801;-0.3921784432240308;-0.12094655706506185;-0.18310901343806346;-0.1857468603240615
32.0;-0.2624074018798938;-0.19110091196744702;-0.18996625522838662;-0.020961810195698607;0.22197231937389283;0.19412102762539268;0.08453043043443428;0.2638278404613387;0.24577143036469523;-0.37663703767240103;-0.3899411209650309;-0.40430235900958755;-0.12448785907292134;-0.18907860187072223;-0.19236555775998065
33.0;-0.2739121131610291;-0.2026056232485823;-0.2014709665095219;-0.02165988194702953;0.2212742476225619;0.19342295587406175;0.0875496807521699;0.2738810186914332;0.251592224301879;-0.3914354942379759;-0.4004516073871777;-0.4173929596594659;-0.12801597028069472;-0.19497361116199022;-0.1990519613073146
34.0;-0.27943749772550086;-0.2100759207448666;-0.2089412640058062;-0.02207046400453367;0.23739579305716138;0.20954450130866123;0.09065627128671316;0.2808710183033055;0.26099129305090324;-0.40575259233725575;-0.4128867178044687;-0.4286605808035696;-0.13156676327625813;-0.20095016986723258;-0.20573389363847755
35.0;-0.28488352983081205;-0.21771636563784583;-0.21658170889878542;-0.022471256085434505;0.25378020690114234;0.22592891515264218;0.0938120202618517;0.28785572116864094;0.27053693038900456;-0.4201194755437003;-0.4253404526784819;-0.439834737062499;-0.13511872956873994;-0.2069404976384193;-0.21242807402529437
36.0;-0.2938917061372398;-0.2177188674993989;-0.22558988520521317;-0.023013570881072812;0.2663646268920408;0.2253866003570039;0.09713933311604597;0.29678875366860263;0.27847698906992807;-0.43455375965257137;-0.43683706829589747;-0.4518517190352372;-0.13866332519424696;-0.21294666454150646;-0.21910909981861645
37.0;-0.30591299359454527;-0.22974015495670436;-0.23761117266251863;-0.02373409033128916;0.2656441074418245;0.22466608090678755;0.1000955891153041;0.3070810606909654;0.28397027114933615;-0.45002137078865406;-0.4465530487805713;-0.46533024409216683;-0.14218489720571317;-0.21881038362119046;-0.22588344021876886
38.0;-0.3150340161988947;-0.2388611775610538;-0.23737170970003035;-0.024301089864268096;0.26507710790884553;0.2365876966946056;0.10324396664265442;0.31596489956183327;0.2914897095271375;-0.4651051911434049;-0.45766985788897785;-0.4773907596918795;-0.14571875937128018;-0.2247485539998187;-0.23263652967525458
39.0;-0.3273271548744427;-0.2511543162366018;-0.24966484837557834;-0.02502415045826181;0.2643540473148518;0.2358646361006119;0.10629547621327154;0.32644593305728187;0.29703039140806303;-0.4807984364471705;-0.4670529947734788;-0.49096987933817454;-0.1492315142109829;-0.23060765982440706;-0.2394172837916406
40.0;-0.3366649356591806;-0.25045008078318415;-0.25900262916031624;-0.025565301826625433;0.2769697062238313;0.23532348473224826;0.10977349214727881;0.3356365159397283;0.30508559474483044;-0.49559913801516986;-0.4782529952131489;-0.5028855234539902;-0.15276869892315115;-0.23662474686736562;-0.24613460889397606
41.0;-0.3461516346817068;-0.24942653511873936;-0.26848932818284243;-0.026101463789443967;0.28971933451318244;0.23478732276942973;0.11336550432111571;0.3449691040937768;0.3132761378680316;-0.510339029085032;-0.48944129130952113;-0.5147803830389458;-0.1563063878466147;-0.24266735863219605;-0.2528435182846667
42.0;-0.35132805445366805;-0.25764508228002414;-0.2767078753441272;-0.026479013770174076;0.3067278166415043;0.2517958048977516;0.11652532118208095;0.3518171699033728;0.3231065626665442;-0.5255145928021385;-0.5019729597260487;-0.5251741684043948;-0.15985418318911596;-0.2486468939898687;-0.2596593820254754
43.0;-0.3640514108311215;-0.2703684386574776;-0.2894312317215807;-0.027217725755756903;0.30598910465592144;0.25105709291216877;0.11957811264542306;0.3625232726601428;0.3284566073734033;-0.5418348611882313;-0.5105140924063704;-0.5391594155105891;-0.16334650881922416;-0.2544494933083463;-0.26646985458877476
44.0;-0.373536362166148;-0.2798533899925041;-0.28841143344545206;-0.027788551058417713;0.30541827935326066;0.26287598383845917;0.1228162008606258;0.37164814269841673;0.3359919954389835;-0.5576796577605394;-0.5210524473115978;-0.5511305555304135;-0.16685717442910356;-0.26034142888471284;-0.27326804120222903
45.0;-0.38317294581925826;-0.28948997364561435;-0.2870665054323284;-0.028354640463483717;0.30485218994819463;0.274822037261473;0.12617605839547627;0.3809215933809839;0.34366897543349934;-0.5734777180664756;-0.5315489126637982;-0.5630582727006102;-0.17036508640555958;-0.26625079426806114;-0.280048999944171
46.0;-0.3881698759759687;-0.2980933821091419;-0.29566991389585595;-0.028716923056176423;0.322270613200119;0.29224046051339736;0.12936701897164504;0.3876999976876792;0.3537011516432563;-0.5890931014006517;-0.5441626149732369;-0.5729494834216413;-0.1739012086237679;-0.27220426746474635;-0.28689807960145514
47.0;-0.3979976768833062;-0.30792118301647936;-0.293914978198609;-0.02927809928472632;0.3217094369715691;0.3043184365086635;0.13286823906658704;0.3971519278748378;0.36153433349655073;-0.6049400000285916;-0.5545404779986484;-0.5848150667581155;-0.17740156831126486;-0.27812132375498727;-0.2936605741463868
48.0;-0.4077765337550787;-0.3062711930300927;-0.30369383507038156;-0.02982174656587488;0.33425807870059865;0.30377478922751494;0.13654417267469648;0.4066793605837721;0.36969315764173727;-0.620622266146559;-0.5650447235531139;-0.5965304008156062;-0.1809019606820451;-0.2840743692851793;-0.3003965626899598
