row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.012793217461340042;-0.012820948109112839;0.008468770695854552;0.01500428188450088;0.010619006545761214;-0.004451377781224983;-0.001586625649377383;0.013220527392587906;-8.406498754470228E-4;-0.014796624840381786;0.0011709011830918388;-0.008850341467505438;-0.011598474922531219;0.009216615191192244;0.008749223548713853
1.0;7.22502408103896E-4;-0.028767844498177077;-0.007478125693209686;0.019258640556325507;-0.00791250353349798;-0.022982887860484177;0.0016929838811302338;0.002140163279033224;-0.012042387270785535;-0.008391894046175935;0.010116551214620637;1.1678490612716808E-4;-0.013689985764011516;0.010751229205295847;0.010332673646333845
2.0;-0.011325774764259625;-0.044299729666669244;-0.02301001086170185;0.02312214975822444;-0.02627557022084475;-0.04134595454783095;0.004992465427368906;-0.008640039507199068;-0.022630186421152887;-0.0021256462615422897;0.01896115165376097;0.008926151286494963;-0.015749402861391957;0.012294903131883746;0.011909464972110198
3.0;-0.023352558805955846;-0.05943407772179556;-0.03814435891682817;0.02660325797497008;-0.04447383453805624;-0.05954421886504244;0.008302076803386509;-0.019137269596619592;-0.0326218412499387;0.003983638790766997;0.027696481731345243;0.017565321543499317;-0.01777763665030911;0.01385165687215221;0.013475989593288053
4.0;-0.0353587668080782;-0.07418785118761168;-0.05289813238264428;0.029711390464266452;-0.06251135846423049;-0.07758174279121668;0.011613144273319269;-0.0293680373150833;-0.04203660349061173;0.009919367552360128;0.036314537201026495;0.026021745058827758;-0.01977556814686281;0.015424987047451742;0.015029017811447967
5.0;-0.047631313111950756;-0.08646039749148424;-0.06517067868651684;0.03509043243323282;-0.057132316495264124;-0.07220270082225032;0.015067714833810556;-0.04297338367587494;-0.05489116870341968;0.015998931334888854;0.04564656880371925;0.03521064047070141;-0.02174481265298275;0.01694929371909804;0.016623798090381395
6.0;-0.05994422639854605;-0.09877331077807953;-0.07748359197311214;0.040318259381903275;-0.05190448954659367;-0.06697487387357987;0.01858269014763586;-0.057076367697156564;-0.06748215160611554;0.022027846283359277;0.055068063949751986;0.04434097902157817;-0.023686040403499472;0.018462351847523872;0.018225605967966237
7.0;-0.07207812636978417;-0.11588887590598794;-0.08961749194435026;0.044417264496632476;-0.07036904730247429;-0.06287586875885066;0.022022541357203995;-0.06889070177013047;-0.07835832817493103;0.02770652025516161;0.06393307753744583;0.053010027477993125;-0.025599405563607215;0.020025557713655214;0.019781956127419145
8.0;-0.08401800806660556;-0.12941587750884379;-0.1031444935472061;0.04709044738304296;-0.08821912211573305;-0.08072594357210942;0.02530587670061823;-0.07828139652427824;-0.08711815148680278;0.03289011482520757;0.07206297310975936;0.06099326589797455;-0.02748469693793178;0.021675488756464138;0.021268114529447088
9.0;-0.09594110504696034;-0.14263242886431202;-0.11636104490267433;0.04941402553006459;-0.10591852867263594;-0.09842535012901232;0.028558818917319394;-0.08747363058952713;-0.09535749095103406;0.03785193463013432;0.08004642802913386;0.06874536211888059;-0.02934345390241814;0.02335413454805774;0.022731290228041743
10.0;-0.10841722615891078;-0.15510854997626244;-0.12883716601462478;0.055207503497852785;-0.10012505070484774;-0.09263187216122412;0.0324203232271758;-0.10357252762097587;-0.10867178388811835;0.04395580088106775;0.08988454870926635;0.0780625303394336;-0.03118230653280583;0.02477129159839688;0.024404408877380063
11.0;-0.12093033345523116;-0.16762165727258282;-0.14135027331094516;0.06083987550565898;-0.09449267869704155;-0.08699950015341792;0.036382479716936145;-0.12012269400053953;-0.12168661660533867;0.050065480147850575;0.09981411604274795;0.08733373348107715;-0.03299853417551037;0.026157024802431435;0.026091382835848307
12.0;-0.13347951290186352;-0.1801708367192152;-0.15389945275757752;0.06631488527174445;-0.08901766893095608;-0.08152449038733246;0.040451253359267254;-0.1371131962488434;-0.13440349854177572;0.056187150430261776;0.10983304436829146;0.09656177985891212;-0.03479320143650338;0.027508276410955712;0.027792668227029194
13.0;-0.14574908552758428;-0.19244040934493595;-0.17352442036670634;0.07009656169218673;-0.08523599251051381;-0.09985228981109356;0.04416644995623927;-0.15056311394041472;-0.14463557136572844;0.061391842181117214;0.11895644440519149;0.10495056227929216;-0.03656175823800339;0.029032577208100648;0.029351046248808015
