row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.01904543079067938;0.010062180818436038;-0.006763446135412439;-0.01951220927527164;-0.016134962218391086;-0.016496146559101886;-0.002737360176896707;-0.01786000311925717;-0.010118152530908784;0.0011929487607700781;-0.007884327670176288;0.019975763190068583;0.015229194185419317;0.019491121522787282;0.002180028244192056
1.0;-0.03672635692742984;-0.012580816918475804;-0.02940644387232428;-0.009197300994112347;-0.03719116952612138;-0.037552353866832186;-0.007066510270178183;-0.0037471401978079345;0.0033550723275818026;-0.009447229223090412;-0.018818584293676884;0.009051706314896258;0.017846224483509834;0.01652879384686876;-7.594681082189552E-4
2.0;-0.0544792667764805;-0.03537422353491397;-0.05219985048876244;0.0015090848906137242;-0.05879734068270312;-0.05915852502341393;-0.011404475886746642;0.009841010520462587;0.015858513862517305;-0.01999171642834687;-0.029646454781282007;-0.0017590166521290855;0.020424741827679605;0.013550594860437516;-0.0037491849699229523
3.0;-0.07230473558481706;-0.05831924100076587;-0.07514486795461434;0.012615273706509372;-0.08096517145098371;-0.08132635579169452;-0.01574710767019656;0.02291385994648494;0.027385681530743514;-0.03042568388620694;-0.04035278575717847;-0.012441174461849178;0.02296346710505197;0.010568545766051958;-0.006796800039928328
4.0;-0.09020322921037036;-0.08141684271914111;-0.09824246967298958;0.024127231567691896;-0.10370304327361209;-0.1040642276143229;-0.02009056656332446;0.03547996179041842;0.03793359478115431;-0.04073442342296536;-0.050922597537114145;-0.022979826767481604;0.025461192516055643;0.007593523802139252;-0.009909642092661002
5.0;-0.10725522349884375;-0.09846883700761451;-0.11529446396146298;0.03298556285865285;-0.09484471198265113;-0.09520589632336193;-0.024487588979803278;0.053699184329534334;0.0546869418328661;-0.05115066557541932;-0.06169409607391548;-0.033728299305644305;0.0279240373069261;0.004482761845411569;-0.01294955462755179
6.0;-0.1241848234509618;-0.11539843695973255;-0.13222406391358102;0.042037014040328884;-0.08579326080097509;-0.0861544451416859;-0.028911333393957933;0.07265986685476816;0.07088806506353561;-0.06153436906905363;-0.07244501694545519;-0.04443588543432497;0.0303472097296428;0.001311253066372153;-0.01599901655832997
7.0;-0.14155867853714754;-0.1373998143748445;-0.14959791899976677;0.05256536244675749;-0.10714931758086663;-0.07562609673525729;-0.03330797296589082;0.08867129666617568;0.08364634722585779;-0.07167896653621957;-0.0829012045848559;-0.05484240405225955;0.032723636174088945;-0.0017761319318561892;-0.019176392026877948
8.0;-0.15967451869746568;-0.1609515583945583;-0.17314966301948057;0.06451076992456667;-0.1304961172636619;-0.09897289641805254;-0.03763451764953637;0.0997831062550536;0.09319428952476132;-0.08143625206215716;-0.09288272992166434;-0.06480121444813966;0.035048605526200795;-0.00466809344394252;-0.022562633687422923
9.0;-0.17786405214694417;-0.18465728342882431;-0.19685538805374658;0.07686537732200469;-0.154417777834279;-0.12289455698866966;-0.04194621637566203;0.11042509195345145;0.10179174708825962;-0.09101770851733648;-0.10267680888098274;-0.07456622279987507;0.037327529432438264;-0.007511943510585291;-0.02603387339452476
10.0;-0.19427965200812108;-0.20107288329000123;-0.2132709879149235;0.08560251511608857;-0.14568064004019513;-0.11415741919458577;-0.04650622436971252;0.13234493974969092;0.11827146503158033;-0.10142478077529347;-0.11350734762591866;-0.0853097628581199;0.03958816678514287;-0.010987467857714813;-0.029029884170599176
11.0;-0.2106022966096188;-0.21739552789149894;-0.2295936325164212;0.09452898929723863;-0.13675416585904507;-0.10523094501343572;-0.05110700626155777;0.1547209561303308;0.1341676986219025;-0.11182373151010497;-0.12433941414640458;-0.09603779567579646;0.04180377773367222;-0.014550126702149854;-0.03201946619470277
12.0;-0.22683731073573474;-0.23363054201761488;-0.24582864664253715;0.10365067681880995;-0.12763247833747376;-0.0961092574918644;-0.05574935867149666;0.17750828000732127;0.14946834428734776;-0.12221370819743188;-0.13517152767214827;-0.1067492320123502;0.04397250626544129;-0.018198935111994042;-0.035002537593527665
13.0;-0.24402516586401057;-0.2508183971458907;-0.26744137995515405;0.11440605969500765;-0.11687709546127606;-0.1177842616385492;-0.060238667055797855;0.19447331295476739;0.1614141753240486;-0.13192623853928107;-0.1451999869323985;-0.11670378030948213;0.04608016182074976;-0.021445375885304804;-0.03834125058765332
14.0;-0.2611813102255311;-0.26797454150741123;-0.28898785409963174;0.12548161640015934;-0.10580153875612436;-0.13990905915698434;-0.0647332956846325;0.21163500828621207;0.17258698044968374;-0.14153563967071534;-0.15512483483952477;-0.12654139383145324;0.04813959606580176;-0.02468960569256048;-0.04171945565165103
15.0;-0.27830591726768755;-0.2850991485495677;-0.3104684314916742;0.13688214150523456;-0.09440101365104914;-0.16249038565778962;-0.06923212510383821;0.22899588232228335;0.18297941002896076;-0.15103681504155253;-0.16494070296725274;-0.13625694408424593;0.050149929114224244;-0.0279283359933592;-0.04513821720119805
16.0;-0.2952766066974643;-0.30625811741549186;-0.32743912092145094;0.14761270332719476;-0.11604114815922426;-0.15175982383582942;-0.07380403048957797;0.2471335920778534;0.19474354381207318;-0.16065577858766567;-0.174893804724793;-0.14611626815059325;0.05211296621262389;-0.03132574797295069;-0.04847751402399652
17.0;-0.312216970354388;-0.3273537210371149;-0.34437948457837464;0.15866301064082955;-0.13813047429331127;-0.14070951652219463;-0.07838315710997328;0.2654486872947729;0.2057375070426418;-0.1701715301843328;-0.18474279223140225;-0.15585869321989348;0.054024614189590245;-0.03472136794804869;-0.05185258315687863
18.0;-0.32912723840357483;-0.3483864403409706;-0.36128975262756147;0.1700379585026846;-0.16067586883020285;-0.12933456866033957;-0.08296839500048717;0.283943389783351;0.2159541426775317;-0.17957866746018822;-0.194481965258192;-0.16547877520489968;0.05588390907591078;-0.038111815560168835;-0.05526441093973294
19.0;-0.34600764817447843;-0.3693567712233673;-0.37817016239846507;0.18174108130732763;-0.18368229703284666;-0.11763144585569654;-0.08755887222801087;0.30261906806549943;0.22538857606462528;-0.18887208554471274;-0.20410592726109095;-0.174971446187372;0.057689842603767666;-0.04149433228860343;-0.058713659326811524
20.0;-0.36474112632253836;-0.3941990604889515;-0.40301245166404925;0.19531418056496913;-0.20931574511602158;-0.14326489393887146;-0.09162588069260144;0.3100466069529058;0.23156330851591272;-0.19649510180706203;-0.2118528809086316;-0.18270489172980087;0.05945404346794849;-0.04367891280990704;-0.0629834094252213
21.0;-0.3835427656711461;-0.419183771553495;-0.4279971627285928;0.20926319547558941;-0.23547729497940592;-0.1694264438022558;-0.09565104097245426;0.31708136850861635;0.23688935364870198;-0.2038890022011222;-0.21936155275308267;-0.19019583181582891;0.06116445357127436;-0.045767170924328526;-0.0673330468100245
22.0;-0.40034798072574684;-0.43598898660809576;-0.44881037538710233;0.22054398518303076;-0.22419650527196458;-0.1918395610887241;-0.10032366791828377;0.3359505771560838;0.24708521672953493;-0.2131473647465354;-0.22895625042384812;-0.19966661600683122;0.06281727404009942;-0.04927210381015491;-0.07073904946898427
23.0;-0.4158499118549021;-0.45149091773725103;-0.4643123065162576;0.22931677146927437;-0.215423718985721;-0.18306677480248051;-0.10547117122759686;0.361196678069298;0.2614553035731764;-0.22396990535002012;-0.24032301474642578;-0.21083863590941465;0.06443707744600749;-0.053793945081473296;-0.07337853441074133
24.0;-0.43132106232446465;-0.4669620682068136;-0.47978345698582014;0.23828001485987652;-0.20646047559511885;-0.17410353141187837;-0.11066349797425593;0.3864190522731905;0.27525663086633295;-0.2347793728837518;-0.2516794556973693;-0.22198968246680298;0.06598610871244756;-0.05836068810587054;-0.07601086751371901
25.0;-0.4480283626837721;-0.483669368566121;-0.5003920783675307;0.2500157551847692;-0.19472473527022616;-0.1971557820493513;-0.11539829656507898;0.4056988106334192;0.2842343840277521;-0.2437924480537366;-0.2610282526296229;-0.23119445811449585;0.06745641682105863;-0.06191725595660523;-0.07945736162055522
26.0;-0.4670454096779198;-0.5091041706522549;-0.5258268804536647;0.26446781057099406;-0.22159297709649917;-0.2240240238756243;-0.1192420097237;0.41156346775448976;0.2886483644043342;-0.2502217075795257;-0.26754204385492303;-0.23769561815998722;0.06895644461981036;-0.06361767585197912;-0.08411954817524239
27.0;-0.4824230587986648;-0.5244818197729999;-0.5412045295744097;0.2733441678263885;-0.2127166198411047;-0.21514766662022985;-0.12456045965822463;0.43674973155313257;0.3022073044183131;-0.26116010848602156;-0.279045019595626;-0.2489833978344225;0.07033572221629865;-0.06831414881514833;-0.08666169249684806
28.0;-0.49777992690162937;-0.5398386878759645;-0.5565613976773742;0.2824142011803598;-0.20364658648713335;-0.2060776332662585;-0.12991804052770073;0.46187076214703743;0.3152200072917173;-0.27207392161964594;-0.29052440635015025;-0.26023809749123716;0.07163755447074524;-0.07302477092514707;-0.08920125398888219
29.0;-0.5142843776905047;-0.5600234581443309;-0.5730658484662495;0.294672281173496;-0.2274326413875772;-0.19381955327312236;-0.13475706782932378;0.48206944614313585;0.3227364942040831;-0.28086687761711837;-0.29966240402680394;-0.26920132333968955;0.0728544916056878;-0.07666476573926412;-0.09263254560870308
30.0;-0.5296020651917521;-0.5753411456455783;-0.5883835359674969;0.30394722862772255;-0.21815769393335063;-0.18454460581889578;-0.14019078114990643;0.5070523299394438;0.33506081057266324;-0.29177485271473;-0.3111400673098029;-0.28044189776360967;0.07401322432678314;-0.0813991158775387;-0.09514937146967686
31.0;-0.5488040315290953;-0.6011623339060843;-0.614204724228003;0.3187163164118353;-0.24547131591972587;-0.21185822780527103;-0.14384369104100858;0.5119300399692235;0.3390121115335119;-0.2973120656529757;-0.3167387195357015;-0.2860338777999372;0.07535160415978484;-0.08273014866270531;-0.10008161072185896
32.0;-0.5652148554553693;-0.6211514722592935;-0.630615548154277;0.33146473313054703;-0.2699462160321916;-0.1991098110865593;-0.1487334756547503;0.532530780767574;0.34529505790962833;-0.3058701866541629;-0.32564002742966325;-0.2947424207626269;0.07637354978648551;-0.08635928177314685;-0.10351725571436386
33.0;-0.5804802782400347;-0.6364168950439588;-0.6458809709389424;0.34065873325734186;-0.26075221590539677;-0.18991581095976445;-0.15427115790400667;0.5573100167179008;0.35744353885912844;-0.3168869300290447;-0.3372385148616799;-0.30609853967253703;0.07735722626710757;-0.09112405987523253;-0.10596004444548689
34.0;-0.5997986539040319;-0.6624813188341276;-0.6719453947291112;0.35580623859778227;-0.2885974544487724;-0.2177610495031401;-0.15780128623309914;0.5615427769876714;0.36062073265914774;-0.32191920227098886;-0.3423202143975044;-0.31117351828309686;0.07859844635412637;-0.09223532314015008;-0.11102250227385642
35.0;-0.6191701499501607;-0.6886567368603691;-0.6981208127553526;0.3712395768080503;-0.3168442427712067;-0.24600783782557442;-0.1612873298588386;0.5654526434406617;0.3631174375103727;-0.3267854634453588;-0.34723155270590983;-0.3160762435507462;0.07978088867569827;-0.09327820199428608;-0.11609836445388921
36.0;-0.6354564037528901;-0.7083855878220825;-0.7144070665580821;0.3845634092144252;-0.3421275105230814;-0.2326840054191995;-0.1662421977820247;0.5865869988853715;0.36795808537868474;-0.33507286717529483;-0.35586079991116515;-0.32449199656549965;0.08054237202772481;-0.09686963821256284;-0.11950488885400322
37.0;-0.650671275191346;-0.7236004592605384;-0.729621937996538;0.3933739982627149;-0.3333169214747917;-0.22387341637090982;-0.17190175148197076;0.6110537490139468;0.3804850507857924;-0.3463334468950437;-0.36772280285078046;-0.3361156408995399;0.08134075712970071;-0.1016623920143077;-0.12182710132225655
38.0;-0.6669289815710705;-0.7398581656402629;-0.7492911395490957;0.4056593771870796;-0.321031542550427;-0.24769782193343803;-0.17701152576792817;0.6317181063407984;0.387266794627032;-0.35491207967985017;-0.37665890311356715;-0.34485919993901687;0.0819603710858728;-0.10541163392522734;-0.12505746331647133
39.0;-0.6821291819580303;-0.7550583660272226;-0.7644913399360554;0.414667041144934;-0.3120238785925726;-0.2386901579755836;-0.18272655655805203;0.6559908047393688;0.3992027074301506;-0.3661470494226793;-0.38849555202911823;-0.3564483213774318;0.08261117928196239;-0.11014121849715544;-0.12736957843002886
40.0;-0.698306230247673;-0.7745590337189073;-0.7806683882256982;0.42826962364427407;-0.337698745947076;-0.22508757547624353;-0.18780412249828143;0.6773014152063085;0.4031584635462576;-0.37418209584224893;-0.39686995250964013;-0.3645995370417574;0.08305800292952206;-0.11372409596344617;-0.1306914474257097
41.0;-0.7144619493451433;-0.7940151343857283;-0.7968241073231684;0.4421790949557804;-0.3638047433349981;-0.2111781041647372;-0.19289037286328464;0.6987096667788852;0.40641945235383314;-0.3820651014526061;-0.40508697357228207;-0.3725877760652252;0.08342502443118874;-0.11726568668439002;-0.13401603724432
42.0;-0.7340387228430961;-0.8206194765468089;-0.823428449484249;0.45814605443534484;-0.39280118477785975;-0.24017454560759885;-0.19612066732491465;0.70147426257235;0.40788302688319505;-0.38598659932240714;-0.4090359848042542;-0.37653081630061386;0.08448743899610395;-0.11787482466747241;-0.13935751322116918
43.0;-0.7492143969481311;-0.8357951506518438;-0.8386041235892839;0.4670682170006914;-0.3838790222125132;-0.2312523830422523;-0.20193420588625444;0.7253904737804172;0.4196569620187518;-0.39734488279330704;-0.42100589382329534;-0.3882509241502495;0.08493067452705602;-0.12252863823223081;-0.1416021554045018
44.0;-0.7653027348157443;-0.851883488519457;-0.8579194321941223;0.4795625468134856;-0.371384692399719;-0.2553703314122735;-0.20723698553921038;0.7462824614314983;0.4255110650707501;-0.4057641151684071;-0.4297898624891956;-0.39682550510957115;0.08510218014670426;-0.1262181498450948;-0.14465879838250556
45.0;-0.7813711338707903;-0.867951887574503;-0.8771930789512803;0.4923849870730467;-0.3585622521401579;-0.2799492228413822;-0.21254554043093044;0.7672718660664624;0.4306480647678772;-0.41401760573294855;-0.43840192447108073;-0.40522142031014047;0.08519004707042162;-0.12984730639085346;-0.14771839620820207
46.0;-0.8010557622337238;-0.8947815908467964;-0.9040227822235737;0.5086707411602459;-0.38800654936789847;-0.30939352006912274;-0.2156459600082733;0.7693947709993576;0.43142691118200027;-0.4175065444149374;-0.4419113432633992;-0.4087255691892648;0.08619713424504603;-0.13024745632764795;-0.15317087545339292
47.0;-0.8170751550179822;-0.9108009836310549;-0.9231940311181682;0.521919813772126;-0.3747574767560183;-0.33457176218493273;-0.22097118163290633;0.7906119489449446;0.43561270511577943;-0.4255665358001316;-0.4503247167311493;-0.41691218900819804;0.08614437801779116;-0.13378187379968087;-0.15620516545938878
48.0;-0.8330404201846208;-0.9298591336862387;-0.9391592962848068;0.5359480992164669;-0.40103038912757233;-0.3205434767405919;-0.22627921602960058;0.8122375446662184;0.43816682912925015;-0.43329863533354124;-0.45839866835096005;-0.4247440781074538;0.08598879229909527;-0.13721303096308568;-0.1592616301920396
49.0;-0.8489878038574378;-0.948879920630185;-0.9551066799576238;0.5502688876362676;-0.42771422171708706;-0.30622268832079125;-0.23159810392662844;0.8339246191800029;0.4400732204307801;-0.44087192702493017;-0.4663074506774019;-0.43240712825550814;0.08574576523794196;-0.1405846221988995;-0.1623020594232018
50.0;-0.8649346087519982;-0.9648267255247455;-0.9741262575531456;0.5635099524309831;-0.4144731569223715;-0.3313896807254846;-0.23703711621897672;0.8550791691589342;0.4440232348383919;-0.4489033855576635;-0.4746968246308235;-0.4405649511093087;0.08546447292866875;-0.1440474181128117;-0.16521494588005223
51.0;-0.8808638536133778;-0.980755970386125;-0.9931091437245829;0.5770673304350944;-0.40091577891826025;-0.35700104294468804;-0.24248353816611762;0.8763066736457955;0.4472909402660579;-0.45676171304795304;-0.4829060049341243;-0.4485378989990341;0.08509418808817457;-0.14743816866790865;-0.16811479328342954
52.0;-0.8960122918912927;-0.99590440866404;-1.0082575820024977;0.5859458576637808;-0.39203725168957376;-0.34812251571600156;-0.2484754250454546;0.8994714996595184;0.4585424898651539;-0.468316814910711;-0.49508731205100587;-0.46046334200969674;0.08510345379210335;-0.151820545326854;-0.17025677149749302
