row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.01208385266147886;-0.014630284466982802;0.018941516876492422;-0.014166925096405016;0.013803039614585646;0.017223503680792878;-0.005953625547683115;0.006625415832133698;-0.01186557771089821;0.005208728328707415;0.014446835077133142;-0.015391034867252431;-0.016769928774031256;0.01717711567351698;0.015215886156712263
1.0;0.024585281399808034;-0.03353523584969853;3.6565493776695435E-5;-0.020759836458649372;0.004000492476633888;0.00742095654284112;0.002976991482556774;0.01916368297438637;8.651570184248815E-4;0.001565392129278038;0.01382741545675097;-0.015849128996137107;-0.017773306842636793;0.023372181707908283;0.021329455096813662
2.0;0.036447847322443855;-0.05286226660308883;-0.0192904652596136;-0.027311671950446658;-0.00578291219514045;-0.002362448128933218;0.012040368465883959;0.03164542853281958;0.013674190293934987;-0.002018262726521381;0.013063438809324996;-0.01634313883821899;-0.01875592404723899;0.029503246187318543;0.027468972853107523
3.0;0.04767268635373021;-0.07261062625268497;-0.039038824909209735;-0.03382238834997056;-0.015547154258197736;-0.012126690191990504;0.02126061824902651;0.04409465873414397;0.026584472125501732;-0.005541649070368002;0.012160731110499994;-0.01687165158843885;-0.019721410538917038;0.035557790364153866;0.03363395230794411
4.0;0.05826418401811949;-0.09277741740118117;-0.05920561605770594;-0.0402919563090488;-0.025292220035496214;-0.021871755969288982;0.030661912032958823;0.05653654749361066;0.039619073552681475;-0.009003715013928382;0.01112602986103061;-0.017433179062734745;-0.020673982002264602;0.04152312781369766;0.03982401283935416
5.0;0.0720525612974601;-0.07898904012184056;-0.045417238778365336;-0.04701787468694485;-0.032018138413392266;-0.02859767434718503;0.039976780360722344;0.06980494227869491;0.05286500864412788;-0.012370593081658863;0.010816730878123156;-0.017759847928014286;-0.021595623857020303;0.04753781750542293;0.04605458779115444
6.0;0.08531786499528021;-0.06572373642402045;-0.032151935080545216;-0.05380697971442415;-0.03880724344087157;-0.035386779374664334;0.04941457040004392;0.08304069543175224;0.06629895646568218;-0.01568975544260956;0.010394463465585748;-0.018030942431079548;-0.022503936162624253;0.05349314739362901;0.05230503554072914
7.0;0.09641356120811921;-0.0855574172383462;-0.02105623886770621;-0.060416271396339524;-0.04861742425065706;-0.04199607105657971;0.0592072057496827;0.09599894039331762;0.0798628314211298;-0.018961008719125823;0.009511954127672605;-0.018456448172758974;-0.02342258174558613;0.059267876566974076;0.05857173393314107
8.0;0.10646729047815708;-0.10607949740958852;-0.04157831903894853;-0.06677096162666686;-0.05830895390046222;-0.051687600706384874;0.06934943346019012;0.10899780316577849;0.09346928252453404;-0.02215505669642405;0.008428489245635835;-0.019091005290116033;-0.024354774610266364;0.06486347081865798;0.06486517848542549
9.0;0.11590423878840408;-0.1270090680669848;-0.06250788969634483;-0.07308451876813907;-0.06798131441876482;-0.061359961224687475;0.07976625329367251;0.12208710830356902;0.10729000481741502;-0.025286951834114106;0.007236707724522088;-0.019751808257409128;-0.025298275852590188;0.0703178012988724;0.07118016191884903
