row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.010171589526580522;-0.014421967627213074;-0.007080780655377343;-0.0018152891506996692;-0.0035439775059412024;-0.0036991243621761205;-0.004701168066024773;0.0037977422870242306;0.004683759444212916;0.003284694258642508;0.012126712012412982;-0.01346091872612238;0.014626310191339035;-0.006127702623586423;0.004960972740990544
1.0;-0.022425368038309298;-0.016965588006618654;-0.009624401034782924;0.0034512288169412297;-0.008086789234592436;-0.008241936090827354;0.00294369560405993;0.011213150210156281;0.01209779738690817;0.004150174843040857;0.012428124472064556;-0.01316287407183714;0.010218064809897747;-0.0038993269404685536;0.007136621144241352
2.0;-0.03461331660713101;-0.019586835897598773;-0.012245648925763044;0.008554022049937474;-0.01281496082877127;-0.012970107685006189;0.010543177876185906;0.01859719174742001;0.019485216619277566;0.005010269162361766;0.012721882029135882;-0.012860237446880945;0.005936696916977644;-0.001660499372167809;0.00937079168296756
3.0;-0.04673746224584536;-0.022283321020705793;-0.014942134048870062;0.013490824477556115;-0.01773105780533285;-0.01788620466156777;0.018096887012722978;0.025949881345216058;0.026845344648397437;0.005864983784700356;0.013008140293059708;-0.012552944294462486;0.0017775069022627453;5.870278591468586E-4;0.011661251605776446
4.0;-0.05879977565955288;-0.025052719495251886;-0.017711532523416153;0.018259413215887376;-0.022837596787458725;-0.022992743643693643;0.025604390455970336;0.0332711981152219;0.0341774655366504;0.006714318821619372;0.013287045909955296;-0.01224093756029426;-0.002264097953291651;0.002841466239395197;0.014005811877761527
5.0;-0.0700196611194252;-0.0362726049551242;-0.028931417983288465;0.023902356444593806;-0.017194653558752295;-0.017349800414987213;0.03309961947470547;0.04056801642361421;0.04148755408621369;0.007558367718614461;0.013510822321313214;-0.011975675659257343;-0.0061921171464732125;0.005139154760152509;0.0164026370828221
6.0;-0.08093465950236783;-0.04718760333806684;-0.039846416366231104;0.02935222199297726;-0.01174478801036884;-0.011899934866603758;0.04056075136207027;0.047838176622270384;0.048778549317710064;0.008400934862696944;0.01371499307789737;-0.011701855784583817;-0.010010550272835988;0.007454492971851693;0.01885246056328789
7.0;-0.09240951469573828;-0.050649740067956056;-0.051321271559601554;0.034347633949499815;-0.016594530599978174;-0.0069045229100812055;0.04795693382910744;0.055077834624889584;0.05603317496960921;0.009232758557082932;0.01394663026769064;-0.011412825770373575;-0.013725048573298773;0.00975185666083046;0.021346143008138946
8.0;-0.10464703828915896;-0.05321252845516147;-0.05388405994680697;0.039016803145580634;-0.021813626753275247;-0.012123619063378277;0.05527678808804901;0.06227949672760175;0.06324059144032335;0.010049541504590415;0.014214699730706331;-0.011118041342353944;-0.017341069073602403;0.01201739920341371;0.02387818024944749
9.0;-0.11681923182800989;-0.0558523548792134;-0.0565238863708589;0.043514340345904914;-0.02722703492498977;-0.017537027235092796;0.06254880618095332;0.06944902868546;0.07041735360663909;0.010861161468587123;0.01447541368374927;-0.01081846198280605;-0.020860923442367504;0.014281612052829566;0.026454279739337234
10.0;-0.12689956648360817;-0.0659326895348117;-0.06660422102645719;0.048857046329484316;-0.021884328941410368;-0.012194321251513394;0.06989690279161496;0.0766389056714898;0.07763615787456173;0.011687876758761793;0.014619190467519656;-0.0105498236040458;-0.024278087376531983;0.016679702785995495;0.029091323906508065
11.0;-0.13671805780834465;-0.07575118085954816;-0.07642271235119365;0.054016888659536764;-0.016724486611357923;-0.007034478921460949;0.07721748031752766;0.08380955250908825;0.0848389184915165;0.012512699578742995;0.01474599245958395;-0.01027351194784353;-0.02760380879373612;0.019095926386190214;0.03177227787023488
12.0;-0.14628533728112011;-0.08531846033232364;-0.08598999182396913;0.0590002073555718;-0.011741167915322884;-0.0020511602254259104;0.08451142237338946;0.09096213168609216;0.09202585463884655;0.013335390666210345;0.014856364576302454;-0.009990017141926164;-0.03084137868829414;0.021529939973147866;0.034495376509643856
13.0;-0.157106746881856;-0.09613986993305952;-0.09022267996352897;0.06376649562460716;-0.006974879646287522;-0.007160303668510377;0.09169233015242749;0.09806162477985923;0.09913913720806157;0.01413410117031063;0.015027976603574843;-0.00971219136438395;-0.034005620505174576;0.0238850463462003;0.03723895941252748
14.0;-0.16777197403597;-0.1068050970871735;-0.0946395404439337;0.06836626390552789;-0.0023751113653667968;-0.012457971604681227;0.09883718933922733;0.1051383868452109;0.10622911658548659;0.014929263992612518;0.015188124286670704;-0.009428790405853016;-0.03709007458974966;0.026245296168499518;0.04001976589777157
15.0;-0.1782863114022982;-0.11731943445350171;-0.09923433209411567;0.07280146206096326;0.0020600867900685757;-0.01794195650997731;0.10594618122123906;0.11219297689560925;0.11329554316899719;0.015720773979017208;0.015337099698452018;-0.00914001488913509;-0.04009795009884351;0.028609665504819925;0.04283616800362568
16.0;-0.18897680339991318;-0.12170650230695443;-0.10992482409173066;0.07752804303557892;-0.0030940110013620665;-0.01321537553536165;0.11302274923797975;0.11922906388419087;0.12033902164469884;0.016500331604619643;0.015489281232130803;-0.008873279884021338;-0.043033002076187495;0.030980111385208592;0.045680988224124315
17.0;-0.19951554687404435;-0.12627251396231493;-0.12046356756586181;0.08208856316191304;-0.008436113473781624;-0.008654855409027521;0.12006436756832785;0.1262438751319335;0.12735936754654853;0.017276395315173575;0.015630419105725737;-0.008601053710258924;-0.04589749538192127;0.03335327984770108;0.048558612615344325
18.0;-0.2099077127524915;-0.1310113717953121;-0.13085573344430895;0.08648498195723917;-0.013964002172787905;-0.004258436613701394;0.1270711416545879;0.13323787909213003;0.1343562979542234;0.01804885530128657;0.015760790462824734;-0.008323539040721242;-0.04869436000575367;0.03572811802888498;0.05146754271940103
19.0;-0.2201583216006775;-0.13591715549091515;-0.14110634229249494;0.09071929665764907;-0.019675415940870397;-2.4121913291494726E-5;0.1340431472646002;0.1402115048242059;0.14132951739127259;0.018817597698952526;0.0158806609698075;-0.008040944114337131;-0.05142644511499833;0.03810355877350816;0.05440631717275679
20.0;-0.2328298327106844;-0.13796818024170718;-0.14315736704328696;0.09479299379070784;-0.025568671815768287;-0.005917377788189384;0.14075934153321537;0.14701267037546475;0.1481258930810271;0.019542330702325455;0.016112310178880054;-0.007781499595940739;-0.05414503332826705;0.040231794664115986;0.05732399013031944
21.0;-0.2454228396421784;-0.14011177812498335;-0.14530096492656314;0.09868824549685473;-0.03166395348968909;-0.012012659462110185;0.14742543254909282;0.15378104556148656;0.15488595500820285;0.020262456590228;0.016336372392648426;-0.007517119259422876;-0.0568078958413195;0.042342163987097586;0.060266611792952667
22.0;-0.25540716206004815;-0.15009610054285313;-0.15052075699037484;0.103116778136861;-0.027235420849682817;-0.01750419068620954;0.15433492408215038;0.1607189956002537;0.16181666006843717;0.02101460151283606;0.01643101721600016;-0.007255087780107413;-0.059349352185265374;0.044760673863062025;0.06328984770990954
23.0;-0.26291755974602976;-0.1576064982288347;-0.15803115467635642;0.10777991512163569;-0.022572283864908123;-0.012841053701434846;0.16147733823694668;0.16777445626535137;0.1689046675906942;0.021798784057202248;0.016398048632636896;-0.006982195136693023;-0.06177029973179116;0.04747147420812362;0.06639282776536924
24.0;-0.2702755280146019;-0.1649644664974069;-0.1653891229449286;0.1122841199275142;-0.018068079059029612;-0.008336848895556335;0.1685993414480162;0.17481932181502385;0.1759796383928933;0.02257890054213036;0.016354103903995294;-0.006704525617733672;-0.06413532329960757;0.05019235666990926;0.06952107727544775
25.0;-0.2800047494321298;-0.17469368791493473;-0.17090973337470303;0.11644655461758181;-0.013905644368962003;-0.014129641137576116;0.17541167340525138;0.1817033396468342;0.18284290873974526;0.023314998798520607;0.016424805212932752;-0.006441243647118752;-0.06652709008480255;0.05259970848508989;0.07260903534878706
