row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
12.0;0.13364637802450655;0.1571905176160184;0.16553698539215142;-0.39741403455541346;-0.2237331471687448;-0.2625435775793625;-0.211177408169158;-0.19629765525949627;-0.16665501086823226;-0.19150587763842453;-0.2168357929300741;-0.24828793981907613;0.040121694434409536;0.05663680587905589;0.049277027286149924
13.0;0.14548670990273765;0.1690308494942495;0.1797731031323003;-0.435784186601278;-0.2621032992146093;-0.27602818863694867;-0.22869092188675463;-0.211901193780973;-0.18123601761582328;-0.2052541070146914;-0.2344020662631924;-0.2678982560632772;0.04287784504365086;0.059971832441549085;0.052590351163169666
14.0;0.1570746164086672;0.18061875600017907;0.19382420332374928;-0.4759394149306532;-0.3022585275439845;-0.2910343077324406;-0.2461396632494139;-0.22750162951060704;-0.1957001712916801;-0.2190423023084157;-0.2519619397139759;-0.2877768424616998;0.04562708543057864;0.06332769112887256;0.05591871637094437
15.0;0.16841925105815625;0.1919633906496681;0.20769699512196538;-0.5178454844994622;-0.34416459711279357;-0.30753275465924296;-0.26353549106812846;-0.2431017281198141;-0.21005401490760617;-0.23289126200149665;-0.2695347835314765;-0.30793410110070385;0.048368815178908814;0.06670557680244145;0.059262541522874954
16.0;0.17869797393637082;0.20505491239862791;0.21797571800017995;-0.5595960972470966;-0.36053054056893236;-0.3492833674068774;-0.2806984148438575;-0.2586916872768994;-0.22443369455957787;-0.24650220106770637;-0.2867321934830789;-0.3278910341571681;0.051114857207534024;0.07008421092016444;0.06260596075212778
17.0;0.18878075978281;0.21800282025890416;0.22805850384661913;-0.6030517055802244;-0.3783497353577368;-0.3927389757400051;-0.297824640061192;-0.2742807710513953;-0.23871715515750686;-0.26020172765635396;-0.30397442313338263;-0.3481423787113359;0.053852950733320464;0.07348585501963406;0.06596496740079885
18.0;0.19867464956177674;0.2308122749714475;0.23795239362558587;-0.6481466635200618;-0.39756622819289744;-0.43783393367984247;-0.3149225147024321;-0.2898715002192584;-0.2529097653679112;-0.274005790139481;-0.3212765949305839;-0.36868960749451724;0.056582406721432124;0.07691205422243333;0.06934015328301583
19.0;0.2083864150133561;0.24348823994678812;0.24766415907716524;-0.6948009595478427;-0.41811182133404196;-0.4844882297076234;-0.3319983297561867;-0.30546571187945665;-0.26701702642325037;-0.2879273520583912;-0.33865124891295284;-0.3895298159935165;0.05930258970545929;0.08036428456516836;0.07273197492314039
20.0;0.2311024510243129;0.2656958072313136;0.2698717263616907;-0.7151985118936972;-0.4162775044790089;-0.48265391285259035;-0.34831080050501345;-0.3201259071914106;-0.2822994461534344;-0.2999735013573962;-0.3566281724244907;-0.4052732907399795;0.06209234181585801;0.08365957409745524;0.07601714423644709
21.0;0.25436022669893205;0.2883004476931129;0.29247636682349004;-0.7363546647396653;-0.41508978002405644;-0.4814661883976379;-0.36460001826736;-0.33475926478473506;-0.29754264811238823;-0.312091847794832;-0.3747541328518033;-0.4211866793504542;0.06487667609163916;0.08697149250688835;0.07931525759276628
22.0;0.26292669667819807;0.29686691767237894;0.3043128767199198;-0.7826161084404649;-0.46135122372485615;-0.5016769342391273;-0.38119545322271964;-0.3502190954713912;-0.3117538276948489;-0.3255393448901832;-0.39153276863760056;-0.4416280611461819;0.06760669744678761;0.09042416821625768;0.08270527819987919
23.0;0.25917237231398615;0.293112593308167;0.3005585523557079;-0.8405323871223521;-0.5192675024067434;-0.5595932129210145;-0.39723044365664084;-0.3659251203869343;-0.3256720646573819;-0.33867065004568586;-0.4060112176997282;-0.4634276655047958;0.07036287388095072;0.09383010719594498;0.08604268491020457
24.0;0.25557611831945204;0.2895163393136329;0.29696229836117377;-0.8990050106061467;-0.5777401258905379;-0.618065836404809;-0.4132081127796922;-0.38158048991471727;-0.3395972892166764;-0.3518932842109815;-0.4206022140878013;-0.48536420327599256;0.07311377359524732;0.09725461356980453;0.08938991303361027
25.0;0.26419509586016293;0.2981353168543438;0.3088372941681844;-0.948888564225933;-0.6276236795103243;-0.6413638841206348;-0.4298303957752724;-0.3970492643025042;-0.35363532368100026;-0.36584656222714035;-0.43783034511552477;-0.5066542571324347;0.0758083882155897;0.10080520453826079;0.09284065030879458
26.0;0.2883923073684247;0.32142852563840263;0.3321305029522432;-0.9658563420328149;-0.622865997655456;-0.6366062022657666;-0.4451858426385319;-0.411621329981192;-0.3685841032131213;-0.37671830734253586;-0.45515068565801814;-0.520873584680977;0.07865722918569697;0.10394907135725803;0.09597901769498542
27.0;0.28361187121439474;0.3166480894843727;0.32735006679821327;-1.0249531184776297;-0.6819627741002708;-0.6957029787105814;-0.4607186443434959;-0.42696415252159;-0.3826936387310657;-0.38961400593367707;-0.46923545577226555;-0.5426774458943233;0.0814251937734088;0.10734224427459892;0.09929479533714713
28.0;0.2790119171150967;0.31204813538507464;0.32275011269891524;-1.0842736169654992;-0.7412832725881403;-0.7550234771984509;-0.47618445464867504;-0.44224858018342955;-0.3968293572562517;-0.40256840788903653;-0.48340616011017745;-0.5645510794323344;0.08419037205828295;0.11074717159955429;0.10261569404918956
29.0;0.2865786566353509;0.32315188344698476;0.33031685221916945;-1.1375696005580123;-0.7674899016795939;-0.8083194607909638;-0.4926766868585162;-0.45771523995612007;-0.4107512845412574;-0.4168855641924817;-0.5007864236528096;-0.5865450407443615;0.08685062674530612;0.11440414593229196;0.10612503093607066
30.0;0.2818219631120779;0.31839518992371174;0.32556015869589644;-1.197135185933103;-0.8270554870546846;-0.8678850461660546;-0.507912987761201;-0.47281887592597316;-0.424989805384568;-0.42977197707739806;-0.514866260243381;-0.608407257185429;0.08962356257000037;0.11779454097405104;0.10942812469956184
31.0;0.30648498745054953;0.3420298205989719;0.3491947893711566;-1.2091650393565783;-0.8180889701436765;-0.8589185292550465;-0.5221867708366084;-0.48737470597666627;-0.43937656927573837;-0.4390712247873794;-0.5310558377429887;-0.620466595053157;0.09258573322342535;0.1205643938318922;0.11219879002423772
32.0;0.3134569239534384;0.3526976021998688;0.35616672587404546;-1.2640491462014778;-0.845649234548092;-0.913802636099946;-0.5385465187032857;-0.502808218097015;-0.4532774953401614;-0.4535539405030012;-0.5484888071111107;-0.642781170024591;0.09522430269858545;0.12429402473441381;0.11574633997081374
33.0;0.3077334787965759;0.3469741570430063;0.350443280717183;-1.323746942830505;-0.9053470311771192;-0.9735004327289732;-0.5533364851603295;-0.517558848000648;-0.4677250053486708;-0.4660461118414049;-0.5620293801627293;-0.6644005245098046;0.0980270573064688;0.1276038574193062;0.1189823571702286
34.0;0.3330487535556782;0.3710868607933431;0.37455598446751975;-1.3343377975423767;-0.895153985110766;-0.9633073866626201;-0.567175243461362;-0.5321249373866316;-0.4818267037049159;-0.4747738990121738;-0.5779028910229342;-0.6757115877433046;0.10104341386849808;0.13017174865626943;0.12155121057040927
35.0;0.35889639078457836;0.39558976461859213;0.3990588882927688;-1.345696779359144;-0.8856156514368343;-0.9537690529886883;-0.5810593445314964;-0.5467002151895858;-0.4959688138024938;-0.4836712858924202;-0.5940081425992251;-0.6872995949408516;0.10404842448363098;0.1327819245638927;0.12416457511838447
36.0;0.36468478230322143;0.405390055801372;0.4048472798114119;-1.4018916196250766;-0.9142931182006534;-1.0099638932546209;-0.5971136758652011;-0.5620333786480326;-0.5099367665860437;-0.49808673656612584;-0.611196776557395;-0.7097380182383514;0.10667597027596847;0.13656957260879998;0.12774148722107873
37.0;0.35746543667163744;0.398170710169788;0.3976279341798279;-1.4616594917682546;-0.9740609903438314;-1.069731765397799;-0.6112858162583069;-0.576255049049679;-0.5246769730525321;-0.5098951019226312;-0.6238219623376347;-0.7309146026693496;0.10953315395572238;0.13970856432233236;0.13083999775223984
38.0;0.3633581387750369;0.4040634122731875;0.40750468078592406;-1.5175093766651833;-1.02991087524076;-1.0981152097876126;-0.6271726247549256;-0.5914976328214265;-0.5387212342291933;-0.5242713390652576;-0.6409920463635804;-0.7532815220824561;0.11216044892401304;0.1435113499997771;0.13442022131862874
39.0;0.35613875758577035;0.3968440310839209;0.4002852995966575;-1.5773170850835851;-1.0897185836591619;-1.1579229182060145;-0.6411554673937737;-0.605554338977039;-0.5535517494096627;-0.5360054954207554;-0.653545205101829;-0.774414714143154;0.11503295628456665;0.1465988878797421;0.13747546879663852
40.0;0.3619937954508224;0.4066931713325849;0.4061403374617095;-1.6348195388256714;-1.1195105935003944;-1.2154253719481007;-0.6571565417540628;-0.6208572907753844;-0.567498124877873;-0.5508830155580949;-0.6711550722599219;-0.797334017632526;0.11761591729058826;0.15052443181882946;0.14111554244602503
41.0;0.36780429382078583;0.4165096659397808;0.41195083583167297;-1.6926789987894277;-1.149606897248207;-1.273284831911857;-0.6731286346099856;-0.6361469871428607;-0.5814453837853116;-0.5658599106142742;-0.6888464852635516;-0.8203655380961121;0.12019049853066456;0.15447797329879714;0.14476534876019884
42.0;0.39473772586483247;0.44180841327813547;0.43724958317002766;-1.699377543738934;-1.1360962447332317;-1.2597741793968817;-0.6858712835104633;-0.6508060119150285;-0.5946927786382711;-0.5730636251320844;-0.7038753333123108;-0.8296302806907849;0.12338858254145;0.1562970470791562;0.1465751891401909
43.0;0.3867306715038355;0.4338013589171385;0.4292425288090307;-1.7592117069073399;-1.1959304079016375;-1.3196083425652876;-0.6993495225428085;-0.6643998968116713;-0.609763747503394;-0.584296474471773;-0.7158032310374831;-0.8504356668912292;0.12631818481429208;0.15917845195138705;0.14946389194040202
44.0;0.39183475242861643;0.43890543984191943;0.43854124811149064;-1.8166684836416012;-1.2533871846358988;-1.349361419653228;-0.7149394798947035;-0.67951159795712;-0.6238852047373268;-0.5989213302429557;-0.7330720575728576;-0.8731789147015944;0.12891336146921217;0.16310666797120818;0.15309744264069874
45.0;0.39691754993547573;0.44398823734877874;0.44782436753278215;-1.8744887764141878;-1.3112074774084854;-1.3794243392836574;-0.7305140103714097;-0.6946156057062689;-0.6380048420913482;-0.6136607102739615;-0.7504399569170049;-0.8960458823018274;0.1314990642316525;0.1670658737479888;0.15674269630223156
46.0;0.42459777279989147;0.4698343520366058;0.4736704822206092;-1.8795575453281756;-1.296307686871268;-1.36452454874644;-0.7427985023782187;-0.7093463698694976;-0.6508380071396829;-0.6202376426542521;-0.7651470293528879;-0.9044463193402672;0.13478710006376785;0.16848009755308876;0.15813897820726694
47.0;0.4290195792190078;0.4742561584557221;0.48246912201272696;-1.9377060005645454;-1.3544561421076378;-1.3948671773344063;-0.7581580032632279;-0.7243492207720325;-0.6650442704865633;-0.6348078922097892;-0.7822610630482818;-0.9272419649511381;0.13738199106448817;0.1724311964210262;0.16177740680082003
48.0;0.43306693072604896;0.4827803380012367;0.4865164735197681;-1.9963286416965076;-1.3852029425835342;-1.4534898184663685;-0.7734462109534413;-0.7393199109709707;-0.6792739383494649;-0.6494142611676923;-0.7993494465240025;-0.9501228740250025;0.1399764781556622;0.17639039181801167;0.16541391644396672
49.0;0.43712398253836154;0.4913116274766549;0.4905735253320807;-2.0551435347024225;-1.4161136087576216;-1.5123047114722834;-0.7887041551788709;-0.7542733026244719;-0.6935141447355883;-0.6640988948765967;-0.8165097946688323;-0.973080720614048;0.14256500724185864;0.18037159772359565;0.1690573659464268
50.0;0.4411571211880354;0.4953447661263288;0.499087287430228;-2.1137190650662525;-1.4746891391214516;-1.5430113571306814;-0.8038474359647527;-0.7691622626050094;-0.7078094391214426;-0.678691637322379;-0.8335837037746134;-0.9959464613347155;0.14516468416993158;0.18432781305976845;0.17268346668717097
51.0;0.44520036172445626;0.49938800666274963;0.5076084538011951;-2.1724939747094107;-1.5334640487646098;-1.5738879435243254;-0.8189656069450787;-0.7840368594523608;-0.7221134494032594;-0.6933685654304174;-0.850734978402652;-1.0188940365204033;0.14775775291065976;0.18830786611765152;0.17631758567928757
52.0;0.4360706130317194;0.49025825797001277;0.49847870510845826;-2.2323445935424746;-1.593314667597674;-1.6337385623573895;-0.8314852295139085;-0.7967127249998288;-0.7376413230850348;-0.7036132114308238;-0.8614943081625968;-1.0390482349751986;0.15084779082668195;0.19054238043696337;0.17868203322830667
53.0;0.4270911474219806;0.481278792360274;0.4894992394987195;-2.2921957249190457;-1.6531657989742452;-1.6935896937339607;-0.8439823491567624;-0.809376221070424;-0.7531799367298049;-0.7139106792264083;-0.872332876174522;-1.0592374469606314;0.1539334311207902;0.19279344764055728;0.18106288983365287
54.0;0.455795598124858;0.5078756244670932;0.5160960716055387;-2.2936424938169346;-1.635178800238311;-1.6756026949980265;-0.8553612070082611;-0.8242644506907885;-0.7650665742875173;-0.7192089531086455;-0.8862952062280635;-1.0657893446214362;0.15743619337979115;0.19317550852960774;0.1813930862195708
55.0;0.4849959736576065;0.5348359493382316;0.5430563964766771;-2.295576336375334;-1.6176069582642274;-1.658030853023943;-0.8667942421095425;-0.839189118409659;-0.7770330369933938;-0.7246365638379076;-0.9004594002822355;-1.072551670432656;0.16091289673873266;0.19367979596113233;0.18185622805324517
56.0;0.5146844501215141;0.5621540323736061;0.5703744795120516;-2.29802122384222;-1.6004707049219442;-1.6408945996816597;-0.8782873735843674;-0.8541473385626912;-0.789084634528823;-0.7302046032689488;-0.9148312195769837;-1.079538609267292;0.16436323392892882;0.19430773046713629;0.18245345587430695
57.0;0.5168673814950832;0.5693116676621128;0.5725574108856206;-2.3572695623918167;-1.631750817984547;-1.7001429382312563;-0.89276367488369;-0.8686547868138325;-0.8036796130860694;-0.7442437484640504;-0.9311131134329531;-1.1021231576477104;0.16698761729910935;0.19824170192559148;0.18606411027739606
58.0;0.5068156194621117;0.5592599056291414;0.5625056488526492;-2.417121130838566;-1.6916023864312961;-1.7599945066780054;-0.9047598122766055;-0.8807831750967878;-0.8194568314352965;-0.7537666534845715;-0.9409911779129098;-1.1218001468344698;0.1701329837710263;0.20021933264005415;0.18820949445779292
59.0;0.5369288529643383;0.5868893183272446;0.5901350615507523;-2.4188257965320727;-1.6738352057788282;-1.7422273260255374;-0.9160375310656258;-0.8958073985157435;-0.8312775524943714;-0.7590772145752425;-0.9552627841528901;-1.1284094832741043;0.1736227761708475;0.2006408434020081;0.18859893885026383
60.0;0.5266845361032657;0.5766450014661719;0.5798907446896797;-2.478677554410517;-1.7336869636572723;-1.8020790839039815;-0.927899645662525;-0.9077945906541098;-0.8471186084645095;-0.7684272420474856;-0.9649338450948612;-1.1479721623536034;0.17677488341098357;0.20258120652426287;0.1907115865824654
61.0;0.5288563009099142;0.5788167662728204;0.5870401953380284;-2.538006080431888;-1.7930154896786432;-1.8334275446803328;-0.9422441585443249;-0.9222207755586787;-0.8617749419571256;-0.7825573405449864;-0.9812969185527114;-1.170627672521665;0.17937031696191028;0.20662728619710463;0.1943830026994647
62.0;0.5307447093254869;0.5857585281915961;0.5889286037536011;-2.5974833272180113;-1.8244907124545033;-1.892904791466456;-0.9564909792791781;-0.9365843496923002;-0.8764776892152695;-0.7966301198035405;-0.9975628195941881;-1.1932646768922048;0.18197755964126597;0.2106412679286567;0.19803129875665268
63.0;0.5614009195816526;0.6137859208039166;0.6169559963659216;-2.5981453102652226;-1.805834802260347;-1.8742488812722997;-0.9674919204446406;-0.9517004045542101;-0.8879838693811751;-0.8015856726632056;-1.0116893027419116;-1.199346203903173;0.1855365437100364;0.21070770230337202;0.19805939757553442
64.0;0.5628574282554242;0.6152424294776881;0.6235811933103306;-2.657584439676548;-1.8652739316716722;-1.9056916147407421;-0.9815104391085834;-0.9659151683818765;-0.902792952351126;-0.8153730478963045;-1.027625206197881;-1.2217888228692833;0.1881684909807406;0.21465436400562088;0.20166968310611258
65.0;0.5523453977242317;0.6047303989464957;0.6130691627791381;-2.7174365866276498;-1.9251260786227737;-1.9655437616918436;-0.9930557742616988;-0.977578383853593;-0.9187848969948487;-0.8243369312510581;-1.0368632964490163;-1.2410961715481184;0.19138764914528614;0.2162846833776374;0.20352210536620244
66.0;0.5540913579114831;0.6064763591337471;0.6199065159303627;-2.7769806457223196;-1.9846701377174436;-1.997075931874055;-1.0071125964763854;-0.9918214381472447;-0.9335772786898091;-0.8383812539241836;-1.0530805989735206;-1.2637230968480706;0.19398675841690013;0.2203450801247948;0.20719157698268015
67.0;0.5559059936358106;0.6082909948580746;0.6267942054618395;-2.8365740267531097;-2.0442635187482336;-2.0286501415606533;-1.0211501601036266;-1.0060533676450825;-0.9483792764470652;-0.8524863448247605;-1.0693643519059222;-1.2863967888604642;0.19658268232393042;0.22441865568789537;0.21086379450795212
68.0;0.5454242638341997;0.5978092650564637;0.6163124756602286;-2.896426279213154;-2.104115771208278;-2.0885023940206975;-1.0325641225014668;-1.0175929382299085;-0.9644337943543954;-0.8613504195781302;-1.0785093135331776;-1.3056381420495269;0.19983923749678917;0.2258751162792367;0.21257502602273057
69.0;0.5467660106439792;0.6043503462142287;0.6176542224700081;-2.9560732033753796;-2.135735618330994;-2.148149318182923;-1.046425687890967;-1.0317057337544935;-0.9793194239153904;-0.8753243185749581;-1.0945979073334235;-1.3282319591190643;0.202451768773075;0.22990532392681706;0.21621824942235157
70.0;0.5363492601318338;0.5939335957020833;0.6072374719578627;-3.015925487400392;-2.195587902356006;-2.2080016022079354;-1.0577735933397456;-1.0431875502298091;-0.9954054036404847;-0.884167786082805;-1.1037348626616748;-1.347459687940034;0.20572184479065087;0.2312963009777224;0.21787929436803125
71.0;0.5260286276075913;0.5836129631778407;0.5969168394336202;-3.0757777815932212;-2.2554401965488355;-2.267853896400765;-1.0691117893159823;-1.054668464909565;-1.011496008233697;-0.8930631933692105;-1.1129415896597243;-1.3667217706779933;0.2089828735575997;0.23272573749559972;0.21957706029046342
72.0;0.5284255722244362;0.5860099077946856;0.604231337739894;-3.1354873934971206;-2.315149808452735;-2.2995271753592603;-1.0832285733917058;-1.0689569647711108;-1.0262618941047978;-0.9077508151847535;-1.1298479514870239;-1.38979643808873;0.21149126597928447;0.2371020315513783;0.2233955660454686
73.0;0.5594077600745005;0.6142762287477046;0.632497658692913;-3.1330784973286874;-2.2938764373392884;-2.278253804245814;-1.0935025096658841;-1.0842251268145804;-1.0368478455599777;-0.9117721289235015;-1.1433602014294169;-1.3944106998266779;0.2152555758858217;0.23607191033050684;0.22230619216871225
74.0;0.5488831547969558;0.6037516234701599;0.6219730534153682;-3.192930801764622;-2.353728741775223;-2.3381061086817483;-1.1046807485737538;-1.0955344586477793;-1.053014630425083;-0.920427496797701;-1.152290128929702;-1.4135140252034577;0.21853654609004894;0.23739736217430515;0.22391183698279868
75.0;0.5501611861260567;0.6102460037676195;0.6232510847444691;-3.252669444741827;-2.385426765340877;-2.3978447516589534;-1.118371804301936;-1.1095368041734668;-1.0679824669932934;-0.9345465654906449;-1.1685017939236708;-1.436216050628277;0.22110413893025885;0.24160786856642075;0.2276488045252383
76.0;0.5515182293729333;0.6167982965926972;0.6246081279913457;-3.3124263640237097;-2.417140366697087;-2.457601670940836;-1.1320475653251034;-1.1235312420613606;-1.08295791169399;-0.9487201590249497;-1.1847759595367855;-1.4589565642828972;0.2236694779860844;0.2458282382630888;0.23138638054762622
77.0;0.5829989213717929;0.6454300008460789;0.6532398322447274;-3.3095433405299532;-2.395462873618023;-2.435924177861772;-1.1421860578843501;-1.1388816962787998;-1.0933710593688126;-0.9525919666905657;-1.1982893453757661;-1.4633364548818126;0.22747211408223356;0.24458377735760706;0.23008350014420648
78.0;0.5722786660130549;0.6347097454873409;0.6425195768859894;-3.36939565269621;-2.4553151857842797;-2.4957764900280286;-1.15317536073557;-1.149990464409645;-1.109627825622872;-0.9609613873481336;-1.2068979201556624;-1.4822506596887985;0.23079133020205084;0.2457184018719143;0.23152276177614958
79.0;0.604020046326322;0.663532523690487;0.6713423550891354;-3.3664120475302775;-2.4335519620145467;-2.4740132662582957;-1.1632700856129419;-1.1653803648610852;-1.1199898081815391;-0.96480718488058;-1.2204502431039033;-1.4865863642016217;0.23456964914918207;0.2445775274887895;0.23033077529055107
80.0;0.6044232562722558;0.6693856954343529;0.6717455650350692;-3.4261924958874888;-2.465285618355279;-2.533793714615507;-1.1765209233122245;-1.1790696219079184;-1.1351674019153615;-0.9783827594008028;-1.2360218855995424;-1.5089342158543926;0.2371782711796337;0.24867770480473972;0.234012899951047
81.0;0.6050139577590001;0.6699763969210972;0.6777361604656528;-3.485965523407543;-2.5250586458753332;-2.56552104581289;-1.1897870992929462;-1.1927756449215001;-1.1503374996476352;-0.9920619682507118;-1.2517193528153405;-1.5313496573397305;0.23977806657802722;0.25280997414080053;0.23770874398119904
82.0;0.6373879122603986;0.6992628263198095;0.7070225898643651;-3.4828675084205285;-2.5031979050056314;-2.543660304943188;-1.199835715256901;-1.2082515975990202;-1.160644506920228;-0.995860273301142;-1.2653778190357492;-1.5356173970470752;0.24357877838379102;0.2515512916757724;0.23639953205496514
83.0;0.6701835930656188;0.7288583639759206;0.7366181275204762;-3.4799756499164842;-2.4815128814141225;-2.521975281351679;-1.2099149754368939;-1.2237725920681717;-1.1710012119265294;-0.999715704877355;-1.2791712981226038;-1.539979516329619;0.24734462575307825;0.25046552482297635;0.2352691998222678
84.0;0.6589790251651401;0.7176537960754419;0.7254135596199974;-3.5398279648401623;-2.5413651963378006;-2.581827596275357;-1.2206049495924511;-1.2345411899230871;-1.1874005337172833;-1.0075012285090166;-1.2871047572309104;-1.5585075396228405;0.2506911597132762;0.25144059847340405;0.2365475307762548
85.0;0.6583651871259092;0.7227615129412596;0.7247997215807666;-3.599629460136511;-2.5731167920166813;-2.641629091571706;-1.2333897782251957;-1.2478718469300354;-1.202800150356689;-1.020412985738007;-1.3018951725755912;-1.5804189988491657;0.25335786425212026;0.25535474427864124;0.2401273383503717
86.0;0.6472058194362904;0.7116021452516408;0.7136403538911478;-3.6594817764168655;-2.632969108297036;-2.7014814078520604;-1.2440413582353398;-1.258607625313393;-1.2192177574816672;-1.028196993651885;-1.3098360552683388;-1.598946019888746;0.2567135785227424;0.2562831005772983;0.24137023774605543
87.0;0.6469091846468054;0.7169423592201566;0.7133437191016627;-3.7192962631433075;-2.664731777208749;-2.7612958945785024;-1.2568841349060527;-1.271993156459403;-1.2345903448577429;-1.0413797576251702;-1.3249303537165047;-1.62103855908881;0.25934105849784117;0.2603466670414654;0.2450335783186598
88.0;0.6799319079667042;0.7467043098209472;0.7431056697024533;-3.7157435607790115;-2.642483483994277;-2.7390476013640304;-1.2667918826289377;-1.28757972182111;-1.2447169022608398;-1.0450463926563296;-1.338638348666742;-1.6250920962697697;0.26314250941882183;0.25904794079386867;0.24369297539463647
89.0;0.7133591575722232;0.776762761764165;0.7731641216456712;-3.7123628662599217;-2.62038180149974;-2.7169459188694933;-1.2767264638170885;-1.3032111302148357;-1.2548869539902243;-1.0487622211651355;-1.3524719468542528;-1.62922612891508;0.2669095215809995;0.2579205993840075;0.2425287006951189
90.0;0.7118703195460868;0.7752739237380286;0.7776304990486066;-3.772167843104809;-2.6801867783446274;-2.748700482042892;-1.2891014086554573;-1.3162062582616116;-1.2704814795682664;-1.0610518159560873;-1.3665357856852571;-1.650726424449615;0.26962821161796546;0.2616543154261038;0.24600260149921863
91.0;0.7457551297202706;0.8056677489998008;0.8080243243103787;-3.768827053509155;-2.6581191087728544;-2.726632812471119;-1.2990303570609867;-1.3318964850125996;-1.2806503486791752;-1.0647741181242314;-1.3804760243412026;-1.6548742388708875;0.2733867618687302;0.2605659845735156;0.24488039851211454
92.0;0.7437498473007024;0.8097555936314805;0.8060190418908105;-3.828648968001606;-2.689888108733717;-2.78645472696357;-1.3111956636446025;-1.3447079984268937;-1.2963454040847302;-1.0766778284763339;-1.3940903254944013;-1.6761216385471212;0.2761452839121239;0.26414803190468134;0.24825915429697767
93.0;0.732277468340957;0.7982832146717351;0.7945466629310651;-3.8885012851858374;-2.7497404259179485;-2.846307044147802;-1.321594905650726;-1.3551615341964385;-1.3128831872964632;-1.0839577137338274;-1.4014667396631364;-1.694315239521643;0.2795282136335199;0.26491779295269485;0.24934145239766436
94.0;0.7664391451130875;0.8288799719082209;0.8251434201675509;-3.8849452917066545;-2.7274893275248964;-2.8240559457547496;-1.3314606307471644;-1.37090250842454;-1.3229693515641265;-1.0876203272408194;-1.4154261518063969;-1.6983641886046728;0.2832824447464897;0.26383456904863206;0.24822810545964114
