row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-7.837811390585536E-4;0.004479425856512988;-0.0029814310882423575;-0.014394490009787559;0.0072092334219416715;-3.679455745785737E-4;0.01878051342257391;-0.01635713949157004;0.0017640175123704027;0.002729904836903718;0.002447315257063369;-0.019257277671809136;-0.001792316574452047;0.004322113413842539;0.018837865385348564
1.0;-0.012287426222465475;-0.012138623821949784;-0.01959948076670513;-0.017950407721001323;0.022065697914800605;0.014488518918280359;0.017967591048258156;-0.013868360044832231;0.0043152244520088725;0.0029422090519379547;0.007441731284660372;-0.014172443045741097;-0.013263092204049554;-4.594644424177254E-4;0.014162942698550573
2.0;-0.023347800989464387;-0.028814770661123208;-0.03627562760587855;-0.021558626928436648;0.03726439219785807;0.029687213201337825;0.0171527474227286;-0.011456630885928498;0.006970123139136395;0.00316645665615971;0.01233565752661085;-0.008926588108187788;-0.024791582302360574;-0.005409088333504766;0.009304398291734784
3.0;-0.03395388700239796;-0.045550458790965156;-0.0530113157357205;-0.025220109609352635;0.052811610876418745;0.0452344318798985;0.016335857092208837;-0.009123922031752019;0.009730099079756057;0.003400755019915535;0.01712637763978717;-0.003517754726840491;-0.036378048864160684;-0.010527317098742335;0.004262353338092542
4.0;-0.044094880350312636;-0.0623471042245217;-0.06980796116927704;-0.02893570074203313;0.06871288298429033;0.06113570398777009;0.015516770918264975;-0.006872212349840083;0.012596189081184933;0.0036427589507400733;0.021811006788562567;0.0020557194083880986;-0.04802272238355348;-0.015814541812323304;-9.628372638237556E-4
5.0;-0.05911053136216176;-0.07736275523637082;-0.08482361218112616;-0.03229983919982918;0.06534874452649429;0.05777156552997405;0.014702684914152182;-0.0038200239487262734;0.014743016192061597;0.0038042132434186206;0.027620656710158245;0.00654273747664317;-0.05972616857238232;-0.021304085723188766;-0.0063388888571531965
6.0;-0.07500959154066954;-0.0932618154148786;-0.10072267235963395;-0.03567972275048828;0.06196886097583519;0.054391681979314946;0.01388697634913939;-6.306129647360025E-4;0.016918363356249574;0.003938298871860128;0.03363612319033682;0.011069085976883015;-0.07148817754135768;-0.026966291073951303;-0.011886399083064776
7.0;-0.08814520210549652;-0.10966597177060186;-0.11385828292446093;-0.039270275001214494;0.07705195323361994;0.05080112972858873;0.01306592653367458;0.0020970223854033924;0.019517944974004102;0.00411041250208141;0.039004573191890345;0.016250027017786592;-0.08330871186596124;-0.03278581449373746;-0.01762981684966712
8.0;-0.09685745172621232;-0.12664987529670574;-0.1308421864505648;-0.04305347303668238;0.09339560458163582;0.06714478107660463;0.01224036791629;0.004101803173287485;0.02250431152238518;0.0043809126526378524;0.04336664197135982;0.022031086571564273;-0.09518830774834401;-0.03876861072010102;-0.023592073465142558
9.0;-0.1050656611106234;-0.14369984078439216;-0.14789215193825123;-0.046892159273482815;0.11010233761702994;0.08385151411199875;0.011412268286803721;0.006019212906358875;0.02559764864559053;0.004654628469819091;0.047613087886614024;0.0279790900191452;-0.10712690499986943;-0.044923130261982816;-0.029737781007499672
10.0;-0.12421492893748615;-0.1628491086112549;-0.16704141976511397;-0.05018475482814922;0.10680974206236353;0.08055891855733234;0.010590740884434235;0.009711752968115831;0.02757548681229663;0.004663647709910946;0.05440175739191138;0.032192459254804344;-0.11912357853210653;-0.051282623301189774;-0.035971104596368125
11.0;-0.14434706865724817;-0.18298124833101692;-0.187173559484876;-0.053492592748421025;0.10350190414209173;0.07725108063706054;0.009765333638879103;0.013547944434061474;0.029574870777372662;0.0045925223640030256;0.06143288211138322;0.03642508779292185;-0.1311779513215763;-0.05780478466051883;-0.0423574362487682
12.0;-0.16546198286808195;-0.2040961625418507;-0.20828847369570974;-0.05681578498292173;0.10017871190759102;0.07392788840255983;0.008935367575026125;0.017524505615995903;0.03159409580685309;0.00442594850983346;0.06871376387650183;0.040673182395499066;-0.14328934932910464;-0.06448563292975414;-0.04889075480489065
13.0;-0.18018059663973207;-0.21881477631350083;-0.22448515396222057;-0.06038638141250255;0.0966081154780102;0.08888040167164994;0.008102591205521375;0.020469257791951585;0.034117643008454594;0.0044581988141415415;0.07443620780532473;0.045761153856188196;-0.15546195452460806;-0.07134526521402418;-0.05568111411763236
14.0;-0.1951618285343515;-0.23379600820812024;-0.24064741422195246;-0.06399170251484017;0.09300279437567258;0.10406013248384684;0.0072663186979883615;0.023444723760758564;0.03670259402699992;0.004440967785152994;0.08021570753153588;0.050946774952845365;-0.16769224436551267;-0.07837081401108487;-0.06263578682358753
15.0;-0.2104155020417275;-0.24904968171549624;-0.25677396696061944;-0.06763213215955245;0.08936236473096029;0.1194695926529279;0.006426227393870958;0.02645125298905137;0.039348473821641326;0.004366189878226487;0.08605469943766995;0.056231306725505165;-0.17997968796635097;-0.08556008581011135;-0.0697513412262461
16.0;-0.22625317201792555;-0.2650996930403854;-0.2726116369368175;-0.07121367418958459;0.10438649947967663;0.11588805062289577;0.005584847361901804;0.029546390436003434;0.041869254434627995;0.004259843449529433;0.09203352673927362;0.06132227791149908;-0.1923251610413951;-0.09292506477613748;-0.07703922190200484
17.0;-0.24239384298476402;-0.28110999158371186;-0.28875230790365597;-0.07483006583252717;0.11963866930533067;0.11227165897995318;0.004739140372630487;0.03267532044244317;0.04444880442958392;0.0040826344740301215;0.09808103466707034;0.06650939656412264;-0.20472667177866843;-0.10044965735732085;-0.0844820417697356
18.0;-0.25884773238524106;-0.29707923819776844;-0.305206197304133;-0.07848168063118806;0.1351213184492157;0.1086200441812923;0.003888744992342121;0.03583820753098162;0.04708643055605616;0.0038253054853287292;0.10420071703114715;0.07179445162641208;-0.21718336381475284;-0.10813071772557221;-0.09207544603507214
19.0;-0.2756250457397274;-0.31300609529748524;-0.32198351065861935;-0.08216885757445715;0.15083666505239943;0.10493286723802321;0.0030332834164635324;0.0390351145155822;0.04978126666775415;0.003478097315381407;0.11039644453095272;0.07717953780027915;-0.2296942488661937;-0.1159647046747144;-0.09981469035918406
20.0;-0.28005154248936437;-0.33055171041153136;-0.3395291257726655;-0.08620405377905338;0.16882924208670685;0.12292544427233065;0.0021933712363134206;0.040320735951893116;0.053240890850705026;0.003908707624334575;0.11384691024324856;0.08371872151283573;-0.2422913511930117;-0.124115598827169;-0.10803726151728676
21.0;-0.2839327476893431;-0.34816879408465307;-0.3571462094457872;-0.09029482590042176;0.18718547476590158;0.14128167695152538;0.0013500676439418477;0.0415122530783776;0.05680291910354129;0.0043323822197720695;0.11717052076681922;0.09042067899328794;-0.2549469770047998;-0.13243806164653138;-0.11643764856832076
22.0;-0.3008614662652003;-0.3650975126605102;-0.37305322264178925;-0.0938871603925265;0.18359314027379686;0.156376431133674;4.918036822671051E-4;0.044723522867154024;0.059295835037699154;0.003981114396546438;0.12340455464360342;0.09549227580722588;-0.2676304871212403;-0.14080345086080587;-0.12472287188391519
23.0;-0.32817874424101345;-0.3924147906363234;-0.40037050061760243;-0.09702983028201118;0.18045047038431217;0.1532337612441893;-3.7764881541065367E-4;0.04952032028961706;0.060845156978005126;0.0030087697013627297;0.1324871440113284;0.09881212044886041;-0.2803446266066816;-0.14923248350446244;-0.13294668909897683
24.0;-0.356116280124198;-0.42035232651950794;-0.42830803650078697;-0.1001865120632776;0.17729378860304573;0.15007707946292287;-0.0012562463716937118;0.05437377687409407;0.06240048713198836;0.001837658750448027;0.14181159610289587;0.10209760413167274;-0.29310280962756285;-0.1577743210433389;-0.14126399282088384
25.0;-0.37440180800121736;-0.4386378543965273;-0.4440372196795163;-0.10382368584366937;0.17365661482265396;0.16546523519821485;-0.0021315693579243788;0.05773855496126031;0.06493327464882344;0.00112546024018878;0.14839019654755708;0.10724560755148178;-0.30593585949718294;-0.16656154702043863;-0.14993655379377183
26.0;-0.3762999599304983;-0.4565148466633467;-0.4619142119463357;-0.10800129022780046;0.19258102602855584;0.18438964640411673;-0.0029749378334756153;0.058615263736460685;0.06867358383806929;0.0017147690411498206;0.15136517867905497;0.11419228056728004;-0.3188955751114991;-0.1758290470254221;-0.15930768026766104
27.0;-0.4053075475400663;-0.4855224342729147;-0.4909217995559037;-0.11111021409954056;0.18947210215681576;0.18128072253237665;-0.003866823723387895;0.06357520950575704;0.07010101074542299;2.5869555649028417E-4;0.1611054884709754;0.11717377749283603;-0.33179851121359627;-0.18479353706688492;-0.16803309231298139
28.0;-0.4347431649195485;-0.5149580516523969;-0.520357416935386;-0.11423284286785554;0.18634947338850077;0.17815809376406166;-0.004768510110051011;0.06855664764775246;0.07153225311499345;-0.0014164371015220746;0.1710611005685733;0.12011076867558197;-0.3447391122984225;-0.19385271622602218;-0.17683363931515
29.0;-0.4546406087123547;-0.5304759693018429;-0.5402548607281921;-0.11794712819848564;0.2022422011067462;0.17444380843343157;-0.00566983685878211;0.07207723775024988;0.07413970375834797;-0.002681646056720049;0.17810276175136108;0.12543703557119243;-0.35775234690986424;-0.2031446586478341;-0.18596561428928596
30.0;-0.48465323732382337;-0.5604885979133116;-0.5702674893396608;-0.12107108840913042;0.19911824089610142;0.17131984822278679;-0.006586619688384645;0.07707776343080423;0.07553726841767543;-0.004696828010693915;0.188378619792878;0.12822906241849638;-0.3707710362911025;-0.2124162887521351;-0.194953328993669
