row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
57.0;-0.4945918334363766;-1.2157685184676839;-1.1465673270961894;-0.20075463819107442;0.3936184638681657;0.3526722014796977;-0.4858932243272588;0.048214708402118875;0.017112803182434654;-1.5104566760342015;-0.43083670088025416;-0.4801022715154845;-0.48188064780394463;-0.32508942442069333;-0.30927844688894846
58.0;-0.5249769780198774;-1.2461536630511847;-1.1769524716796902;-0.2099546520560611;0.38441845000317904;0.34347218761471104;-0.4907363649358164;0.05751993999250396;0.01583853446545784;-1.540838535222117;-0.42047543494161416;-0.5002068357612873;-0.4902535909955172;-0.33059213358581085;-0.31403481390972976
59.0;-0.5040165646761307;-1.2711189249077322;-1.2019177335362377;-0.2076039462215446;0.4098772109067659;0.3689309485182979;-0.496597869058011;0.05198075549467368;0.02270331721189482;-1.5717043142615652;-0.45041968072956673;-0.4946873139036977;-0.4985913630059481;-0.3362218201922486;-0.3187142588655918
60.0;-0.5344386152733573;-1.3015409755049587;-1.2323397841334642;-0.21698289641769572;0.40049826071061473;0.35955199832214674;-0.5012992532984677;0.06137083500319457;0.02141919972211714;-1.6022161735612532;-0.43986939258985397;-0.5152413495410764;-0.5069877521925912;-0.34170186265109126;-0.32343053322118026
61.0;-0.5528719885637619;-1.3199743487953632;-1.2548850137467522;-0.21988499348326626;0.3975961636450442;0.375827516623925;-0.5059812000650696;0.06755781691954683;0.025026711392705014;-1.6324847423825546;-0.4388650130358337;-0.5216588274841965;-0.5153301728040068;-0.3471933173443181;-0.3282270524079179
62.0;-0.569009237554817;-1.342660633516924;-1.2710222627378074;-0.22219786047663634;0.4149018067781212;0.3735146496305549;-0.5106093335384582;0.07316469498207011;0.02911574665450052;-1.6628406310230779;-0.43957672572014894;-0.5267667442080247;-0.5236875333376474;-0.3526746650843684;-0.3329975533705387
63.0;-0.5477597782335696;-1.3676436519956472;-1.2960052812165306;-0.21954900333909022;0.4408818123961673;0.399494655248601;-0.5162721027593208;0.06774216283906286;0.03632953863559258;-1.6938541798410431;-0.4698935429001318;-0.5204359011531428;-0.5320406551042667;-0.35827812767691863;-0.3376377774365919
64.0;-0.5664848254867996;-1.3863686992488773;-1.318532592765706;-0.2224317779561331;0.4379990377791244;0.41580395413112164;-0.5206851486103309;0.0741776410193492;0.040145712265376374;-1.7242874436354134;-0.46854293908314104;-0.5267593024659595;-0.5404229309676674;-0.36372758780934905;-0.34237831996792273
65.0;-0.5969674544869864;-1.416851328249064;-1.3490152217658926;-0.2322117545076627;0.4282190612275948;0.406023977579592;-0.5249502090801926;0.0838142794433042;0.038950422037868714;-1.7551164063274172;-0.4575532759773495;-0.5483538849551731;-0.5488971889998119;-0.3691341530740134;-0.3469819322494115
66.0;-0.6165048243746228;-1.4363886981367004;-1.3714926308523914;-0.23480672649086023;0.42562408924439726;0.42283642905670127;-0.5291009993585271;0.09062972312421032;0.043168662948873726;-1.7856208354328296;-0.4555156502509243;-0.5540234005556302;-0.5573098620855519;-0.3745439848397135;-0.3516902732804718
67.0;-0.6363286993694854;-1.456212573131563;-1.3939524394070149;-0.23720508136655966;0.42322573436869787;0.43999261751236557;-0.5331229657063821;0.09760091829690799;0.04762366914749809;-1.8161548634026405;-0.4532310169786121;-0.55925052387917;-0.5657374346266282;-0.379934060677444;-0.35638379156383276
68.0;-0.6668377949577117;-1.486721668719789;-1.424461534995241;-0.24695040058986303;0.4134804151453945;0.4302472982890622;-0.5370107857829045;0.10744358642895631;0.04679167687112275;-1.847155924811183;-0.44200735552956016;-0.5808541421668482;-0.574275093653583;-0.38527545035292315;-0.3609112234736643
69.0;-0.6852886673568362;-1.5092658233308762;-1.4429124073943655;-0.24936508543507702;0.4306080546388029;0.42783261344384826;-0.5408805804569791;0.11415166254810773;0.05134272267209661;-1.8778597594824027;-0.44067401994005406;-0.5860537987940041;-0.5827422278878095;-0.3906354358770873;-0.365545684086851
70.0;-0.7158106035081885;-1.5397877594822285;-1.4734343435457178;-0.25899948523067423;0.4209736548432057;0.41819821364825105;-0.5445056416124476;0.12413628410952407;0.05082638644937976;-1.908955695210598;-0.4293226057196799;-0.6074539070837945;-0.591321313067595;-0.3959308247441864;-0.37002619495851685
71.0;-0.7463386378172446;-1.5703157937912846;-1.503962377854774;-0.26843985303333084;0.4115332870405491;0.40875784584559444;-0.5479624667106979;0.13421121631369726;0.05060016374090079;-1.9400942612190744;-0.4179134886209249;-0.6284345428505841;-0.5999251167873177;-0.40119674772589115;-0.3744815078837708
72.0;-0.7682338058136291;-1.5922109617876692;-1.5262949430982764;-0.27054139514411385;0.4094317449297661;0.42643293890883416;-0.5513168157555236;0.14212917786848428;0.05574241972091869;-1.9708325620381784;-0.41383012177022493;-0.6329256999379624;-0.6084447470727312;-0.406476504938906;-0.37907708330671147
73.0;-0.7465910818208775;-1.617218139233237;-1.5513021205438442;-0.26754760725860793;0.43601477769343105;0.45301597167249913;-0.5570553710895934;0.13652231190077505;0.0631808447816497;-2.0020372371403354;-0.4446499538745687;-0.6256225685450817;-0.6167247387894954;-0.4121034777384103;-0.38372575959969996
74.0;-0.7771285482030398;-1.6477556056153992;-1.5818395869260065;-0.2772634624118574;0.4262989225401816;0.44330011651924967;-0.5603281696317048;0.14669671539502113;0.06292034186001474;-2.0332704357708686;-0.43311600039276615;-0.6472755359379248;-0.6253581808205508;-0.41733583228798854;-0.38814075637752304
75.0;-0.7974530327542688;-1.6701846608108968;-1.6021640714772354;-0.2794123288504854;0.443891280577601;0.44115125008062167;-0.5635197203931843;0.15431317555111804;0.06814307857449223;-2.0641772726905385;-0.43013975193230086;-0.6518036040781138;-0.6339190151804242;-0.42258153021584294;-0.39267444588120726
76.0;-0.8180746444702334;-1.692595462942131;-1.6227856831932;-0.28137026062169307;0.46181744123532953;0.439193318309414;-0.5665787191451094;0.1620870005818694;0.0735949383480395;-2.095103019750714;-0.42691084351589675;-0.6558955867773961;-0.6424963268535082;-0.42780475119744543;-0.39719378668913846
77.0;-0.7963118368658572;-1.7176100173432252;-1.6478002375942942;-0.27813809821946767;0.4888172136061645;0.46619309068024894;-0.5721686600171817;0.1565949508726439;0.08130349025849863;-2.1263891829259225;-0.45790832429091477;-0.6479643098514607;-0.6507740765299467;-0.43341536285166454;-0.4018280066044489
78.0;-0.8268574510946768;-1.7481556315720448;-1.6783458518231138;-0.2882040438521272;0.4787512679735049;0.4561271450475894;-0.5752018695209441;0.16689776560723135;0.08100828267055;-2.1577264040558988;-0.4462388730700714;-0.6704718866148119;-0.659443671355801;-0.43860400122477883;-0.4061957758770384
79.0;-0.8050294007711314;-1.7731741939525063;-1.7033644142035753;-0.28485594100465256;0.5059537338884035;0.4833296109624879;-0.5806515037768021;0.1615276392859634;0.08888599695425473;-2.1890542352139644;-0.4773306477860832;-0.6622312584174492;-0.6677325817096584;-0.4441963422054414;-0.4108145705191119
80.0;-0.8257439923111276;-1.7955792841633755;-1.7240790057435715;-0.28659581274214463;0.5242611192426336;0.4815897392249958;-0.5833957481651422;0.16951877107615285;0.09471120188081808;-2.2200778312950487;-0.4739471011322171;-0.6657895602382823;-0.6763584843641255;-0.4493619464464095;-0.41528177226346186
81.0;-0.8487948839069226;-1.8186301757591705;-1.746340572776091;-0.2888885871699888;0.5219683448147895;0.49893050930024585;-0.5859468606886924;0.17821030079342487;0.10028385066190636;-2.2511358020395975;-0.4686551511034934;-0.6705816342764187;-0.6850159141265543;-0.45449079927101244;-0.41972135159620805
82.0;-0.8269069717760502;-1.8436524155597596;-1.77136281257668;-0.28531854456190797;0.5495588181808336;0.52652098266629;-0.5911649082601228;0.17305482692507546;0.10846240722436379;-2.282521075702469;-0.4998526699740185;-0.6617698842142907;-0.69332491114174;-0.4600522543244635;-0.42431564962676666
83.0;-0.8049884454975631;-1.868676536043336;-1.7963869330602564;-0.28163129321072733;0.5773542023998857;0.554316366885342;-0.5961446049677699;0.16812892580623784;0.11686335484968863;-2.313936628409281;-0.5311052753918603;-0.652655353191549;-0.701672500519473;-0.4655771385875625;-0.4288784284100327
84.0;-0.835539943023786;-1.8992280335695588;-1.8269384305864793;-0.29265033672497165;0.5663351588856413;0.5432973233710977;-0.5991490086646046;0.17844841758373176;0.11591716315519159;-2.3453679165597077;-0.5193144506520267;-0.6774098949138361;-0.7103384542301568;-0.470763179611322;-0.4332270029256947
85.0;-0.8566954089528042;-1.9216060400617043;-1.8480938965154974;-0.29432023171928423;0.5847648814798794;0.5416274283767851;-0.6014807858166823;0.1868023022828753;0.12207676636897068;-2.3765131104099186;-0.5154746357914001;-0.6807541888101912;-0.7190327517270473;-0.4758491397576084;-0.4376231327887454
86.0;-0.887248759378981;-1.9521593904878811;-1.8786472469416742;-0.30525013602256607;0.5738349771765975;0.5306975240735032;-0.6042588028080058;0.19724161616305733;0.1214032357483441;-2.4079800213833544;-0.5036381434527281;-0.7053262567202983;-0.727730242399653;-0.48099397326854254;-0.44194253127807753
87.0;-0.9091590387850363;-1.9744910274098952;-1.9005575263477297;-0.3066447995595267;0.5927458747344858;0.5293028605365425;-0.606320160710655;0.20594544048760927;0.12793874617505915;-2.4391528252286436;-0.4991640077816462;-0.7080320974525323;-0.736462274392267;-0.48602891070507676;-0.4463081068465693
88.0;-0.8871812077934514;-1.9995187910902836;-1.925585290028118;-0.30281983272491164;0.620782020832188;0.5573390066342447;-0.6112870925171836;0.20101623413607173;0.1364514275252566;-2.470612231390314;-0.5305088349004715;-0.6985514758853177;-0.7447700864934637;-0.49156184362229893;-0.4508885259377991
89.0;-0.8651847139182542;-2.024547701265689;-1.9506142002035238;-0.29889876078880884;0.648986183221196;0.5855431690232527;-0.6160180120906648;0.19631773417200793;0.14516703226345495;-2.502094101058983;-0.5618913480310621;-0.6888237156785223;-0.7531176163960434;-0.4970577130590234;-0.45543799727867335
90.0;-0.888758765519113;-2.048121752866548;-1.9728436285616784;-0.30126657802177537;0.6466183659882294;0.6027527450868355;-0.6179255968289401;0.20551907230866032;0.1511434463842211;-2.533348433063236;-0.5559932916260483;-0.6937110100206085;-0.7618867498817867;-0.5020569674038552;-0.45976038128441216
91.0;-0.8667415585766627;-2.0731519354834957;-1.997873811178626;-0.29723063154902146;0.6750233584405204;0.6311577375391265;-0.6224446855777825;0.20102665203872502;0.1600616284979364;-2.56485579080086;-0.5874182269442648;-0.6836887260196014;-0.7702597094285545;-0.5075214377891999;-0.46428769525113206
