row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.010530871493245986;-0.019763883916546713;0.01907256600298778;-0.005595753013508408;0.006975465557014417;-0.013094116745907401;-0.012677911760095988;-0.01727068409279886;0.017743243733446257;0.01189808370712132;0.016580137297218484;-0.018758413717783032;0.006172440380392441;0.01110030683600952;-0.01936287239738582
1.0;0.004383055798635368;-0.013413848210694215;0.025422601708840278;-0.020183831865240698;0.008539198397957087;-0.011530383904964732;-0.01729298501817544;-0.022341173809528707;0.012677427123367025;0.016887655680554718;0.021201317372147296;-0.014133453510190516;0.003913627661480963;0.007775839738125919;-0.022661845147129378
2.0;0.019295683559390986;-0.007045017493133669;0.031791432426400826;-0.034419104330107794;0.010170272814599736;-0.009899309488322083;-0.02190602543380696;-0.027404073381105662;0.007610257032862352;0.021767258771496743;0.02573188213440651;-0.00960620217341001;0.001683380069392026;0.004454143462581002;-0.02594673618694442
3.0;0.034207034574348476;-6.577213061827953E-4;0.0381787286133517;-0.04830612431166577;0.011867819585033494;-0.008201762717888325;-0.026517101288604357;-0.03245964107559399;0.0025417692733949917;0.02654220953929653;0.03017615923328584;-0.005171536781445883;-5.187011198137035E-4;0.001135090309123721;-0.029217730212952066
4.0;0.04911713124258337;0.005747716394172571;0.04458416631370706;-0.06184959078057424;0.0136309417978073;-0.006438640505114519;-0.031126279721868;-0.03750812967908063;-0.0025280043087157764;0.03121757242481491;0.034538274587760556;-8.245985556930898E-4;-0.0026930184529329235;-0.002181437704532587;-0.032475019226187035
5.0;0.06396709323181025;0.020597678383399452;0.059434128302933945;-0.0753397297613908;1.4080281699073612E-4;-0.01992877948593108;-0.03573203271638704;-0.04250147187099632;-0.007587484563631111;0.03572580598428115;0.038790442549301134;0.0033838744763669904;-0.0048387481628486655;-0.005499523248793952;-0.03571451155405888
6.0;0.07879129025460685;0.03542187540619605;0.07425832532573054;-0.08802843204315933;-0.012547899464777782;-0.0326174817676996;-0.04033510844971734;-0.047468147490169296;-0.012655075844794939;0.04010278989985303;0.04294266182502776;0.007473711245098185;-0.006956872427570237;-0.008817697430342001;-0.03893816688821084
7.0;0.0936307055504952;0.042849571977067166;0.08909774062161889;-0.10046145749479418;-0.010572822903644448;-0.04505050721933446;-0.04493674233219744;-0.052441546653681295;-0.017723117101240714;0.04440913628355233;0.047027882935040934;0.01150263942037544;-0.009048773822419334;-0.01213311596562701;-0.042149568320233415
8.0;0.10856133930990028;0.048957983418221114;0.09520615206277283;-0.11414667976115954;-0.00883675819073671;-0.043314442506426715;-0.04953938058431197;-0.057483699210715604;-0.022768025459158413;0.04876224312148828;0.051112821950819134;0.01558589699572513;-0.0111167381659576;-0.015439563906536802;-0.045355976886655616
9.0;0.12349038211821008;0.055089404654116235;0.10133757329866795;-0.1274911609111747;-0.0070356548488951995;-0.0415133391645852;-0.05414036339428143;-0.0625192335084168;-0.027814607639273858;0.05303400586673293;0.055131216030155784;0.01959784952024622;-0.013158907968718683;-0.01874412148127863;-0.04854951107265227
10.0;0.13823837096325522;0.06983739349916138;0.11608556214371309;-0.13859841287002483;-0.01814290680774533;-0.05262059112343533;-0.058732862400661674;-0.06740313620859684;-0.032877668347239805;0.0569151045939434;0.05888195061204576;0.023268434875962075;-0.015170743094347943;-0.022065763368484377;-0.051710445866413546
11.0;0.1529626220040471;0.08456164453995324;0.13080981318450494;-0.1490660958399179;-0.028610589777638386;-0.06308827409332839;-0.0633225561983319;-0.0722637418322826;-0.037943260268975675;0.06067304124652035;0.06253092857791555;0.02683496890368048;-0.017157101345951036;-0.02538960461057585;-0.054855559448466956
12.0;0.1676638204521579;0.09926284298806407;0.14551101163261576;-0.15893900817224868;-0.03848350210996917;-0.07296118642565917;-0.06790942284964002;-0.07710195492969972;-0.04301002685552037;0.06430957341564546;0.06607788883273602;0.03030047993230708;-0.01911845854557702;-0.028716063616663023;-0.05798490742171672
13.0;0.18250104354585542;0.11410006608176157;0.15297041384333449;-0.17105049998993582;-0.05059499392765632;-0.07092473744510064;-0.07249960287370845;-0.08203991521085693;-0.04804476253486783;0.06810963010630218;0.06973225566297875;0.03391430623741514;-0.021059582244760372;-0.032027759649070085;-0.06111730471913611
14.0;0.19732545231099025;0.1289244748468964;0.16061514863331722;-0.1826487886786598;-0.062193282616380303;-0.06879033131681127;-0.07708764625265908;-0.08696302689200798;-0.05308208750336303;0.07181697038761063;0.07331082774333482;0.037448985656365806;-0.02297673926569231;-0.035340378749256725;-0.06423591030075132
15.0;0.2121372481978509;0.14373627073375705;0.1684423024436224;-0.19375581690415805;-0.07330031084187855;-0.06656215632575649;-0.08167356312489524;-0.09187165906632408;-0.05812136799621971;0.07543377892317847;0.07681476041313935;0.04090722157125745;-0.024870369139991674;-0.0386541637437246;-0.06734086061361944
16.0;0.22690890472252226;0.1521439568355643;0.18321395896829376;-0.2046514813763299;-0.07103179200013181;-0.07745782079792835;-0.08625523801296862;-0.09674240435241314;-0.06314931701135272;0.078875404943382;0.0801752472340584;0.044223582861555887;-0.026739933758624396;-0.04197586158588635;-0.07042645845827616
17.0;0.24166888360457145;0.16072053572143785;0.19797393785034295;-0.21508646143036145;-0.06867534046846512;-0.08789280085195987;-0.09083472859934909;-0.10159983851966212;-0.06817792083551731;0.08222998744525305;0.08346168498629848;0.04746805413492106;-0.028586997816716288;-0.045299560701463626;-0.07349862728936002
18.0;0.25641741326701634;0.16946270372807115;0.21272246751278784;-0.22508106168482142;-0.06623483187118492;-0.09788740110641984;-0.09541204326358987;-0.10644431971424263;-0.07320661182837984;0.08549955427384183;0.08667524499309523;0.05064299775765351;-0.0304120265033;-0.04862550054865152;-0.07655753064258722
19.0;0.27115472462525925;0.17836712114500722;0.22745977887103075;-0.234654826918075;-0.06371399679883838;-0.10746116633967341;-0.0999871880336889;-0.11127619481302353;-0.0782348433128096;0.08868600702297914;0.0898170235086522;0.05375060784798971;-0.03221548787429803;-0.0519539228105285;-0.07960333337194109
20.0;0.28614145983375977;0.183664141945563;0.23275679967158652;-0.24796986364359472;-0.0619072732811301;-0.10565444282196514;-0.10457393092722596;-0.11630279138712682;-0.08323410309685551;0.0923876832561053;0.09334947570462382;0.05729357727316901;-0.03400448919881869;-0.05524098218068027;-0.08267804207135732
21.0;0.30112566107339017;0.18899781132931867;0.2380904690553422;-0.26094948313808536;-0.06003652732591687;-0.1037836968667519;-0.10915954862722142;-0.12132375953524754;-0.08823606536924172;0.09603841453341615;0.09684125851165405;0.06079229921368895;-0.03577215714925436;-0.05852687615801972;-0.08574209578019792
