row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.005077191661049354;0.014100048011637011;0.01650902208983918;0.010713882827158318;0.0039077927564894095;-0.002291514085095446;-0.008260617271314823;-0.005312274123551352;-0.017074267677053747;-0.018031707692125965;0.014573866412061338;-0.016175236850566193;0.004417473385819121;-0.016949193162213792;0.008554149480068558
1.0;-0.021367731951828867;0.007838419764872397;0.010247393843074565;0.01270231208855855;0.0047610907666557544;-0.0014382160749291009;0.004391393303651481;-0.00789996935356075;-0.01900320323395761;-0.014954592278145594;0.021794487127687237;-0.0091337255109974;0.005064907130729322;-0.02495101185145541;4.625095968300505E-4
2.0;-0.03772124056138326;0.0015541470218466144;0.003963121100048783;0.014691957386009206;0.005614411651988279;-5.848951895965758E-4;0.01700501641426637;-0.010502611531698297;-0.02089128268489102;-0.011869690409847004;0.029045105300544515;-0.0020787312673275597;0.0057035938446356165;-0.03284909741529132;-0.007610714838129045
3.0;-0.05413799415065188;-0.0047528697094980565;-0.0023438956312958883;0.016682823762515092;0.006467755507352241;2.6844866576738633E-4;0.02958031311785239;-0.01311993572618424;-0.02273859009076842;-0.008777124423121752;0.03632560387462988;0.004989507787912225;0.0063376147224029926;-0.04064104696771077;-0.01566330617322211
4.0;-0.07061826859781387;-0.011082729639725241;-0.008673755561523073;0.018674916281744152;0.007321122428001598;0.0011218155864167428;0.04211735572101617;-0.01575168595159166;-0.024545220351048457;-0.005677018972332979;0.043635860249291315;0.012070749261866229;0.006970891948645605;-0.048324538372595274;-0.02369314361701169
5.0;-0.08782034085063499;-0.028284801892546365;-0.025875827814344197;0.020741077210991506;0.009387283357248952;0.003187976515664098;0.0546156118591205;-0.018963478771808095;-0.026067436498484635;-0.002573707110382027;0.05112581837921325;0.019088934501342976;0.007606772938832692;-0.055895853385848626;-0.03171143184165011
6.0;-0.10587446881162528;-0.04633892985353665;-0.043929955775334484;0.022833960747891423;0.011480166894148868;0.005280860052564014;0.06707317472593587;-0.02285787145207718;-0.0274634153019541;5.299780666264964E-4;0.05882136695481359;0.02608289266456872;0.00824862497127041;-0.06334729849911369;-0.03972473983829977
7.0;-0.1232936072399083;-0.0530064215059358;-0.061349094203617505;0.024854907628554652;0.012334076601595202;0.007301806933227243;0.07949310061415833;-0.02616424883697111;-0.02906284913513262;0.0036449266954910685;0.06638650229818438;0.03316500174395785;0.008900978750275358;-0.0706844938458497;-0.04769658068703601
8.0;-0.1391366824292218;-0.05910713356477783;-0.06744980626245954;0.02682660129072496;0.013187059794110072;0.008154790125742113;0.09188128330613725;-0.028096731226018284;-0.03079439226555318;0.0067830413892002615;0.07361561519486412;0.04033671212886202;0.009568578769235524;-0.0779209588712765;-0.05558714209181505
9.0;-0.15504070495265967;-0.06522976333885441;-0.07357243603653613;0.02879944156098134;0.01404006455576387;0.009007794887395911;0.104232138484185;-0.030043582086926802;-0.03248618102170463;0.009929096504609134;0.08087454589424432;0.047522271708414096;0.010253063719953307;-0.08503953347606169;-0.06344228196980722
10.0;-0.17551572696258566;-0.08570478534878041;-0.09404745804646213;0.030972141054860354;0.016212764049642885;0.011180494381274927;0.1165261843412528;-0.03575904581091433;-0.03347441429854963;0.01302843003117393;0.08914284124818181;0.05443379087583192;0.010946432967075159;-0.0919899032897047;-0.07143598757975454
11.0;-0.19691755925216098;-0.10710661763835573;-0.11544929033603744;0.03317288148689193;0.018413504481674465;0.013381234813306506;0.128773811576134;-0.04217363193007094;-0.03433171470819847;0.016118062359168673;0.09761254293665005;0.06130140057199898;0.011658321495856765;-0.09879498195731204;-0.07944781275524218
12.0;-0.21924748141987152;-0.1294365398060663;-0.13777921250374797;0.035402003027213476;0.020642626021996013;0.015610356353628055;0.14097266642938747;-0.04927410838168656;-0.035056190899965575;0.01919543290769076;0.10627728252788254;0.06812021784056514;0.012390698976632097;-0.10544646704083584;-0.08748446779176447
13.0;-0.23841968069882022;-0.14860873908501498;-0.145077135151461;0.0375255593426454;0.022766182337427936;0.016466196273481438;0.153152281618639;-0.053740745544942355;-0.036101539679944304;0.022324186205604966;0.11429350004004309;0.07513191949018892;0.013160670425412559;-0.11201671373281424;-0.09533792387086122
14.0;-0.2580857484687368;-0.16827480685493154;-0.15255266144835533;0.03966372339677956;0.024904346391562093;0.0173223109832559;0.16528921814781364;-0.05855241957443949;-0.037062321015482354;0.025449122047829446;0.12242111494272659;0.08212287601149927;0.013957201823159675;-0.11844607001907133;-0.10318610065580008
15.0;-0.27825105708963865;-0.18844011547583342;-0.16020772338799047;0.041816615454837266;0.0270572384496198;0.01817870274529138;0.1773827220499268;-0.0637073935365367;-0.037938061446980705;0.028568857203838692;0.13065829067182771;0.08909044850583261;0.014781755922937826;-0.12473106910411359;-0.11103237821504591
16.0;-0.2980443051997139;-0.19596137802221397;-0.18000097149806576;0.043907868561791775;0.0279124707055295;0.020269955852245888;0.18943969897515514;-0.06850652375387112;-0.038975008481936406;0.031696605559413865;0.13882253612538759;0.09613057766611789;0.015639787871150907;-0.13088738481227338;-0.11883219471598445
17.0;-0.3183379645311853;-0.20366259709677278;-0.20029463082953713;0.04601346201370352;0.02876797272134793;0.022375549304157638;0.2014529270627359;-0.07364405331024461;-0.039927444181260624;0.03481747798058211;0.14709309959093242;0.10314452373883755;0.016528363204812137;-0.13689604595141414;-0.1266337361252206
18.0;-0.3391357604245741;-0.2115451123963788;-0.22109242672292595;0.04813351475578254;0.029623746734583952;0.02449560204623666;0.21342164874252176;-0.07911659668424903;-0.04079489508163166;0.03793005107019826;0.15546744839193039;0.11012958319346637;0.017448234973021393;-0.14275401008599586;-0.13444100979248216
19.0;-0.3604399753216097;-0.2196097447265452;-0.24239664161996152;0.050268146330484945;0.030479794993981388;0.02663023362093906;0.22534507088810166;-0.08491937183964536;-0.04157687654690825;0.041032895897019965;0.1639425722480616;0.11708305498886856;0.01839993100032958;-0.14845827582465768;-0.14225820424080385
20.0;-0.37443923660277867;-0.22504738942132865;-0.24783428631474497;0.052187796587964935;0.03133179918465628;0.027482237811613946;0.23732898985865925;-0.08497504341835645;-0.04308006662488363;0.04431999469945819;0.17099247383796257;0.12458535789770528;0.019459306813993937;-0.15425950811839417;-0.1494286134133598
21.0;-0.3884902678403484;-0.23050365148762475;-0.25329054838104104;0.05410837732044815;0.03218382087873521;0.028334259505692877;0.24927782965013534;-0.08504474847603244;-0.044545713775749736;0.04761665348437268;0.1780725117891192;0.13210483159578001;0.020564944588734507;-0.15992554821229768;-0.15653823430809222
22.0;-0.41004590098986365;-0.25205928463714;-0.26144559506224985;0.05630736545099497;0.03438280900928203;0.029191518392776214;0.2610932822056806;-0.09086701337782449;-0.04503678822081847;0.05072603480659356;0.18662241665005308;0.13901027950023284;0.021625082375207202;-0.16523797580808855;-0.16426538893048084
23.0;-0.4379175879139101;-0.27993097156118646;-0.2893172819862963;0.058771376708395856;0.036846820266682914;0.0316555296501771;0.2727837513338843;-0.10131703805390352;-0.04463319263758199;0.053664944818312764;0.19626176126744233;0.1453649650930681;0.022639147622133662;-0.17022296709814094;-0.17255565638974477
24.0;-0.4664088264895053;-0.30842221013678167;-0.3178085205618915;0.06126680302372776;0.039342246582014816;0.034150955965509;0.28441276122027304;-0.11208872829824322;-0.04409174713610516;0.056577498874724914;0.20597716695874513;0.15164469316916124;0.023682125417053036;-0.17500812382009145;-0.18091057156691265
25.0;-0.4892604364305405;-0.3312738200778168;-0.3264296229069818;0.06350232841601067;0.04157777197429772;0.03500890216439833;0.2960826422263902;-0.11865755466176559;-0.04434938814934155;0.059646971714859685;0.21474873608609335;0.1584431517122755;0.024848316230964694;-0.17981829852659148;-0.1886953033698543
26.0;-0.502160852386078;-0.3363163009925918;-0.3314721038217568;0.06539504455333714;0.04242926950032709;0.0358603996904277;0.30789703742544505;-0.11772443556520303;-0.04576655736573485;0.06303528456018981;0.22169960770340613;0.1661635139818925;0.0262248411697;-0.18489334478857808;-0.19533340530989032
27.0;-0.5316508332544132;-0.365806281860927;-0.360962084690092;0.06796000047157853;0.04499422541856848;0.03842535560866909;0.3193845425401411;-0.12888532104782294;-0.044922501162303376;0.06589813654984232;0.2315151331791875;0.17229372506835808;0.027342961540743605;-0.18921012377127142;-0.20379817143685736
28.0;-0.561582229098915;-0.3957376777054288;-0.3908934805345938;0.07055744804344476;0.047591672990434694;0.041022803180535306;0.33081105267576655;-0.1402116970079164;-0.043943599921843275;0.06873575287436666;0.24136461607823106;0.1783510313824281;0.028488075894990906;-0.19332847976525327;-0.21232585648065133
29.0;-0.5857377199159173;-0.4048276781598429;-0.415048971351596;0.07278236242850618;0.048449419582944395;0.043247717565596734;0.3422973034589701;-0.14741336884898015;-0.04407682476527029;0.07174839683385487;0.250314794355016;0.18505541982680218;0.02977874849978743;-0.19750713918471977;-0.22021115426967613
30.0;-0.6162705418267755;-0.4353605000707011;-0.44558179326245423;0.07543495000548467;0.05110200715992288;0.04590030514257522;0.35361554876116325;-0.15888642558866106;-0.042870132537224215;0.07454520107807057;0.26019149102117756;0.1909932779630785;0.030972166002437768;-0.20127203005816538;-0.22883816359030354
31.0;-0.6276345279488162;-0.4398504542498562;-0.4500717474416093;0.07729107224627209;0.05195281630877445;0.04675111429142679;0.36532888967543203;-0.1567075485978574;-0.04429525008515115;0.07805518736710018;0.26695132272639854;0.19898154004736326;0.03266996168374797;-0.2058086576954531;-0.2348670948133402
