row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;-0.046299234676732345;0.17554051861602277;0.16583579716253166;0.16599934027924787;0.11766411533411111;0.14604452758421888;0.16919298535472013;0.15015220935511708;0.17455414128300847;0.15801794916426107;-0.011122860379641993;0.007687608511695173;-0.03881095357035145;0.00912202463462756;0.021179608082216726
11.0;-0.0512088356970999;0.1706309175956552;0.1609261961421641;0.18304558555634826;0.1347103606112115;0.16309077286131926;0.1837595506961903;0.1657923288577623;0.19001622363716572;0.17252048757850363;-0.008559355755272608;0.012231070560219031;-0.04343398100947833;0.01043610648209651;0.023469106899993233
12.0;-0.056167894269952175;0.16567185902280293;0.15596713756931183;0.19992015550543435;0.1515849305602976;0.17996534281040535;0.19817148759074193;0.18141017455968403;0.20534586473386784;0.18668239507384687;-0.006352418754356211;0.01729517016804297;-0.04794467696711061;0.011603865240720997;0.02569913378703858
13.0;-0.0622916702820563;0.1595480830106988;0.18406131111899082;0.2179313635879858;0.16959613864284903;0.18829399035140662;0.21303589566050612;0.19753933377894078;0.2212135884341912;0.20057134229660376;-0.009432827470727035;0.017722481035632412;-0.05230181112881367;0.013563932544889256;0.027928926734105373
14.0;-0.0685617669446146;0.15327798634814052;0.2128195028861008;0.23583277523293922;0.18749755028780246;0.19612127991124556;0.22782393954559746;0.21372330379519971;0.2370337012239382;0.21417568686681832;-0.013185120438083318;0.01849430854642166;-0.056556778650233105;0.015486599383077105;0.030117288758412616
15.0;-0.07498059570680791;0.14685915758594723;0.24225265627597464;0.2536244810985238;0.20528925615338706;0.20344762545805936;0.2425396555964324;0.2299685977122007;0.25280307688322917;0.22749420066961543;-0.017600246179534807;0.019596890024355315;-0.060716386204518996;0.01737365810249803;0.032259645722427385
16.0;-0.0808608310391975;0.17384811838873077;0.23637242094358507;0.2713209401017443;0.21218068071668253;0.2211440844612798;0.2569733964486474;0.24600646638484483;0.26847055825288063;0.24058745604011458;-0.019727199456553886;0.020984227790821652;-0.06480729730074214;0.018896862758052083;0.034361578715990555
17.0;-0.08688223775726633;0.20147772951380327;0.23035101422551624;0.28890837169823036;0.21857425888598245;0.23873151605776588;0.2713271556776504;0.26210891638752315;0.28407243786725056;0.2534057466375442;-0.022492125471040104;0.02268006574212525;-0.06881412188875642;0.020367272334148027;0.03641504127676954
18.0;-0.09304796745977455;0.2297622932416991;0.224185284523008;0.3063874150616469;0.22447290928802222;0.2562105594211824;0.28560555353049927;0.27828342659127286;0.2996061593510254;0.2659490181625418;-0.025889877825397107;0.024669561818425365;-0.07274179581376225;0.021788622156164252;0.03841706076874808
19.0;-0.09936076370894834;0.2587142601410372;0.2178724882738342;0.32375890272197555;0.22988043346281528;0.27358204708151107;0.2998133223550786;0.2945369047235852;0.3150696907176007;0.27821557680346876;-0.02991313710591901;0.02693658480471964;-0.07659491369223158;0.02316494391049562;0.04036419736196772
20.0;-0.1072090189420359;0.2946342984251876;0.2537925265579846;0.3431965073727897;0.24472236430741026;0.2884239779261061;0.3153878287262989;0.3108734320749999;0.3312347712038817;0.2902547393178681;-0.04011906296105557;0.021735574515827093;-0.08016061708955413;0.02673657015671385;0.042439217788497276
21.0;-0.11526036367943057;0.33147597784618626;0.29063420597898326;0.36267474531348876;0.2597498369111947;0.3034514505298905;0.33105098518532583;0.3271874619241645;0.3473886065406811;0.3019264900777062;-0.05101424974767875;0.016394616263675277;-0.08364564109653108;0.030492015470028735;0.04443049001693365
22.0;-0.12148562159954822;0.32525071992606863;0.31918891490389106;0.3801168998498445;0.2771919914475504;0.3091816573260424;0.34498521659966125;0.34341531487830984;0.36279904328791307;0.3135710114119222;-0.05473288449807631;0.018151205980320214;-0.08738041507156903;0.03156379609047615;0.04621887888811659
23.0;-0.12569135889289845;0.3210449826327184;0.31498317761054084;0.39575968189731603;0.29283477349502196;0.32482443937351396;0.3574966007555569;0.35777386820279283;0.37620854469726234;0.3253943385693268;-0.050425699764512014;0.026320088647712042;-0.0912922702612263;0.0304129094333119;0.0479430262511632
24.0;-0.12993269144093647;0.31680365008468037;0.3107418450625028;0.41132035048434484;0.3083954420820508;0.3403851079605428;0.36990584857026165;0.3721188770174701;0.3894685003733663;0.3368398836406257;-0.04646667500949323;0.03447553660078474;-0.0951104842385202;0.0291961301879198;0.049587446167714724
25.0;-0.13633634108125559;0.3104000004443612;0.3401061140302682;0.42854281258853805;0.325617904186244;0.34511214419237335;0.3836092805756599;0.3884786499902746;0.40468043356173516;0.34769908537760474;-0.050917940683272406;0.036640124775592184;-0.0985928516866999;0.03013805930887897;0.05125950712277095
26.0;-0.14468342166855058;0.34858375968301863;0.3782898732689256;0.4482256238967935;0.34157950992586994;0.3610737499319993;0.3994999975796901;0.4046783248805754;0.42080195479569954;0.3582563347515833;-0.06251446738547281;0.03064759356582804;-0.10159188331922511;0.03455117012492246;0.05319275923420898
27.0;-0.14872782273674146;0.34453935861482776;0.37424547220073473;0.4635775761445414;0.3569314621736179;0.37642570217974725;0.41152571835434393;0.4186240446631581;0.43356200538872647;0.3691942693902981;-0.05809319098601078;0.03909314334316085;-0.10533707574939295;0.03284240939423831;0.054690673701245314
28.0;-0.15280448593562904;0.34046269541594015;0.3701688090018471;0.47886933229490464;0.3722232183239811;0.39171745833011046;0.42347410736425356;0.4325654893699828;0.44619839404035416;0.3797622614277667;-0.05401013651611687;0.04742254529508331;-0.10897656423371695;0.03111853004604593;0.05612391351411338
29.0;-0.1592053632967443;0.36981438349447737;0.36376793164073185;0.4956868425511604;0.37510114318761584;0.40853496858636623;0.4367114996886827;0.44897841631073615;0.46096111862831657;0.38970922653300316;-0.05848933556470519;0.05044006503709236;-0.11226485550466286;0.031554246856820144;0.0575900984111833
30.0;-0.16327049314071412;0.36574925365050753;0.359702801796762;0.5108818270267727;0.3902961276632281;0.42372995306197847;0.44849308760055956;0.46282001861679717;0.4733575680795965;0.39975159089428636;-0.05467357372901336;0.0586239480086605;-0.1157513002421104;0.029731443762314413;0.058935964860384396
31.0;-0.17181486121030465;0.40482832385114265;0.3987818719973971;0.5307969623859046;0.40731858309589575;0.44075240849464614;0.4646673714258104;0.47883021589302593;0.48940772083453354;0.4094788138022591;-0.06661229343624238;0.05196093867511029;-0.11827912781415359;0.03485615929002258;0.06092530087662038
32.0;-0.17841077884581286;0.43506512483020104;0.3921859543618889;0.5474081854684911;0.40925454915655757;0.4573636315772327;0.47769475754753205;0.49543053649995716;0.5039204463516093;0.4187713629732582;-0.07177702899778003;0.055243309195484466;-0.1214925987666802;0.035056562100134706;0.062195365210471386
33.0;-0.18228526487708807;0.43119063879892583;0.3883114683306137;0.5624717117756115;0.42431807546367795;0.4724271578843531;0.4892104669448835;0.5088960050942721;0.5159434792403319;0.42840716380633526;-0.0675422242244634;0.06347378152328421;-0.12491889736024506;0.03290862110616784;0.06342874650717248
34.0;-0.19101757796768526;0.47112262290772433;0.4282434524394122;0.5825024130480396;0.4418682337458087;0.4899773161664838;0.5056310761057977;0.5247152357848496;0.5319128506096239;0.4375104705351999;-0.07981967073672537;0.05653427270149914;-0.1272055237216289;0.038529328285794605;0.06537712409239427
35.0;-0.19987623208507327;0.5116279556391379;0.46874878517082574;0.6025882442391001;0.4596701290178802;0.5077792114385553;0.5221930362967088;0.5404110079373847;0.5478309398279395;0.44625114496408513;-0.09232424487702962;0.04948253456726042;-0.1294359315135599;0.04437881558745789;0.06723533941084847
36.0;-0.2066983743177888;0.5428913871950178;0.4619266429381102;0.6189490802587065;0.4604627651568148;0.5241400474581618;0.5349463614707451;0.5572638347777316;0.5620009686213059;0.4547656383588585;-0.09820814787712251;0.053021237745191845;-0.1327084860762273;0.04413851925868045;0.06815274377149035
37.0;-0.21023729698974025;0.5393524645230664;0.45838772026615876;0.6338737073360464;0.47538739223415466;0.5390646745355017;0.5461680152040342;0.5701154904084581;0.5735989007883259;0.46420877670741645;-0.09295143189537647;0.061497959764052965;-0.13619862304769279;0.04150761206276047;0.06925868044035759
38.0;-0.2166603163713842;0.5329294451414225;0.48783989111972553;0.6504669040086223;0.4919805889067306;0.540918327501784;0.558718146220107;0.5866308072485313;0.5878513101954624;0.4725476008023867;-0.09756791562632641;0.06427499141334292;-0.13928194861829357;0.041145106837203994;0.07026325152003365
39.0;-0.2201870567535525;0.5294027047592542;0.4843131507375572;0.6653460093018461;0.5068596941999544;0.5557974327950078;0.5698599271025727;0.5994129622347325;0.5993210113857627;0.481520941461594;-0.09260567538348685;0.07244648980968159;-0.14255897635643566;0.03860582808985226;0.0713568204497265
40.0;-0.22708618054092528;0.561015486557495;0.4774140269501844;0.6815377440706859;0.5068801717556861;0.5719891675638477;0.5823676008353178;0.6163981662573997;0.6132035077909289;0.48922259624404624;-0.0986745472436261;0.07591991362247932;-0.14547987787276345;0.03832721759665537;0.07224935582698998
41.0;-0.2341377481785584;0.5933200742860266;0.4703624593125513;0.6976482935174078;0.5065299368357901;0.5880997170105695;0.5948660549249155;0.6335348650795367;0.6270097906819804;0.49667386462119406;-0.10517330159654088;0.0794377454176117;-0.148342272983098;0.038087528857898525;0.07309434517242822
42.0;-0.24323011609463377;0.6348860243637391;0.5119284093902637;0.7179046760444473;0.5251106121426389;0.6066803923174183;0.6119408863246305;0.6487619366636804;0.6427171765475718;0.5042676091541058;-0.11776128544851515;0.07209588299650148;-0.14998302003506658;0.044993762683337095;0.07501654193386287
43.0;-0.246568439967352;0.6315477004910208;0.5085900855175455;0.732708207827343;0.5399141439255346;0.6214839241003141;0.6229234650724192;0.6611753782639337;0.653944774483987;0.5129108354922102;-0.11242809669894471;0.08017230258379184;-0.15316998702644213;0.04231585595457429;0.07605451737900942
44.0;-0.25297115639816475;0.625144984060208;0.5379501194842294;0.7490678268366602;0.5562737629348518;0.6222710030660377;0.6350496782503061;0.6777213169236881;0.6677537492738028;0.5202802623285278;-0.1170209015439876;0.08298724196404987;-0.15603538064954936;0.04155267657566069;0.07686547594617178
45.0;-0.2595243157544841;0.6185918247038886;0.5679928789781027;0.7653409763176988;0.5725469124158904;0.6226632405498498;0.6471653360304512;0.694431440920496;0.6814734926880479;0.5274180332539711;-0.12205498915895653;0.08587539987587237;-0.15883039984047825;0.040838733572658804;0.07764666143637872
46.0;-0.2687396925478491;0.6607160017657793;0.6101170560399933;0.785711614931251;0.5916493095756761;0.6417656377096355;0.6645676868844811;0.7093344156984942;0.6970223870958852;0.5343706164466395;-0.13461328202511122;0.07835934853655495;-0.1601723507889694;0.04835482343311224;0.07958832799059733
47.0;-0.2754767505895655;0.6539789437240628;0.6409943667533031;0.8018495197973063;0.6077872144417314;0.641540314472768;0.6766105474828442;0.7262589821636526;0.7105663291402485;0.5411762916238716;-0.1401628107141699;0.08136590762787366;-0.1631147426299371;0.04740464889617222;0.08011675560234222
48.0;-0.2824541899477864;0.6859471296678584;0.6340169273950822;0.8177535844289804;0.6064941182389213;0.6574443791044421;0.6886301734179838;0.743455075171463;0.7238653094369083;0.5476562277388659;-0.14635303565850863;0.08471443662970396;-0.1659931166124621;0.04648045325439297;0.08057409839620676
49.0;-0.2895837035099406;0.7186054440487513;0.626887413832928;0.8335869094770325;0.6048780074136985;0.6732777041524942;0.7006553251414412;0.7608181099671979;0.7370984785215486;0.553894166622658;-0.15292502238734523;0.08805335874486643;-0.16878882829834757;0.045639628478910184;0.081009252193135
50.0;-0.2962499947386723;0.7119391528200195;0.6574435774431765;0.849652419221707;0.6209435171583729;0.6727218066939524;0.7125166799265963;0.7776991951754582;0.7504543333685726;0.5603154469350953;-0.15826925242892265;0.09097175056132786;-0.17149571101599098;0.04465247420349288;0.08159086746938962
51.0;-0.3030686956856267;0.7051204518730652;0.6886913920890052;0.8656411077811471;0.6369322057178131;0.6718151244997475;0.724380915005991;0.794755271261387;0.7637334685704009;0.5665012891875424;-0.16401204605942787;0.09390675590447563;-0.1741261522645219;0.043740011438707406;0.08214821463837671
52.0;-0.3061187686949792;0.7020703788637127;0.6856413190796528;0.8803512319309498;0.6516423298676157;0.6865252486495501;0.7351648212175782;0.8066087167267074;0.7746519062808255;0.574543143555812;-0.15824740963245834;0.10166217147047307;-0.17668549104771816;0.04140178048506765;0.08347193773404471
53.0;-0.3091810849238939;0.6990080626347981;0.6825790028507381;0.8950526160835895;0.6663437140202555;0.7012266328021899;0.7459395860528615;0.818472614767211;0.7855501834693794;0.5822707517366106;-0.15277943462764182;0.10913352760629101;-0.17914755536784643;0.03914731215211954;0.08475744932224571
54.0;-0.31853974506982186;0.7417824743427288;0.7253534145586689;0.9155669295478215;0.686102166464315;0.7209850852462494;0.7639073544809216;0.8327999305611403;0.8008072849122603;0.5882111623880953;-0.16508387024388543;0.10148889612209909;-0.1799443635097585;0.04770454674846426;0.0868063640651648
55.0;-0.32793869422791594;0.7847397217471764;0.7683106619631165;0.9361435671357874;0.7061452064372284;0.7410281252191628;0.7819865413110216;0.8470019926497084;0.8159857125071296;0.5938828650583835;-0.17731518486268386;0.09376604839695853;-0.1806594730746442;0.05644844337369248;0.08883208066271699
56.0;-0.3373714480001628;0.8278503779805282;0.8114213181964682;0.9567830785386928;0.7264753439664533;0.7613582627483877;0.8001711362642088;0.8610857810278524;0.8310846063965208;0.5992941474910969;-0.18945787425947852;0.08596863430694306;-0.18128348823509033;0.06537538823865573;0.09084641998367578
57.0;-0.3445639488349357;0.860794535107167;0.8042288173616953;0.9723810843422209;0.723784706645251;0.7769562685519158;0.8118093975657286;0.8786479265149085;0.8437925922178512;0.6045856176915301;-0.19606155028812658;0.08911210005802372;-0.1845552572934429;0.0635481090695296;0.0905015303865037
58.0;-0.34735988152895014;0.8579986024131525;0.8014328846676808;0.9870444548435816;0.7384480771466116;0.7916196390532765;0.8225210691412332;0.890070958756819;0.8545797264734323;0.6127003396347126;-0.18944931755055566;0.09706743469235468;-0.18757992664045756;0.060647300954919776;0.09146756928753311
59.0;-0.35682879580443455;0.9012733587432896;0.8447076409978179;1.0077845892449813;0.7592376844408596;0.8124092463475244;0.8409255584727051;0.9039235932326471;0.869519593198736;0.6177699808148424;-0.20144996183148253;0.08914410953727851;-0.18793615969738947;0.06999340763950089;0.09359851979150158
60.0;-0.3595661164635755;0.8985360380841487;0.841970320338677;1.0224369276095668;0.7738900228054452;0.82706158471211;0.8516223692227087;0.9152475246639901;0.8802776646101754;0.6258004992915682;-0.1947319390259429;0.09704641608392287;-0.19113668915837267;0.06689658218693333;0.09438602253257024
61.0;-0.3665921546867088;0.8915099998610154;0.8741590529486344;1.0380746910003382;0.7895277861962166;0.8245524904729262;0.8630853703154795;0.9326582773179117;0.8928971578900562;0.6307719191441431;-0.20089655770622042;0.09985252330933277;-0.19431301535740714;0.06491034515949572;0.09399977246979567
62.0;-0.3738807938752224;0.9248904427619415;0.8668704137601208;1.0535391356714896;0.7862272753567555;0.8400169351440776;0.8745698570818289;0.9503925359365356;0.9053394907342052;0.63542591102216;-0.20762870558608965;0.10276146439731157;-0.19735485819186985;0.06308203715147068;0.09360878871613139
63.0;-0.3833844532344515;0.9683228758690821;0.9103028468672613;1.0743698175169036;0.8074303449155685;0.8612200047028906;0.8932350412651604;0.9639712410868319;0.9200949599510319;0.6400660092237318;-0.21941806021833635;0.09477308674777318;-0.1973532649786439;0.07293649472624483;0.09590942718136601
64.0;-0.3904844333976118;0.9612228957059218;0.9428271356345872;1.089918463777659;0.822978991176324;0.8583039793704109;0.9046131794406382;0.9815014894215548;0.9325491843973773;0.6447341042650582;-0.22572037958278507;0.09752230972370865;-0.20061599674226133;0.07074746688866995;0.09532827288075771
65.0;-0.3931321730618593;0.9585751560416743;0.9401793959703397;1.1045559210785951;0.8376164484772599;0.8729414366713468;0.9152839091669975;0.9926699798323696;0.9432619387340683;0.6526345865157078;-0.21884637360277157;0.10533612931369563;-0.203462754183001;0.06796638297109783;0.09635922272377372
66.0;-0.40039166570763235;0.9513156633959013;0.9734275688513144;1.1200263342662005;0.8530868616648652;0.8696681795700338;0.926654502991859;1.0104078024217864;0.9556209481801744;0.6569466841548833;-0.22545744493454095;0.10795257076654434;-0.20643670714788556;0.06604231288142424;0.09589611433989657
67.0;-0.4078002192395836;0.9439071098639501;1.0073521954223288;1.1354452099734014;0.868505737372066;0.8661595894497718;0.9380456086681382;1.0283293517769958;0.9679375265982783;0.6610518199789858;-0.23235738632567934;0.11049810367771731;-0.2092644388234341;0.06428649241717174;0.09548382052805789
68.0;-0.41042926690647363;0.9412780621970601;1.0047231477554388;1.1500769393883439;0.8831374667870086;0.8807913188647143;0.9487065213915066;1.039461252211246;0.9786330081247288;0.6686234896516927;-0.22573072245744594;0.11800041332507422;-0.21164868710570992;0.061953150423312925;0.09677548573033039
69.0;-0.41759974752249635;0.9741222892977142;0.9975526671394161;1.165433175215376;0.8793428473150778;0.8961475546917463;0.9599527051516638;1.057125384611415;0.9907598097841082;0.672656095922351;-0.232106664660043;0.12060484455030959;-0.21426305096957282;0.0602002001640173;0.09652655387077883
70.0;-0.420222398426538;0.9714996383936725;0.9949300162353745;1.1800614428062848;0.8939711149059868;0.9107758222826553;0.9706085494696869;1.068243176959885;1.001445698731101;0.6799143177907924;-0.22575155974743227;0.1278043286126219;-0.2164058635323432;0.05810088020716945;0.0979034401714256
71.0;-0.42284977825947184;0.9688722585607387;0.9923026364024407;1.1946877972206198;0.9085974693203218;0.9254021766969903;0.9812624983154827;1.079366246306537;1.0121271836695651;0.6868799619845332;-0.21968104904537641;0.13471743091417823;-0.21847775222726593;0.05606978518287782;0.09923129184372627
72.0;-0.43033047247580214;0.9613915643444084;1.0265546448467378;1.210003900253593;0.923913572353295;0.9214243008549265;0.992551544545009;1.097422371184658;1.0242423811496295;0.6904076047195987;-0.226614914714234;0.13696789206185214;-0.22080442340926276;0.054652236446041974;0.09905032135017994
73.0;-0.43987135582933395;1.0049929237805788;1.0701560042829081;1.2310166241181035;0.9459478912784594;0.9434586197800909;1.0117772475323374;1.1104275815360833;1.0385722288361745;0.6944805038186849;-0.23809593409471144;0.12879903818519992;-0.22016754292828247;0.06549725830353993;0.1017286904447672
74.0;-0.4424489927233344;1.0024152868865783;1.0675783673889077;1.2456380200617887;0.9605692872221445;0.9580800157237761;1.0224241572849662;1.1214703773500583;1.0492401732301102;0.7014294461060917;-0.23190036357889185;0.13570795151848725;-0.222441763714612;0.06325460525227954;0.10287882974355837
75.0;-0.44971657601149556;1.0357001759379623;1.0603107841007464;1.2608738396773342;0.9562248172267285;0.9733158353393216;1.0335580195405527;1.1393026062152039;1.0611306033551093;0.704864189095057;-0.23838801764637585;0.13802197848248163;-0.2250199460321721;0.061381269037705424;0.10243497856246989
76.0;-0.45713309360577936;1.0696609442460259;1.0528942665064627;1.2760703121452184;0.9517006783190269;0.9885123078072057;1.0447133228673942;1.1573276238661265;1.0729921746764663;0.7081202763945196;-0.24513881444387178;0.14024926871279467;-0.22746195250766937;0.05966934403769815;0.10204701192230654
77.0;-0.46668971339144;1.1133337172357753;1.0965670394962121;1.29716262723906;0.9740984306936601;1.0109100601818388;1.0641480985691316;1.1701143015897018;1.0871410553844543;0.7118592368973482;-0.25642086530205976;0.13204504049983332;-0.22655083354380054;0.07089013467346195;0.10486346710919595
78.0;-0.46921711017688544;1.1108063204503298;1.0940396427107666;1.3117796197149911;0.9887154231695913;1.02552705265777;1.0747882338576218;1.1810761424276834;1.0977964388327626;0.7188048870223184;-0.2500864917293982;0.13896171741443333;-0.22885220329051237;0.06861112387311563;0.10598935749720374
79.0;-0.47878085639592227;1.15451143393045;1.1377447561908869;1.332973743846863;1.0115780610622576;1.0483896905504364;1.0943456552787156;1.1937357898861358;1.1117888458375476;0.7224106042716575;-0.26129019652613183;0.13061942830259576;-0.22777225994274086;0.08005275194157041;0.1089154293150089
80.0;-0.48640646508040025;1.189421079191702;1.130119147506409;1.348077078186625;1.0066286301787322;1.0634930248901984;1.1054628391911112;1.212059402819136;1.1235056071952807;0.7253169771401833;-0.26836517038327684;0.1326953495904991;-0.23095652276406436;0.07756843151531162;0.10771601964259023
81.0;-0.49382908756889604;1.181998456703206;1.1641076204546563;1.3632591826179157;1.021810734610023;1.058903277935667;1.1165273585959172;1.230128693602759;1.135271933491942;0.7283083398484601;-0.27507569172060736;0.13471468213262652;-0.233929624621207;0.07521492000421076;0.10674272661775606
82.0;-0.5034025415450871;1.2257476249874901;1.2078567887389404;1.3844918787906602;1.0448495020836146;1.0819420454092588;1.136220351420389;1.2426455585333787;1.1491492307015632;0.7315647232582495;-0.2860542849411338;0.12643471998238862;-0.2325539663635546;0.08694681228716002;0.10982617789827138
83.0;-0.5129803584432335;1.2695165926620213;1.2516257564134716;1.4057869456747298;1.068173069816648;1.1052656131422922;1.155973788534908;1.2550984973160408;1.1629340836942772;0.7346575030323305;-0.29692655266184154;0.11811025713154744;-0.23103498222897303;0.09881167346782577;0.11298892900960257
84.0;-0.5154203011658958;1.267076649939359;1.2491858136908094;1.4203987677939245;1.0827848919358427;1.1198774352614869;1.166606926037296;1.265923599848356;1.1735756551586654;0.7421208592877638;-0.2898431242771793;0.1255569212987077;-0.23420444840776047;0.09565550859481185;0.11358092753187164
85.0;-0.5231526677296536;1.3024707734781202;1.2414534471270515;1.4354261156085493;1.0774884875833068;1.1349047830761116;1.1776555483994378;1.2844250085331759;1.1851393716947598;0.7446900674898798;-0.2970275991559756;0.1274520104382295;-0.23789102394093417;0.09258456556884662;0.11178738976699183
86.0;-0.5255894536768404;1.3000339875309335;1.2390166611798648;1.4500371202814117;1.0920994922561693;1.1495157877489741;1.1882874043385991;1.2952441754723487;1.1957785828826695;0.7518786205058526;-0.29020157622806947;0.13462632777676586;-0.24063771691061156;0.089849149354218;0.11262883932494631
87.0;-0.5334658998693412;1.3360819592992446;1.231140214987364;1.4650262232268056;1.0866284522702112;1.164504890694368;1.199346583182838;1.3139381472837124;1.2073051806379451;0.7541964633764879;-0.2975689400044362;0.1363512208760583;-0.24393067814686348;0.08717671996227912;0.1110991345011692
88.0;-0.5430494091751262;1.3798767597073056;1.274935015395425;1.4864265886503305;1.1104328394570953;1.188309277881252;1.2193165088708484;1.3261715116955524;1.2208554834377852;0.7570667906092687;-0.3082956515741872;0.12793903403156673;-0.24198208004837277;0.0994729458173363;0.11458591579391378
89.0;-0.5526355174251208;1.423683354392496;1.3187416100806155;1.5078871310538249;1.1345120097776578;1.2123884482018146;1.239338466868663;1.3383506748942053;1.2343143798593958;0.759785687840309;-0.318920598940516;0.1194914432951811;-0.23988837879556005;0.11188915574711937;0.1181597976800398
90.0;-0.5601204562852126;1.4161984155324043;1.3530128811565056;1.522937025276284;1.1495619040001168;1.2071949963836377;1.2502645314044427;1.3565627126160893;1.2457962876968691;0.7623207745449244;-0.3256526938833257;0.12131954128151232;-0.24411747006574935;0.10810806011218191;0.11585282433805347
91.0;-0.5697093678398975;1.4600177319036833;1.3968321975277846;1.5444453895729489;1.1738594410394894;1.2314925334230102;1.2703659341173483;1.3686602579739366;1.2591557203683512;0.7648222867271868;-0.33612957737993254;0.11288883029048437;-0.24176529311260359;0.12072139499502686;0.11959927937975398
92.0;-0.5777045662011223;1.4966046132732533;1.38883699916656;1.559370921875747;1.1680981216079482;1.2464180657258084;1.281366045840201;1.3875498405216842;1.270550391900624;0.7669052490919093;-0.34362574332829116;0.11449273149565568;-0.2462978688762914;0.11675347490113053;0.11682601934684843
93.0;-0.5800869418581829;1.4942222376161927;1.3864546235094992;1.5739792621717295;1.1827064619039307;1.2610264060217908;1.291994159066265;1.3982843420121513;1.2811823405913576;0.7746891881725562;-0.3360575316438691;0.12226889326354007;-0.24956618030406066;0.11349136835450288;0.11746068441140503
94.0;-0.5896780094741794;1.5380513384162886;1.4302837243095952;1.595564458816773;1.207354834652674;1.285674778770534;1.312211129126803;1.4102651157040218;1.2943864904683704;0.7770281061630211;-0.34642358695266384;0.11378999084322107;-0.24689373198813516;0.1263637127322474;0.12145481343959189
95.0;-0.5972641354236788;1.530465212466789;1.4650141928434448;1.6105464633316329;1.2223368391675338;1.2801713255762803;1.32309432235751;1.4286385886937385;1.3057445414527922;0.779278569388804;-0.35326985073555656;0.11546375313225984;-0.2515408797416591;0.12210760875230559;0.11864461272163945
96.0;-0.6049923400507103;1.5227370078397575;1.5003894290836772;1.625503787544048;1.2372941633799488;1.2745551759514417;1.3339957827386955;1.4472050196220747;1.3170881766165512;0.7813642054390095;-0.3603167957759912;0.11702255127314143;-0.25582662383663035;0.1182343535748976;0.11610171889092119
97.0;-0.6073606777110087;1.5203686701794592;1.498021091423379;1.6401113195611838;1.2519016953970847;1.2891627079685777;1.344622680935593;1.4579174136519413;1.3277178415818987;0.7891592098292749;-0.35269526451444727;0.12481194182279273;-0.2587999008226592;0.11526549546292694;0.11698663132162317
