row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.010687259669795468;-0.011300545929029982;0.006213611351585567;0.009304267122257324;0.005169440494295737;0.010073745153612333;-0.014951838394249491;0.013983522128452722;0.012318980470995767;-0.002969254414494981;0.01752667918606785;0.0036839683778683435;-0.009055339447580382;-0.010685498305388782;-0.014553598814141174
1.0;0.005705297787074298;0.004960219875033903;0.022474377155649452;0.020915840020303396;0.0013178239276036082;0.006222128586920204;-0.029438175929821488;2.3358527715596628E-4;-0.0014307084367175468;-0.011893164405189232;0.010959874760846514;-0.002882042417997485;-0.029121261651082423;-0.02463075437363843;-0.028571287845909857
2.0;0.021856030126522347;0.021396895409541157;0.03891105269015671;0.03246835347131731;-0.0028756361847315274;0.0020286684745850683;-0.043942586561637645;-0.013520614614059796;-0.015210681507492043;-0.020651131658962235;0.004538332862231159;-0.009383851242884607;-0.04890221631495523;-0.038549583203125064;-0.042588542396207595
3.0;0.03775621720782449;0.03801582392626221;0.055529981206877764;0.043959930029098;-0.007421806738665859;-0.0025175020793492637;-0.0584651908125702;-0.02727869323391765;-0.02902157431551887;-0.02924524427205407;-0.0017398361953143053;-0.015822007976133517;-0.0684123993083036;-0.052447857769070585;-0.056609206615698765
4.0;0.05339698566473873;0.05482346013709961;0.07233761741771516;0.055388685458890974;-0.012331593923161008;-0.007427289263844412;-0.07300610488702801;-0.04104025080968346;-0.04286402461096474;-0.03767750079515417;-0.007876505430454435;-0.022196945961579454;-0.08766589968761036;-0.06633086232347392;-0.07063656408183323
5.0;0.07255218983326725;0.07397866430562812;0.09149282158624368;0.06687319304925571;-8.470863327962666E-4;0.0040572183265203295;-0.08757628510219381;-0.05500147202898914;-0.05671922281109422;-0.04592951144084009;-0.014393570318646458;-0.028411947511243013;-0.10668624589069452;-0.08015945030032792;-0.08466591033236855
6.0;0.09253229718917798;0.09395877166153885;0.11147292894215441;0.07825265046174552;0.010532371079693549;0.015436675739010145;-0.10217459327578293;-0.06902926638749358;-0.0706251834619584;-0.05397351726138998;-0.02087379940788415;-0.034558230757172646;-0.1254917632851053;-0.09394498667418683;-0.09869144652877643
7.0;0.11065250203930939;0.1089628028861262;0.12959313379228582;0.08959236479178201;0.005107202753344194;0.026776390069046634;-0.11678684268004097;-0.08297732904030466;-0.08455337519525978;-0.061874526134805145;-0.027001876707442016;-0.04063326607640861;-0.1440791767818212;-0.10774815872817092;-0.11273500484793601
8.0;0.12522135158816064;0.12655018012711342;0.14718051103327304;0.10100950739246539;1.3019904588353233E-4;0.021799386361585973;-0.1313935040760504;-0.09674383532156573;-0.0984576615278306;-0.069745426779127;-0.03264001202095446;-0.046637560586528105;-0.16242548623897538;-0.12164425290867868;-0.12683121431342076
9.0;0.13948702628706608;0.14435809445167486;0.16498842535783448;0.1123616070520295;-0.005223281427422252;0.01644590588828019;-0.14601729802520833;-0.11051027539065746;-0.1123932240548958;-0.07747379129765325;-0.038151975905239756;-0.052586733809724714;-0.18057758730274057;-0.1355484554763836;-0.14094605897699433
10.0;0.1622761205129395;0.1671471886775483;0.18777751958370792;0.12357902788920923;0.005994139409757479;0.02766332672545992;-0.16074085370444333;-0.12479489828798332;-0.1264519748725863;-0.08463266332367599;-0.04430605987861712;-0.05822376010047326;-0.19872492110748877;-0.14915531370881027;-0.15494456339912513
11.0;0.18588396984912628;0.19075503801373508;0.2113853689198947;0.13469555595560967;0.01711066747615793;0.03877985479186037;-0.17550450209987584;-0.13915872003881147;-0.14057216100980624;-0.09152447021681542;-0.05033612540677543;-0.06372872083868811;-0.21677082631959815;-0.16268801097575028;-0.16891945025971095
12.0;0.21028567293458297;0.21515674109919178;0.2357870720053514;0.1457131370124507;0.028128248532998973;0.049797435848701416;-0.19031026005956317;-0.15360285578837174;-0.1547554207663373;-0.09814001171599696;-0.056221834947164435;-0.06908792611119066;-0.23474017065600872;-0.17613623886870813;-0.18286425853485666
13.0;0.22957273231671757;0.23444380048132638;0.2499423036164836;0.15692917342459728;0.03934428494514556;0.0436564040983987;-0.20507199267902326;-0.16774527874504125;-0.16884906479632067;-0.10498816320582041;-0.06174706759867395;-0.07450896119417677;-0.2524052059819437;-0.18984637597106405;-0.19694982814857437
14.0;0.24921144417927846;0.2540825123438873;0.26384173428476476;0.1680594934033133;0.05047460492386158;0.037019234795236326;-0.21986661947572386;-0.18193565434972533;-0.1829939419674424;-0.11161870071744064;-0.0671520923807537;-0.07982170827744264;-0.2699908497650979;-0.2035110503620098;-0.21102323195434253
15.0;0.26921179841685117;0.27408286658145997;0.27747809710722626;0.17910387442529116;0.06151898594583943;0.029884639946178803;-0.23469556557180693;-0.19617596921639846;-0.1971916065265405;-0.11802605883155824;-0.07243027686076828;-0.08501807650239987;-0.2875175228590553;-0.21712122680617693;-0.2250787929650698
16.0;0.2896780996948424;0.28738028769615015;0.29794439838521747;0.1902495857064376;0.054970903446893406;0.04103035122732524;-0.24954781128252523;-0.2104616371262054;-0.21138491818594568;-0.12429002704162441;-0.07764723031518041;-0.09006435903255071;-0.3049601423907867;-0.23072014523749534;-0.23913999373987938
17.0;0.31052658624154106;0.3003996975425546;0.31879288493191615;0.2013093865596931;0.047925560530626514;0.05209015208058074;-0.26443626083121824;-0.2248004025583345;-0.2256328827128415;-0.13032390116194237;-0.08272667015765851;-0.09498613833181482;-0.3223805158133419;-0.24424710260714674;-0.2531722713837545
18.0;0.33176521085620475;0.3131353110525688;0.34003150954657985;0.21228318277435798;0.040382411893599084;0.06306394829524563;-0.27936202270661964;-0.2391939055496724;-0.23993675730000832;-0.13612336639638103;-0.08766192449140231;-0.09977586603140426;-0.3397987364052316;-0.2576889118209722;-0.2671679462838609
19.0;0.3534010075948544;0.32558201147524585;0.3616673062852295;0.22317104134243748;0.03234184529400637;0.07395180686332513;-0.29432602551812465;-0.2536435868187185;-0.2542976034330749;-0.14168481163365879;-0.09244654858427345;-0.10442631528169499;-0.3572343826299998;-0.27103104057880817;-0.28111874825889627
20.0;0.3650491121715611;0.3452940127677859;0.3813793075777695;0.23440867710838564;0.02632583333407027;0.06793579490338904;-0.3090925751486674;-0.2674019083996055;-0.26839021970912086;-0.14840928758806385;-0.0970751950583844;-0.10974986870414902;-0.37368179192549056;-0.28528389411341576;-0.29557406690171706
21.0;0.3763272650340376;0.3652751263304704;0.401360421140454;0.24557632270560462;0.01990470942946063;0.06151467099877939;-0.32387277812556486;-0.28115307604605866;-0.2825126720260962;-0.15502638619416484;-0.10160722697483479;-0.11503421035767072;-0.3900397308175566;-0.29955944293290027;-0.3100483484058678
22.0;0.39771800628716003;0.38666586758359284;0.4139853811453546;0.25655454107342035;0.030882927797276374;0.05399711834323214;-0.3388948097800375;-0.2956437455271927;-0.296903354056833;-0.16019866192520332;-0.10607357177114411;-0.11936771876128645;-0.40739949527734654;-0.3128189901840155;-0.32396861284633893
23.0;0.42668884235957116;0.41563670365600397;0.44295621721776574;0.267142657096257;0.04147104382011303;0.06458523436606879;-0.3541093354906857;-0.31072292463979045;-0.3115733551345543;-0.1640595415618206;-0.10983472846337046;-0.12282739437452192;-0.42566220192006615;-0.3248540625542648;-0.33722793262721124
24.0;0.45603052708169195;0.44497838837812476;0.4722979019398865;0.2776450639270397;0.0519734506508957;0.07508764119685146;-0.3693626963820464;-0.325860401657683;-0.3263022219157934;-0.16768071690430025;-0.11338271103506915;-0.1261172969002654;-0.4440276668394363;-0.3366750393545798;-0.35038242903652533
25.0;0.4785692396962524;0.46751710099268523;0.4840877984290518;0.28847653882977664;0.06280492555363268;0.06672071881430426;-0.3844903979238321;-0.34051042018623806;-0.34082790347733494;-0.1722720520205488;-0.11746786591722833;-0.130070697222757;-0.46153297637846646;-0.3495803043899503;-0.3641454411003054
26.0;0.4884376630801988;0.4885236875716149;0.5050943850079815;0.29958795336358257;0.056058329145328205;0.05997412240599979;-0.39931088524696623;-0.3542237487289483;-0.35500101430454223;-0.17869226082097103;-0.1217552887260053;-0.13524382606839216;-0.47723580809150856;-0.36413409053463347;-0.37882518561654316
27.0;0.5184386860672354;0.5185247105586515;0.5350954079950181;0.3099789075539891;0.06644928333573474;0.07036507659640633;-0.41465394108401393;-0.3694858182161909;-0.36984339829019486;-0.18166034131754463;-0.12469492892022531;-0.1380360836161863;-0.49596223764365593;-0.37530916722618585;-0.39163237526284483
28.0;0.5486721552145124;0.5487581797059284;0.5653288771422951;0.32029028062011544;0.07676065640186107;0.08067644966253265;-0.43002857332570565;-0.38479197124260983;-0.38473684581951967;-0.184429707323537;-0.1274460106174884;-0.14067697078664199;-0.5147905822225927;-0.38626822333117916;-0.4043324288222777
29.0;0.5728246764096393;0.559374150858382;0.589481398337422;0.33092564809141806;0.0672586394145174;0.09131181713383528;-0.4452938748761492;-0.39965859572589196;-0.399441308576765;-0.18819103265480466;-0.13093233251739103;-0.14405143515881244;-0.5327110849420368;-0.39846109715828804;-0.41774573320650377
30.0;0.6033687558027997;0.5899182302515424;0.6200254777305824;0.34113135076662715;0.07746434208972651;0.10151751980904439;-0.4607210475958845;-0.41503409825997045;-0.41441281934057467;-0.19060007343318844;-0.13333536844965296;-0.14640752122270997;-0.5517408826772109;-0.4090131916355122;-0.43023489074235466
31.0;0.6117216071479232;0.6120272824124567;0.6421345298914967;0.35223323227846143;0.07066256734509742;0.0947157450644153;-0.47555810310085395;-0.4286835584596219;-0.4286033872351053;-0.19700429662418714;-0.13746568907899515;-0.1515739070570998;-0.5666689577863251;-0.4239593189749024;-0.4451788879279417
32.0;0.6366882264295699;0.6220510579465188;0.6671011491731433;0.3627274089347331;0.06034332007118968;0.10520992172068698;-0.4909101498784901;-0.44367718632552544;-0.4434262840003144;-0.2001746796485119;-0.14048008056651645;-0.15451399273679214;-0.5849863940938432;-0.43551268770670964;-0.4582604216637251
33.0;0.6675371934574466;0.6529000249743955;0.69795011620102;0.372840613259487;0.07045652439594355;0.11532312604544084;-0.5063991198844497;-0.45913116878971233;-0.458481372552038;-0.2020615517103443;-0.14237041183260563;-0.15644376248441194;-0.60438573250439;-0.44541090516960224;-0.47037826476283556
34.0;0.6751108755096757;0.675575864662363;0.7206259558889875;0.38386859826358316;0.06322702732262284;0.10809362897212013;-0.5212546117310257;-0.47275585782248497;-0.4727073634931614;-0.2083840786720014;-0.14638730909379277;-0.1615870623856439;-0.6189582000101509;-0.4605488615451356;-0.48544584450793954
35.0;0.6823259101972806;0.6985125935495499;0.7435626847761744;0.39482168143419233;0.055563988968083886;0.10043059061758118;-0.5361210909411188;-0.4863711377692656;-0.48696231789148936;-0.21461104591133442;-0.1503273611420604;-0.1666962976835141;-0.6335159417291715;-0.4756986756457607;-0.5005208899595393
36.0;0.7081220349654019;0.7079329657312935;0.7693588095442957;0.4051510148121671;0.04429060796011389;0.11075992399555594;-0.5515678471514436;-0.5015012856353422;-0.5019184374510739;-0.21701124031511862;-0.1526920093052254;-0.16904140734692216;-0.6524789105041056;-0.486248876994055;-0.5130478030258921
