row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
24.0;-0.05723862489130757;0.14411766001586163;0.12245047496995223;-0.261895920616864;-0.2314082503473378;-0.20614840632304746;0.18760250065927134;0.23218964381447987;0.2395570639465841;-0.3221447128359242;-0.215803565014456;-0.22234505179774905;0.004164534239896252;-0.0665426825563399;-0.07883646307757734
25.0;-0.05975388070309842;0.14160240420407078;0.1354024627932635;-0.27163280709087567;-0.2411451368213495;-0.21175858910259313;0.19522785840392554;0.24270968856743558;0.25075904480055045;-0.33835913379299476;-0.22593615349494;-0.23104487013272537;0.0041744638569041785;-0.06853338858759177;-0.08163594638853913
26.0;-0.06144601724950495;0.15404709701500097;0.1478471556041937;-0.28701084408798283;-0.2518041132498145;-0.22241756553105813;0.20300004756307505;0.25420233741978865;0.260836370707455;-0.35537294606033143;-0.23471139394636995;-0.24295419633976198;0.004169555954577308;-0.07041998958660778;-0.08454683079507679
27.0;-0.0647344149373352;0.1507586993271707;0.14455875791636344;-0.29229349769055074;-0.2570867668523824;-0.227700219133626;0.21057461910758032;0.26390917715727036;0.27299260747443965;-0.3716247109839021;-0.2464633276276743;-0.24953704607825988;0.004152058768019914;-0.07245457642674635;-0.08734996823404052
28.0;-0.0679962199932757;0.14749689427123022;0.14129695286042296;-0.29746272713516103;-0.2622559962969927;-0.23286944857823633;0.2181403570806492;0.2736326134366377;0.285164415790061;-0.3880286268926117;-0.2582613774517529;-0.2561087518432905;0.004116712724312475;-0.07449973392528104;-0.09017317047232015
29.0;-0.07040181969525575;0.16038130015359622;0.13889135315844292;-0.30741699792019206;-0.26806073664495567;-0.24282371936326735;0.22579829084998265;0.28429607770405035;0.29635332446817925;-0.40497530022328354;-0.2685589345841367;-0.2652438716140321;0.004065926972585474;-0.07648195666405105;-0.09307022552176926
30.0;-0.07365899706114078;0.1571241227877112;0.1356341757925579;-0.3123020153161324;-0.272945754040896;-0.24770873675920768;0.23335592284371975;0.294015364217297;0.30858027131208765;-0.4216983326777705;-0.28055914099529694;-0.2717652915629812;0.003994574883328082;-0.07854122094396301;-0.09593469389889674
31.0;-0.07527630917791184;0.16952270070186443;0.14803275370671112;-0.3280006723480935;-0.28389168335052584;-0.2586546660688375;0.24122324582347177;0.3056887470426251;0.3186864276511927;-0.43974438191733484;-0.2895983599235017;-0.2845132653698792;0.003917054636410089;-0.08038082742709297;-0.09897931286162241
32.0;-0.07761810100013962;0.18236778127560238;0.14569096188448333;-0.337561438897626;-0.2893442399237652;-0.26821543261837005;0.24886578691607478;0.3163979641681924;0.3299476760482312;-0.45707250605968824;-0.2999572445484751;-0.29361761964648453;0.0038146020859166413;-0.0823871737837779;-0.10192299556228243
33.0;-0.08093330832842978;0.17905257394731222;0.14237575455619317;-0.3419574989662355;-0.2937402999923746;-0.2726114926869795;0.2564263452722991;0.3260635490578856;0.34228893039591496;-0.4742976015779099;-0.31241932910818354;-0.3000255083340076;0.0036870935598081116;-0.0844572186418671;-0.10484997056462139
34.0;-0.08246201050191904;0.19139654084193933;0.15471972145082027;-0.3578444295326971;-0.3048547329115702;-0.2837259256061751;0.26433427196523546;0.3378703536765307;0.3523954512340629;-0.4929182299369167;-0.32148124287031654;-0.31325593614073244;0.0035578078428297275;-0.08628470262184997;-0.10796348254804322
35.0;-0.08392758953020699;0.2037016044353401;0.16702478504422105;-0.37380542991718524;-0.31603545784430076;-0.29490665053890563;0.2722429673942221;0.34974055810431637;0.3624857987569781;-0.511710396407666;-0.3304569098565903;-0.3266420347060832;0.0034066674347364213;-0.08811877234411726;-0.11109570798330465
36.0;-0.08620229082078439;0.21650533657572757;0.16475008375364367;-0.38281407042679755;-0.32099386514207945;-0.30391529104851794;0.2798535136326425;0.36048037675899947;0.373836718566434;-0.5295097485463007;-0.3409083514742364;-0.33565853682111285;0.003226996925118263;-0.09016651116792114;-0.11409220953719298
37.0;-0.0896355338779967;0.21307209351851525;0.16131684069643135;-0.3865842696111867;-0.3247640643264686;-0.3076854902329071;0.28743337262246504;0.37005091889782576;0.38634239307319523;-0.5474372639714022;-0.3541171312282966;-0.34190984882811676;0.0030186344924803313;-0.09224201667494024;-0.1171012691874383
38.0;-0.09214422314747826;0.2105634042490337;0.17426478150699226;-0.39504786563449473;-0.33322766034977663;-0.3121560862004323;0.2950979588909308;0.3806203770237531;0.39787807744240383;-0.5658127267488702;-0.36542434059253914;-0.35086599684537495;0.002794145775453972;-0.09426428304172765;-0.1201656145114185
39.0;-0.09557126970259258;0.20713635769391936;0.17083773495187793;-0.39865528524372557;-0.33683507995900747;-0.3157635058096631;0.3026673444753102;0.39018583044142463;0.41040852177908177;-0.5841031166058283;-0.37886899404934515;-0.3571127163528855;0.002534768388146549;-0.09635870504745005;-0.12321316843569287
40.0;-0.09781439395150235;0.2199206286499835;0.16859461070296816;-0.4073951619635214;-0.34155294538336345;-0.32450338252945893;0.31026593366583727;0.4009434281954475;0.4218070657883953;-0.6025139621078741;-0.38955916598675455;-0.3662364041513284;0.002267208674596172;-0.0984357178658819;-0.12627458619321835
41.0;-0.10000929254908311;0.2326751777499122;0.1663997121053874;-0.41599917058553953;-0.3461492097289426;-0.3331073911514771;0.317836193918124;0.41171700253601884;0.4332045750859491;-0.620966557017358;-0.4001547123116219;-0.37530157064595027;0.0019770526111214173;-0.10053669898216795;-0.12933730768037335
42.0;-0.10131178760402755;0.24487973138108068;0.17860426573655588;-0.43233654922648307;-0.35766679079465574;-0.34462497221719024;0.3258368525499286;0.4238530751776977;0.4433067901590602;-0.6410179817944075;-0.40919104519311017;-0.38975528809081333;0.0016929165156388134;-0.1023537488298206;-0.1326018715230996
43.0;-0.10481534783219357;0.24137617115291468;0.17510070550838988;-0.43551932171083185;-0.3608495632790045;-0.347807744701539;0.33341764842985805;0.43335569890817416;0.4559469134126068;-0.6600440970439617;-0.4233336710991863;-0.3959253240056894;0.001333809744657668;-0.10446402672909708;-0.13572219970631477
44.0;-0.10732216134729343;0.2388693576378148;0.18804749027646422;-0.4435201818350151;-0.3688504234031878;-0.3518641949980591;0.3410806649418529;0.44392528100221146;0.4675861650192347;-0.6793993426511;-0.4351748093695079;-0.4050011327812337;9.660645725872825E-4;-0.10652426906148142;-0.1388806152978953
45.0;-0.10977794165419362;0.23641357733091461;0.20096282286856088;-0.4514007831489223;-0.37673102471709496;-0.35581301442831126;0.3487130855902591;0.4545114504380842;0.4792181761499883;-0.6987970679789414;-0.44690930690355485;-0.41402229085387243;5.725305583944523E-4;-0.10861031268478587;-0.14203834418566635
46.0;-0.11097509822988286;0.24855321001151706;0.21310245554916332;-0.467942538284608;-0.38843152143882875;-0.36751351115004505;0.3567543455603798;0.46679837929568924;0.4893166607366127;-0.7195173128542156;-0.4559009699450011;-0.42905949074738753;2.0222351877074746E-4;-0.11043196925404625;-0.14536135535597788
47.0;-0.11337693648770894;0.24615137175369098;0.22598454322329523;-0.47554263818948767;-0.3960316213437084;-0.37121128361273037;0.3643415773572738;0.47738785380694704;0.5009612395070946;-0.739044294595914;-0.46756703702081337;-0.4379629282377594;-2.4362321056304925E-4;-0.11255868498722893;-0.14852237435830087
48.0;-0.11561537665179865;0.2589327558706703;0.22374610305920553;-0.4835216503896103;-0.40006851788788883;-0.379190295812853;0.37189722822999355;0.48810263915776425;0.5124840705971772;-0.758587499860843;-0.4788219554535945;-0.4470978625714275;-7.138416214850147E-4;-0.11471026798947692;-0.15167959083006505
49.0;-0.11780564794556073;0.27168445312610123;0.22155583176544347;-0.4913808666276852;-0.40399819781200624;-0.3870495120509279;0.3794165561734565;0.49882443632334295;0.5239929743866587;-0.7781526132423475;-0.48996410060823475;-0.4561698007624835;-0.0012113859007156253;-0.11688976994115695;-0.1548329186558694
50.0;-0.12022972047702007;0.2692603805946419;0.23445162260094263;-0.498792475163969;-0.41140980634829005;-0.3905785859439249;0.38700496623573977;0.5093934085872095;0.5356816915038882;-0.7981839160792373;-0.5019580184493553;-0.46514421427025077;-0.0017397788267792965;-0.11903532828415382;-0.1580314900362052
51.0;-0.12260355586891497;0.266886545202747;0.24731645188395593;-0.5060962971145434;-0.41871362829886444;-0.39401119153189434;0.3945562103534342;0.5199707591416592;0.5473526754099836;-0.8182405606999139;-0.51383254431772;-0.4740617265167655;-0.0022973758923234932;-0.12120938291659901;-0.16122528754676468
52.0;-0.1262816043206234;0.2632084967510386;0.2436384034322475;-0.5086164675705378;-0.42123379875485883;-0.39653136198788874;0.4021867099998065;0.5293549373715958;0.5602014503016316;-0.8390693708624357;-0.5297219335779445;-0.480192713451003;-0.0029184445969733033;-0.12335321381866096;-0.16448565492676523
53.0;-0.12993248363064408;0.2595576174410179;0.23998752412222682;-0.5111136254744663;-0.4237309566587873;-0.3990285198918172;0.4097988091949578;0.5387463104493001;0.5730338999284351;-0.8600727173428484;-0.5456625248541181;-0.4863420475306513;-0.0035792859752206466;-0.12551708956974492;-0.16775242831413154
54.0;-0.13096073547641254;0.2715931527803725;0.25202305946158143;-0.5279992743730603;-0.43573923609948345;-0.41103679933251336;0.4179221786703416;0.551295145931726;0.58314050362913;-0.88201324665115;-0.5545857241417341;-0.5024489732414761;-0.004120796916433255;-0.12735282046410024;-0.17116124771562521
55.0;-0.13194042832517425;0.2835987608199739;0.26402866750118287;-0.544964430880684;-0.44781867434189326;-0.42311623757492317;0.42604144920973863;0.5638877311950894;0.5932243755870892;-0.904109968837117;-0.5634159364604809;-0.5187192768289768;-0.004695600892346203;-0.1292037478278828;-0.17457524235548008
56.0;-0.13287314377167583;0.2955754163093638;0.27600532299057273;-0.562009441740963;-0.45996958171934454;-0.43526714495237445;0.4341566048968159;0.576522457804765;0.6032854236504175;-0.9263647069932545;-0.5721561323510048;-0.5351553553792461;-0.005304359829603346;-0.13107005858465678;-0.17799380707076592
57.0;-0.13505884685826103;0.3083242981420318;0.27381961990398757;-0.5691468267881536;-0.46325322734297525;-0.4424045299995651;0.4415951890941796;0.5871594409792593;0.6148660676529865;-0.9469415320439653;-0.5837930047021499;-0.5441545695683724;-0.006044862011932467;-0.13334525017234727;-0.1811925465056524
58.0;-0.13887006915271646;0.3045130758475764;0.27000839760953216;-0.5712489811555461;-0.4653553817103677;-0.44450668436695756;0.449286200105817;0.5964766221278622;0.6278809719567647;-0.9688743154636235;-0.6008766137835416;-0.5502117160266409;-0.006845379517339343;-0.1355026625672762;-0.1845070355840058
59.0;-0.13974138108726294;0.31645188785951717;0.2819472096214729;-0.5884334539267887;-0.4776311066064185;-0.45678240926300834;0.45742714987111854;0.6092022027284423;0.6379371924472987;-0.9915611558291476;-0.6095635045860391;-0.5670499516699559;-0.007526096685877485;-0.13738246208452573;-0.18794356272778523
60.0;-0.14357962903536306;0.31261363991141705;0.2781089616733728;-0.5904286134152527;-0.4796262660948825;-0.45877756875147235;0.4651317411975231;0.6185070930041847;0.6509924370686799;-1.0138465172759819;-0.6269916341154071;-0.5730949950347158;-0.008391548380581633;-0.13955039153560997;-0.19126800810135122
61.0;-0.14588673575611552;0.3103065331906646;0.2909326655405722;-0.5969011128058893;-0.4860987654855192;-0.46146614596373486;0.4725470705266209;0.6290000244126893;0.6626967646369942;-1.0350588245080874;-0.639289414124099;-0.5818838665600071;-0.00927184809873724;-0.14186431323881907;-0.19448604895832353
62.0;-0.14803684223347524;0.32303347654724884;0.28878255906321243;-0.6037178931812215;-0.4890954719777678;-0.4682829263390671;0.47991295069329887;0.6395912562190943;0.674267018228698;-1.0562287680100328;-0.6511229361472713;-0.5908834154089482;-0.010182272689315142;-0.1442077865307987;-0.19769046176147456
63.0;-0.14882786798320424;0.3349228075388395;0.3006718900548031;-0.6210668599425093;-0.5015184179431423;-0.48070587230444156;0.4880828545023815;0.6524302926770935;0.6843159165756918;-1.0794383824140963;-0.6597157730424169;-0.6082108141712063;-0.010954962707555792;-0.14610841815058143;-0.2011421970051468
64.0;-0.15111949978329706;0.33263117573874673;0.31348605660414613;-0.6272792977267914;-0.5077308557274244;-0.4831616960418384;0.4954466171741807;0.6628814647065628;0.6960199780198173;-1.1009358432453442;-0.6721172137850263;-0.6169210348764588;-0.011936387811389887;-0.14846531043150737;-0.20435286342754722
65.0;-0.15504086291008523;0.32870981261195853;0.30956469347735793;-0.6290879945197321;-0.5095395525203651;-0.4849703928347791;0.5032020687344291;0.6721579547844347;0.7091775767262715;-1.1241377280333638;-0.6904947140455099;-0.6229885507411019;-0.012959267804781755;-0.15065267678195232;-0.20769667745439485
66.0;-0.1572727249319753;0.32647795059006846;0.3223420234324813;-0.6352027022093676;-0.5156542602100006;-0.4873387487623489;0.5105019056482155;0.6825966972399111;0.7208304981930456;-1.1457761530660189;-0.7027963628982756;-0.6316785848064081;-0.01401750586371012;-0.15305120239125933;-0.21089330721602184
67.0;-0.1594564982125568;0.32429417730948695;0.33508971591021414;-0.6412365938949147;-0.5216881518955477;-0.4896347748829933;0.5177496629708189;0.6930245448058031;0.732441956131739;-1.1674037867465141;-0.71495371619826;-0.6403111569730999;-0.01511348921151894;-0.1554780940685711;-0.21407601700063347
68.0;-0.16338892838088823;0.32036174714115556;0.33115728574188275;-0.642985667882174;-0.5234372258828071;-0.49138384887025255;0.5255098442591614;0.702295089350041;0.7456187362918214;-1.1911252035929658;-0.7337641214208308;-0.6464202676957223;-0.01624161041928599;-0.1576932881770948;-0.2174167062963903
69.0;-0.16557421363896593;0.33311037146275957;0.32897200048380504;-0.649461149687375;-0.5261284723370352;-0.49785933067545346;0.5328332069820775;0.71280507275867;0.7572173745545734;-1.213316787891696;-0.7462081261951473;-0.6555341774220838;-0.017400176890392798;-0.16009782037900624;-0.2206224694505338
70.0;-0.16949897298942082;0.3291856121123047;0.32504724113335015;-0.6511758205211863;-0.5278431431708465;-0.4995740015092648;0.5405849370516327;0.7220743088298662;0.7703920601989008;-1.2373561411392155;-0.7652373194191548;-0.6616692355955645;-0.01860343362975549;-0.16233779618536184;-0.22395330744672404
71.0;-0.17339713334307963;0.3252874517586459;0.32114908077969134;-0.6528822230137306;-0.5295495456633907;-0.5012804040018091;0.548314196201897;0.731346154704476;0.7835421735376978;-1.2615351152124272;-0.784286271858514;-0.6678206337651039;-0.019853404690797796;-0.16459968560694901;-0.22727242955099947
72.0;-0.1755361660750549;0.3231484190266706;0.33386919929808;-0.6587738965910745;-0.5354412192407347;-0.5034491458249475;0.5554809327322362;0.7417276607027261;0.7950926942026075;-1.2837915378618785;-0.7966247852189785;-0.6765526112488426;-0.02114753477199612;-0.16708525194543086;-0.23043207340146044
73.0;-0.1762108410260681;0.3349660420867897;0.34568682235819914;-0.6764079877196617;-0.5481193496917703;-0.5161272762759831;0.5637592940861916;0.7548081534968031;0.8051904128805736;-1.3081198188855434;-0.8051562861933611;-0.6948960524494393;-0.02209444621579935;-0.16900407491071598;-0.2339102145487472
74.0;-0.18015336236568388;0.33102352074717395;0.3417443010185834;-0.6780206576680736;-0.5497320196401823;-0.517739946224395;0.5715215603482499;0.7640709367862888;0.8184007994006585;-1.3327362261403146;-0.8246865682005639;-0.701045610285217;-0.023431082390669513;-0.17127787408516246;-0.2372181940690501
75.0;-0.1822919140013965;0.343743342762073;0.3396057493828708;-0.684198516407498;-0.5521568953535282;-0.5239178049638193;0.5787370709242119;0.7745069138031992;0.8299430375627541;-1.3555615945399133;-0.8373043841495565;-0.7101570339551395;-0.024824069406983958;-0.173758294556198;-0.24037839671058203
76.0;-0.18438356142855158;0.3564342573366271;0.33751410195571574;-0.690294273548949;-0.5545082906616418;-0.5300135621052704;0.5858934306314607;0.7849227229195282;0.8414359790123833;-1.3783599095794365;-0.8497650897498394;-0.7192015265763175;-0.026259540532059127;-0.17626430023826778;-0.24351951155542248
77.0;-0.18499063294015153;0.36821021585422314;0.3492900604733118;-0.7080782431024174;-0.5673205613446305;-0.5428258327882591;0.594197352860068;0.7981005589385034;0.8515259188732935;-1.4030955022723652;-0.8581796051751689;-0.7379563545220902;-0.02728181696945909;-0.17820388567616624;-0.24699604281768883
78.0;-0.18899493641870302;0.3642059123756716;0.3452857569947603;-0.7095881461880706;-0.5688304644302837;-0.5443357358739124;0.6020107461456087;0.8073559637365916;0.8648200534601436;-1.42825827143859;-0.8783412122091492;-0.7441109010671834;-0.028721142680752487;-0.1804898201502685;-0.2502874060233941
79.0;-0.18957359276533145;0.37596435839894;0.35704420301802864;-0.7274705629852962;-0.5817308447669681;-0.5572361162105968;0.6103361023474144;0.8205871231904055;0.8749097602660572;-1.4532130644769239;-0.8867163326696985;-0.763102887644302;-0.029784760146903816;-0.18243798777297443;-0.2537613129714798
80.0;-0.19160479285357826;0.38861801879317115;0.35501300292978183;-0.7331902838695705;-0.5837456900292667;-0.5629558370948711;0.6173497863860643;0.8309028740964021;0.8863231528667199;-1.4761531699889523;-0.8990594132530738;-0.7719234058846396;-0.031391581425185146;-0.185005292795141;-0.25684055834192626
81.0;-0.19377504660143827;0.38644776504531114;0.3677523632109452;-0.738525619517086;-0.5890810256767821;-0.5646266600280117;0.6243963070112172;0.841121209559;0.8978599571171084;-1.4993932995810955;-0.9119811868859343;-0.780556016697206;-0.03303844795752454;-0.18756656830002238;-0.2599191658557061
82.0;-0.19428733256459252;0.39816530646833237;0.3794699046339664;-0.7565292320469079;-0.6020898754192204;-0.57763550977045;0.6327220069580409;0.8544194099614788;0.9079218383410521;-1.524616457886189;-0.9201970304033555;-0.7998409590540513;-0.03416285018543895;-0.18954143665843115;-0.26338310040199026
83.0;-0.19476919437121576;0.40986409723939693;0.39116869540503096;-0.7746159049596384;-0.6151730636732777;-0.5907186980245072;0.641046248140404;0.8677464663169714;0.9179628614144072;-1.5499587763364466;-0.9283371175306457;-0.819280105350649;-0.03532260548474532;-0.1915325252846763;-0.2668375184216182
84.0;-0.1989278396140931;0.4057054519965196;0.3870100501621536;-0.7759541349380864;-0.6165112936517257;-0.5920569280029552;0.6490119697707064;0.8770081891653136;0.9314760570359522;-1.5758262089269384;-0.9495918806940433;-0.8254032172408053;-0.03685222010841807;-0.19379819250825733;-0.2701226713137044
85.0;-0.2009341851691473;0.41834379434237806;0.38500370460709943;-0.7813076004709606;-0.6181983427163407;-0.5974103935358294;0.6558971704893299;0.8872050316869488;0.9428232556039612;-1.5991017842092614;-0.9620170226668148;-0.8340592735739192;-0.03867150886164645;-0.19641150470231528;-0.2731286439967348
86.0;-0.20508506411415026;0.4141929153973751;0.3808528256620965;-0.7826312632662958;-0.6195220055116759;-0.5987340563311646;0.6638568576193361;0.8964681724147838;0.9563326772124017;-1.6251767135816944;-0.9834103349464297;-0.8402012096751568;-0.040256562936049844;-0.19869790132379156;-0.2763939186123908
87.0;-0.20703514570428855;0.42679658180989205;0.37890274407195823;-0.7879095023264886;-0.6211417273642355;-0.6040122953913574;0.670656314512712;0.9066234334656097;0.9675978859705225;-1.6485198602017233;-0.9956903404304996;-0.8488220301879946;-0.04216979459747719;-0.2013326247528982;-0.27936192702174334
88.0;-0.20746761670603284;0.4384649326313329;0.3905710948933991;-0.8061404938168275;-0.6343540798224859;-0.6172246478496078;0.6790295712351399;0.9200570516155149;0.9776570094043523;-1.6742533779778048;-1.0037512841239642;-0.8686679044078491;-0.0433833818683242;-0.20332794801567658;-0.2828169780498562
89.0;-0.20787271067104682;0.4501164107652167;0.40222257302728287;-0.8244548952512715;-0.6476410836473913;-0.6305116516745132;0.6874028204118043;0.9335181924829794;0.9876966950096321;-1.7000948036909733;-1.0117408334650344;-0.888662307638327;-0.044630323462716344;-0.20533844917710406;-0.2862612893758657
90.0;-0.21003746820981728;0.44795165322644626;0.41495854595065323;-0.8291861915986662;-0.652372379994786;-0.6316418632962445;0.694265449684679;0.9435383584354046;0.9991558394546494;-1.7240183843835193;-1.02498535763747;-0.8970400846552543;-0.04665271460068962;-0.20796415211185934;-0.28920101593453545
91.0;-0.2104025045589432;0.459578443530021;0.42658533625422795;-0.847595478333504;-0.6657443055568517;-0.6450137888583102;0.70263984855583;0.957041121691366;1.0091746323906485;-1.7500207087627904;-1.0328694943784802;-0.9172328686074832;-0.04793804844943388;-0.20999168518108885;-0.29263514806055013
92.0;-0.21233922146250445;0.4721738731788905;0.42464861935066667;-0.852423390101164;-0.666960987361966;-0.6498417006259701;0.7092895632049897;0.9670423649257774;1.0203666150103219;-1.7735699480368254;-1.0452027857287;-0.9255813301714664;-0.050070096872557555;-0.2126517741483546;-0.2955134474722978
93.0;-0.2166486206332994;0.46786447400809555;0.42033922017987174;-0.8536190148005899;-0.6681566120613919;-0.651037325325396;0.7174346026834444;0.9763404627654219;1.0341244303298485;-1.8002628645188474;-1.0676703413917652;-0.9317063344621378;-0.05168821903439484;-0.21489641072456656;-0.2987933214562141
