row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
21.0;-0.0716193672784409;0.09544019034895344;0.0845877489869287;-0.06551288735421021;0.07936229006560812;0.07576183330854767;-1.3073700909867333E-4;0.12370678635196809;0.13678592265643197;-0.0054563969727034;0.006296403030371983;0.026337017225662725;-0.10513621657400211;-0.07978147600786366;-0.0839308267419306
22.0;-0.07482809868944335;0.092231458937951;0.09547358844951803;-0.06823862742814192;0.0766365499916764;0.08222208211014335;6.19000663353315E-4;0.12991121849988752;0.14299622354376473;-0.005683153959248944;0.007159391642574947;0.02720117830187346;-0.10902634164109147;-0.08304774993715427;-0.08720239825706197
23.0;-0.08044926878635078;0.08661028884104355;0.0898524183526106;-0.06777593395964626;0.07709924346017206;0.08268477557863901;8.691678595309979E-4;0.13461196639926715;0.14780741976739759;-0.0058230409242546865;0.007922604232389144;0.027986802760860578;-0.11271982230928836;-0.08628674432262887;-0.09042710295975252
24.0;-0.08583795775180646;0.08122159987558787;0.08446372938715492;-0.06728440393918823;0.07759077348063009;0.08317630559909704;0.0011286863051291505;0.1394078779667401;0.15262324793089171;-0.00596424864724679;0.008701604345190453;0.028769842957320567;-0.11632166788089192;-0.08950004086897775;-0.09362849346541673
25.0;-0.08865431272537003;0.0784052449020243;0.0952872625440768;-0.07023864155476658;0.07463653586505174;0.0896534736450859;0.0019491263823584065;0.14584757881834415;0.15897984012950792;-0.006214466469038013;0.009572975868002124;0.02962462621641247;-0.11995710840403906;-0.09270153657790577;-0.09683573012989989
26.0;-0.0891341615515076;0.08885775917930681;0.10573977682135931;-0.07649388333546941;0.0813581288436248;0.09637506662365895;0.003329718630250519;0.15389350764461746;0.1668869544416484;-0.006579356707497264;0.010518828374689764;0.030543180759196705;-0.12363485039594659;-0.09589054081629803;-0.1000504760297044
27.0;-0.0946532285962805;0.08333869213453393;0.10022070977658643;-0.07581077201961353;0.08204124015948068;0.09705817793951484;0.0034874366661282264;0.1585172739816428;0.17153157698662755;-0.00671876614673404;0.011289923457185795;0.03131852784936656;-0.1269392288946841;-0.09902327896710261;-0.10317631876640805
28.0;-0.09994370387007723;0.07804821686073721;0.0949302345027897;-0.07508517687255499;0.08276683530653922;0.09778377308657338;0.0036580122421066407;0.16323875953232647;0.17618190093794184;-0.006859928119712878;0.012076135494311616;0.03209023873877919;-0.1301624582224501;-0.10213292451686502;-0.10628152866218066
29.0;-0.10284332052857742;0.08888497132122641;0.09203061784428951;-0.07777242796585626;0.08922423416732136;0.0950965219932721;0.004456788008928642;0.16961993574517648;0.1824451518293017;-0.007126598276667281;0.01292693722981489;0.032917434458653826;-0.13346296722684034;-0.10525462199383641;-0.10940509260312561
30.0;-0.10798384946521904;0.0837444423845848;0.08689008890764789;-0.07697929485416226;0.09001736727901537;0.09588965510496611;0.004606604043587689;0.17436946717364316;0.18705384670798517;-0.007270016158956054;0.01372207917575725;0.03368383907703214;-0.13651593820189642;-0.10831622609560349;-0.11246705214082671
31.0;-0.10825273492661706;0.09416345733154591;0.097309103854609;-0.08379326481060799;0.09678033163728304;0.10265261946323379;0.00619758951658308;0.18277485175587302;0.19538081765233103;-0.007706504592856424;0.014622529603564211;0.03456890528121285;-0.13987920205306043;-0.11143746119821205;-0.11560402806623375
32.0;-0.11084781395103549;0.10495185360049793;0.09471402483019058;-0.08685271280637662;0.10326529005214112;0.09959317146746516;0.007083239800392011;0.1893802140644111;0.20184660413485483;-0.008010006983173971;0.015463698346429649;0.03538214107601412;-0.14297421177393857;-0.1145095267867375;-0.11867645526009793
33.0;-0.11613707087138683;0.09966259668014657;0.08942476790983922;-0.08586389900557623;0.10425410385294151;0.10058198526826555;0.00711882655884269;0.19393552437051173;0.20626850237984673;-0.008152196025664618;0.0162490792581841;0.0361401422115248;-0.14575677632752995;-0.11749236150418756;-0.12166973354400668
34.0;-0.11606504296153232;0.11002747725335671;0.09978964848304936;-0.09321803167007942;0.11105706489915533;0.10738494631447937;0.008908893643527437;0.20273739109911187;0.2149983762327911;-0.00864940509339784;0.017123520657047225;0.03700050034125594;-0.14897859016370593;-0.12058487816982819;-0.12477217053309132
35.0;-0.11573197625804812;0.12035090691026536;0.110113078139958;-0.10097368931079628;0.11788975711513829;0.11421763853046232;0.010823851482550715;0.21180768175572848;0.22399863092952743;-0.00918152498910549;0.017988118898321772;0.03785142759085205;-0.15217008943311383;-0.12367103775085425;-0.127867182279716
36.0;-0.11804014252533049;0.13109374368012333;0.10780491187267564;-0.1045883008761141;0.12441582296618015;0.11060302696514451;0.011832878122955599;0.21867869002535062;0.23076002561127296;-0.009544507780107429;0.01879878770238675;0.03864015020497825;-0.1550188460754235;-0.12668700167537386;-0.130879336875425
37.0;-0.12377104792475442;0.12536283828069938;0.10207400647325171;-0.10330186134059548;0.12570226250169877;0.11188946650066313;0.011633289614355613;0.22278850498987168;0.2348236841055439;-0.009681844623876109;0.019556283021490803;0.03938806129871049;-0.15742755474478193;-0.12955088858679395;-0.13377752171817717
38.0;-0.12642990873944304;0.12270397746601076;0.11287253079104004;-0.1066019463976705;0.12240217744462376;0.11839224303829382;0.012558432007830958;0.2294208326851472;0.2413994950259458;-0.010040930672267166;0.02034411531110606;0.040164535953681024;-0.1601307429311103;-0.13253183335710253;-0.1367540317928528
39.0;-0.1319997233781429;0.11713416282731093;0.1073027161523402;-0.10523806534784472;0.12376605849444954;0.1197561240881196;0.012340429128327479;0.23356463363323907;0.24542252825175262;-0.010181701787126376;0.021110282910288252;0.040905592629246264;-0.1624006686892619;-0.13535222441864955;-0.1396170560487461
40.0;-0.1340907459567521;0.12784251887980336;0.105211693573731;-0.10894798969088026;0.1302991818401514;0.11604619974508405;0.01344188653744882;0.24063633752073643;0.25232639834713644;-0.010582971173360989;0.02190390688570652;0.041665626118110276;-0.16504878349258387;-0.1383252153088374;-0.14258085464410292
41.0;-0.13597879669531412;0.13851864459351598;0.103323642835169;-0.11294628506157663;0.13685365780023043;0.11204790437438769;0.014629228025623078;0.24789564113055673;0.2594129706001501;-0.01100985102023315;0.02269055509820678;0.04241775264815948;-0.16766769710070628;-0.14129428449159664;-0.14553805735711592
42.0;-0.13500464438282878;0.1487402748758899;0.11354527311754291;-0.12164238924099495;0.1437559859725232;0.11895023254668047;0.01704170772836781;0.2578877976313714;0.26932729761515595;-0.011691538299322863;0.02347771151872479;0.04318982671715783;-0.17065698293112136;-0.1443491274228143;-0.14858560709425553
43.0;-0.14082369644552215;0.14292122281319652;0.10772622105484955;-0.1201372591712457;0.14526111604227246;0.12045536261642972;0.016624678650491158;0.261700377047863;0.2730743189903899;-0.01183567145665883;0.024222655846981328;0.04392099053155372;-0.17259028336457066;-0.1470511086355963;-0.1513632756239433
44.0;-0.14341158580384325;0.14033333345487542;0.11851347566112573;-0.12355869279112588;0.14183968242239225;0.1269671244848262;0.017608864651970178;0.2684349381987432;0.279755843244798;-0.012253325508127666;0.02496462719213803;0.04465226641241299;-0.17497379615260683;-0.14996042538782978;-0.1542633140671703
45.0;-0.1457798451237819;0.13796507413493678;0.12926585473717248;-0.12725698577837957;0.13814138943513857;0.13349938657946306;0.01868648991189737;0.2753718501402164;0.2866261867889907;-0.012697629119475251;0.025699897265556448;0.045374135139569165;-0.17733916044821207;-0.15286990292961566;-0.15715976511065502
46.0;-0.14438461356293789;0.1481198403300334;0.1394206209322691;-0.13662688241874527;0.14509360899459856;0.14045160613892305;0.02145786516335619;0.2860195032972993;0.2972057765286801;-0.013483054091096453;0.026432419535354544;0.046093539959994344;-0.18028951371167842;-0.1559222259023024;-0.16019884855548286
47.0;-0.14655966317071684;0.14594479072225444;0.15014231981899986;-0.14080621961801548;0.14091427179532834;0.14701948745523022;0.022658932915210112;0.2931883241761971;0.304355482387019;-0.013978771040393117;0.027137532090600682;0.04679480619650403;-0.18258787554133935;-0.1588230430805381;-0.1630808606179333
48.0;-0.14864343297565363;0.15665199509108227;0.14805855001406307;-0.14504145469067195;0.14748629210487835;0.14278425238257375;0.023898681284570494;0.30044161391579505;0.31156917422610375;-0.014491440913167135;0.027834833352444296;0.04748414005384129;-0.18485294661929366;-0.16171876867474477;-0.16595551217333354
49.0;-0.15052447584222423;0.1673270080095995;0.14617750714749247;-0.14958550730733913;0.1540811790039871;0.13824019976590657;0.0252477001199633;0.30791327446097744;0.3190020659371751;-0.015035220624908517;0.028520554304926157;0.04816207575453968;-0.18711413776051383;-0.16461945999321445;-0.1688303214296144
50.0;-0.1527859485301989;0.16506553532162482;0.15691292934260168;-0.15380106269032812;0.14986562362099812;0.14481076288043965;0.026456256299344318;0.315059148486929;0.326170532715683;-0.015565543948390532;0.029188963321672194;0.04883504620185823;-0.18927381253461895;-0.167491019991322;-0.17168058223050928
51.0;-0.15483870680047515;0.16301277705134856;0.16761520932256868;-0.15832468242026215;0.14534200389106408;0.15140413681358036;0.027779333872073837;0.32243198502882253;0.3335646645120105;-0.016127880545741696;0.029845448495742357;0.04949582164928711;-0.1914357364058753;-0.170369874485662;-0.1745326263410176
52.0;-0.16131842397202184;0.15653305987980187;0.161135492151022;-0.15687383801025773;0.1467928483010685;0.1528549812235848;0.02688987222048696;0.32544227419695;0.3367470741748377;-0.01629714491877639;0.030519380729048022;0.05020696944423296;-0.19264855506433362;-0.17278308579738538;-0.17712937225412906
53.0;-0.1675345561687106;0.1503169276831131;0.15491935995433326;-0.155333595233386;0.14833309107794024;0.15439522400045652;0.026052037300852697;0.32860469110605606;0.33997235007509236;-0.016471867661994783;0.031207687638488003;0.050908837793207234;-0.1938453600242488;-0.17519701616112995;-0.17972251041041518
54.0;-0.1654506924776197;0.16036234448842562;0.16496477675964577;-0.16574037866100927;0.15536208757265846;0.16142422049517474;0.029538061085413556;0.3405113493379045;0.351809254586291;-0.01746491372318386;0.031820687372482725;0.05150853358075357;-0.19684501956331976;-0.17825787576121213;-0.18277333275543833
55.0;-0.1631661571174317;0.17037589620409316;0.1749783284753133;-0.1765611297245335;0.1624217365617195;0.16848386948423577;0.03322006671490648;0.3527714450803798;0.36403061956823757;-0.018509383802812054;0.03240686730388938;0.05208735099739859;-0.19988379857391284;-0.18132156367204158;-0.18583271051572453
56.0;-0.16068708495306003;0.18035855699862344;0.18496098926984358;-0.18779464643977314;0.16951194904344724;0.17557408196596352;0.037104142134781276;0.3653921976587863;0.3766464797641526;-0.01960617308114064;0.03296515581842131;0.05264471269805509;-0.20296649499181754;-0.18438724401917456;-0.18890148990185388
57.0;-0.1625837989642794;0.19103605837219423;0.1830642752586242;-0.19299068231673863;0.17615511245372437;0.17037804608899804;0.038654186161782865;0.373118597996803;0.3845062051886724;-0.020292405156792113;0.033526030607469205;0.053232507992048275;-0.20495732691510982;-0.1872468921767903;-0.19171893901440507
58.0;-0.16954319587254585;0.1840766614639278;0.17610487835035776;-0.19122974213931646;0.17791605263114654;0.1721389862664202;0.037265590578539;0.3753657069131866;0.3870108434212088;-0.02048005750927168;0.03414810493556732;0.05391193801512687;-0.20560446741098448;-0.18938152477262224;-0.19417459220399141
59.0;-0.1668358432610078;0.19402307311105285;0.18605128999748283;-0.20300771778887852;0.1850465799176003;0.17926951355287396;0.0414919900678615;0.38855688784015807;0.40025507788342884;-0.021672906727621892;0.03464509562884234;0.05441892917321405;-0.20878461425006287;-0.19244825454909875;-0.19726362353777588
60.0;-0.1738181892366178;0.18704072713544287;0.17906894402187284;-0.20108806336995302;0.1869662343365258;0.18118916797179946;0.03997082258545399;0.39063694479553646;0.4025637196066131;-0.021869116646352337;0.035257700667907746;0.05508287307841225;-0.20926913153527718;-0.19449777181144812;-0.19967924623540986
61.0;-0.1755823168081019;0.18527659956395875;0.1897253917070636;-0.2065586646736421;0.18149563303283672;0.1878526617520367;0.041685341194664584;0.39862792130108526;0.41070844799594247;-0.022626062976684656;0.035767544802677805;0.05562374927355484;-0.2112258961086791;-0.19736291591706753;-0.20249223162065172
62.0;-0.17727480932151551;0.19592167216288342;0.18803289919365;-0.21212781111702178;0.1881664236500122;0.182283515308657;0.043457401432779486;0.40672144262796733;0.4189537887014265;-0.02340690885635603;0.03626227593931892;0.05614911530729588;-0.2131760660171974;-0.20023109709760845;-0.20530486909349727
63.0;-0.17423688669299167;0.20581559187991896;0.19792681891068553;-0.2245463086783437;0.19534437878486272;0.1894614704435075;0.04815398495722196;0.4207083296898314;0.4330370179041254;-0.024730576017812585;0.036677995927955453;0.05658287305768105;-0.21651780451116617;-0.20329165611294048;-0.2084260389104789
64.0;-0.17599421123044393;0.2040582673424667;0.2085821863273448;-0.2304857059920039;0.1894049814712025;0.1961596765195799;0.050008403968555215;0.4288837239671711;0.4414859805030729;-0.025567746593146402;0.03711882730136214;0.05707901565022962;-0.21841312169536262;-0.20615649937692054;-0.21122910679322368
65.0;-0.18328681944967032;0.19676565912324032;0.2012895781081184;-0.22869333395334654;0.19119735350985986;0.19795204855823728;0.048157090291169734;0.43046700449955594;0.4434203729900522;-0.025806475951939183;0.03766985023080172;0.057710773435850446;-0.21848315493998952;-0.2079777609259761;-0.21354592750368365
66.0;-0.18475421023125776;0.19529826834165287;0.21189890631474217;-0.23496680944397133;0.18492387801923507;0.20467499166334624;0.05023245256075922;0.4390435601131773;0.45224673933492476;-0.02669838168829828;0.03808618743185349;0.05817738035010015;-0.22046430503927272;-0.2108730704263268;-0.2163707819994666
67.0;-0.18603980575097348;0.19401267282193715;0.22247936685737213;-0.24162063551209484;0.17827005195111156;0.2114260980665345;0.052479339981220896;0.44791601081209526;0.46139927089787736;-0.027635459128901335;0.03847793415981049;0.058625300146766736;-0.2225014891562234;-0.21378876878986883;-0.2192100596406221
68.0;-0.19325062910790122;0.1868018494650094;0.2152685435004444;-0.23997165199556053;0.17991903546764587;0.21307508158306881;0.050583134575404386;0.449471727799411;0.46330955362572457;-0.027911041155862015;0.03900139940220919;0.05923083988404507;-0.2224300692383964;-0.21554201130013492;-0.22149653963450827
69.0;-0.1950291672303873;0.197460585432854;0.21349000537795831;-0.2456737648663803;0.18659967166769167;0.20737296871224906;0.05246982427831705;0.4576807824246545;0.4717393054498856;-0.028806673221873785;0.03938987226051814;0.05966413748173483;-0.22426263908741817;-0.2183987366738571;-0.22428867013727782
70.0;-0.2020472354137681;0.1904425172494732;0.20647193719457752;-0.24402020361951415;0.1882532329145578;0.2090265299591152;0.050600578194425636;0.4593306316827574;0.4736814815988768;-0.029105382078546634;0.039906578047380646;0.060248578752965985;-0.2241469908650076;-0.22013913065108048;-0.22656735148845436
71.0;-0.20878391312883376;0.18370583953440753;0.19973525947951185;-0.24226505271574694;0.19000838381832502;0.2107816808628824;0.0488198863287887;0.46117765267640903;0.4757098371740946;-0.029414698297544548;0.0404345643034518;0.06081841834744902;-0.2240694976838245;-0.22191374891562266;-0.22885690667419897
72.0;-0.20975698004000176;0.18273277262323953;0.21026609292643467;-0.24908199700973488;0.18319143952433709;0.21754486545784682;0.05134955038223211;0.4705455789163791;0.4852795581726643;-0.03044142066647711;0.04077403583491236;0.06119820578970829;-0.22623790130154794;-0.22486521461332132;-0.23172847841969244
73.0;-0.2062992846829425;0.1925600357181147;0.22009335602130983;-0.262485290069853;0.19044231446218135;0.22479574039569108;0.05695426339940814;0.4859852713200328;0.5009271962361896;-0.0320402021343277;0.040997753125625654;0.06146045704089798;-0.23006517427786397;-0.22787234204989476;-0.23493910555511713
74.0;-0.21318978312783818;0.18566953727321903;0.21320285757641416;-0.26074051084521566;0.19218709368681866;0.2265405196203284;0.054950429592783165;0.4875138873317934;0.5026859727817465;-0.03238597792816659;0.041481155925310625;0.061997885855815955;-0.229721236661083;-0.22948743480648473;-0.23716828433451062
75.0;-0.2146861756081129;0.19628347072248958;0.21170646509613944;-0.26683394964266366;0.19889670586158303;0.22044708082288042;0.05716049743659078;0.4962547175092915;0.5116422498175025;-0.03340938995111321;0.04178147987820576;0.06234187925227463;-0.23163612681559986;-0.2323825767109842;-0.2399849952664204
76.0;-0.21599978421174948;0.206868379523483;0.21039285649250286;-0.2733020000415764;0.20563405638833154;0.21397903042396765;0.05955853308404419;0.5053136973174194;0.5209451033385938;-0.03448115954533517;0.04205472823353132;0.06266437205605167;-0.23362869485206436;-0.2353024730139775;-0.2428207184400463
77.0;-0.21224542037786054;0.21664853398737127;0.22017301095639114;-0.2872982045240289;0.21292883382589503;0.22127380786153114;0.0656606720808893;0.5215863338508546;0.5374755906790345;-0.03622054145477613;0.04218812534516486;0.06284524939961976;-0.23771873653512662;-0.2382560516202101;-0.24607531036405259
78.0;-0.21937844391613234;0.20951551044909947;0.21303998741811933;-0.28567322686711216;0.21455381148281177;0.22289878551844788;0.06336433249650913;0.5226866956905997;0.5389030064667111;-0.03662402692499369;0.04260084293918174;0.0633365557187379;-0.23702290020869515;-0.23964899546255056;-0.2482275896367477
79.0;-0.21554155287733634;0.2192825602390976;0.22280703720811745;-0.30006724318340083;0.22187804514817827;0.23022301918381438;0.06972038822519917;0.539354064959092;0.5559168493206581;-0.03843684304906976;0.04268105831282414;0.0634803794200547;-0.24125471270454363;-0.2425676416164836;-0.25150469740165804
80.0;-0.21668471854514443;0.22984040403657574;0.22166387154030937;-0.3074410725937455;0.22868246465234415;0.22284918977346974;0.07252486983338649;0.5490138551967076;0.5660009387435354;-0.03965858141516557;0.04283880417683033;0.0637235064195507;-0.24333488931526112;-0.24552576511342047;-0.25436553650802185
81.0;-0.21787468871021848;0.2286504338715017;0.2322291475254395;-0.3150047769985931;0.22111876024749658;0.22966766869119867;0.07538746415267465;0.5587307216202752;0.5762138507374269;-0.0409104378693203;0.042966749665700965;0.06395130855714337;-0.2454248139175491;-0.24848867996697538;-0.25722966614226767
82.0;-0.21369641695368335;0.23836327507678645;0.24194198873072426;-0.32993577039435557;0.22848275471893426;0.23703166316263635;0.0822271962435006;0.5762407839535838;0.5940845738419841;-0.04285209298084229;0.04297115499608342;0.0640214913886831;-0.249895605471388;-0.251332549858551;-0.26054238370045485
83.0;-0.20938103480762285;0.24805434422589037;0.25163305787982815;-0.34522309211617885;0.2358731337457128;0.2444220421894149;0.08930336996536081;0.5941505484740395;0.6124068142856137;-0.04485330157274902;0.042938936354977184;0.06406423966877366;-0.2544568403186909;-0.25413888427579046;-0.26386718553835864
84.0;-0.21737178028546297;0.24006359874805025;0.24364231240198803;-0.3438411148941333;0.2372551109677583;0.2458040194114604;0.08617952353696058;0.5940024775782015;0.6128731549315799;-0.045366726354384185;0.04318626108277966;0.06446863715757767;-0.25290886174386645;-0.2549014704128225;-0.2658345780164479
85.0;-0.21849128238005672;0.25061768495540526;0.24252281030739428;-0.35204341714202153;0.24412087526500378;0.2376017171635722;0.0893756073653215;0.6041853500486334;0.6237063096616327;-0.04675869778554126;0.043199265202684974;0.06461240674397431;-0.25506669657202075;-0.2578914283846979;-0.2687181933966125
86.0;-0.22628033894325902;0.24282862839220296;0.23473375374419198;-0.350772454217363;0.24539183818966234;0.23887268008823076;0.08632887289559973;0.6041889117006021;0.6242890032708912;-0.04731901232034396;0.043418965056098;0.0649802008286816;-0.2535361463802895;-0.258686060641574;-0.27069904804683537
87.0;-0.22712692511686855;0.2533393776884392;0.23388716757058245;-0.359384463366183;0.2522879394924462;0.23026067093941072;0.08984025281260025;0.6148997887103297;0.6356591561610838;-0.048784348878805804;0.04339164508701663;0.06508456362033706;-0.2559133529521949;-0.2617084573286275;-0.27362871114103127
88.0;-0.2226324078710528;0.26300200158646236;0.24354979146860561;-0.3752027382779591;0.25971763328260217;0.23769036472956664;0.09740322041139239;0.6335852162972816;0.6548508100017653;-0.050940043856947344;0.04324923905536185;0.06503379017015616;-0.2608528136536057;-0.26438928298583864;-0.2770066649496761
89.0;-0.21801013470228114;0.2726443388443435;0.2531921287264868;-0.3913533878209624;0.26717193796167754;0.245144669408642;0.10519311169570036;0.6526553986078414;0.6744780815206258;-0.05315445107044854;0.04307044728946661;0.06495552944512437;-0.265876833129149;-0.26702348912130497;-0.2803937636074308
90.0;-0.21933319381038283;0.2713212797362418;0.2637785381935848;-0.40018694320969483;0.2583383825729451;0.25205717524230375;0.10864459505691337;0.6630878906028448;0.685829396530117;-0.05470461416526175;0.04292993317376841;0.06500054982627393;-0.2680240045370463;-0.270028009018917;-0.2832815233782803
91.0;-0.214498792345128;0.280929932681763;0.273387191139106;-0.4167296067630823;0.26582171417633416;0.2595405068456928;0.11676908051971577;0.682739332202431;0.7060694057394072;-0.05701071277610506;0.042695708221017294;0.06487211496347212;-0.27321601942110296;-0.27257838264297846;-0.2866878113465466
92.0;-0.21550862457734815;0.2914666041737692;0.2723773589068858;-0.4265280682953517;0.27280566709315196;0.2497420453134234;0.12077576594812087;0.6940320883614596;0.7184444965684507;-0.05869240325855818;0.04246847237728629;0.06486093613313744;-0.2756119784588449;-0.27562377439103636;-0.28962742234614924
93.0;-0.22423082258336874;0.2827444061677486;0.2636551609008652;-0.42595324216595976;0.27338049322254393;0.25031687144281534;0.11684182506820694;0.692717796663742;0.7180722395566795;-0.05944890137706878;0.042435562672407064;0.06508823126355535;-0.27310368291288617;-0.27560959116661304;-0.29142487844743076
94.0;-0.21926388183314746;0.2923320129126977;0.27324276764581434;-0.4428774361816612;0.2808920754893266;0.257828453709598;0.12528897976070708;0.7128954590024472;0.738907382879813;-0.06185787376944759;0.04212986262252325;0.06490041712381045;-0.2785289452580218;-0.27805335324189356;-0.2948580938154236
