row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.012876250350913356;0.004563670081292499;0.0059427989334562975;-0.012158009551679184;0.013088888030043672;-0.007740827191406287;-0.012559676926539264;-0.0011225720932040648;-0.016228507950406777;0.015250810865711627;0.0024950875012152325;-0.01734707488186108;-0.014547857822552093;0.0048649189579275595;0.013670591900092639
1.0;0.013638880779277678;0.00556605519833818;0.0069451840505019785;-0.032824405223693835;0.03307734587844087;0.01224763065699091;-0.00497433564873142;0.008967081453953142;-0.006088965326993979;-0.003311453557985386;-0.00485815881460096;-0.024477023342222667;-0.01907972059770462;0.0016258992587757162;0.010396020124386434
2.0;0.01441765532895192;0.006555096985163119;0.007934225837326917;-0.05171649542473741;0.05467686476557272;0.03384714954412276;0.0025631893561654847;0.0191128032274214;0.004263345540761141;-0.021764601724957883;-0.012326383637180659;-0.031075158380214612;-0.02349744916690731;-0.001588588542412847;0.0071778412754782955
3.0;0.015212017370679246;0.0075312555032251;0.0089103843553889;-0.06880931023128922;0.07791011726478275;0.057080402043332784;0.010061071052009173;0.029305656546090072;0.014831464628930889;-0.040114696295809577;-0.019903460113235086;-0.03715212817946651;-0.027805493741063655;-0.004777184506472566;0.004011005564055384
4.0;0.016021429421578;0.008494974989249076;0.009874103841412876;-0.0840923349729406;0.10278665064744426;0.08195693542599429;0.017527791128032592;0.03953629260444376;0.025613638389355927;-0.0583671810522471;-0.027583903742798083;-0.042722927627876016;-0.03200823564084494;-0.00793881884606075;8.909477355510745E-4
5.0;0.01636806042890547;0.008841605996576546;0.010220734848740346;-0.10821477039924667;0.07866421522113819;0.05783449999968822;0.024906044058541153;0.049760395734048016;0.03564341791873737;-0.07642091195865032;-0.03586073877250136;-0.051667359850983106;-0.03610761573793431;-0.011082473845105006;-0.002169720440256244
6.0;0.016701192338016427;0.009174737905687503;0.010553866757851303;-0.1302240949597973;0.056654890660587535;0.03582517543913757;0.03224613325110724;0.060020938386383525;0.04592557572214402;-0.09437514431667945;-0.044258208774818605;-0.059994097391744175;-0.04010989890434789;-0.01420069845377734;-0.005190971579981277
7.0;0.017259657391608507;0.010345868410786834;0.011112331811443384;-0.14700635037273152;0.08017012963138102;0.019042920026203357;0.0395937680928139;0.0703258866841779;0.05673648083628323;-0.11228447840820671;-0.052535298375576536;-0.06662323866738547;-0.044020235510237114;-0.017288053524341446;-0.008183304043410673
8.0;0.01810765638289115;0.011277695279190675;0.012044158679847225;-0.16110612526469234;0.10612104832317523;0.04499383871799756;0.04694656744149324;0.08069215055657093;0.06781443907669851;-0.13013129329048895;-0.06066846277064504;-0.0724623158779906;-0.04784242057266456;-0.020346224939976742;-0.01114637465072109
9.0;0.018968855612182974;0.012198611975937128;0.012965075376593678;-0.1734137500570603;0.1336992308927268;0.07257202128754914;0.05429684867408107;0.0910642843731394;0.07908013563485904;-0.1479022759350001;-0.06888245868388716;-0.07785030786562021;-0.05158003436787853;-0.023377377699803456;-0.014080703229972659
10.0;0.019189064725745587;0.012418821089499743;0.013185284490156293;-0.1955571096311427;0.11155587131864442;0.050428661713466744;0.061433314874199084;0.10150554453526789;0.08956031857599206;-0.16538500857904806;-0.07787888947065194;-0.0867467897734068;-0.055228502014803366;-0.026402814601699368;-0.016964746637852635
11.0;0.019400704574757024;0.012630460938511178;0.013396924339167728;-0.21575252842205825;0.09136045252772887;0.0302332429225512;0.06855717722506231;0.1119573220082227;0.10028496345581588;-0.18278960500476407;-0.08696605478613258;-0.09515197980538467;-0.05879856419922507;-0.029402257413705977;-0.019825758514271125
12.0;0.019604109102923647;0.012833865466677799;0.013600328867334349;-0.2341784763404043;0.0729345046093828;0.011807295004205135;0.07567337546337262;0.12241466318126983;0.11122978374353945;-0.20012023522781522;-0.09613898604659005;-0.10313468725747477;-0.062293741554812515;-0.03237626779182368;-0.022666066227206697
13.0;0.020152734513572995;0.013382490877327147;0.01477959196773067;-0.25033213581150643;0.0567808451382807;0.03589329613944046;0.08282201581727805;0.1329302569988672;0.12239799606497712;-0.21741068474248715;-0.10513085722111491;-0.11051804027493263;-0.0657194600342056;-0.03532329578429676;-0.025490488010368625
14.0;0.020702425466692324;0.013932181830446474;0.015957974383153915;-0.26489715662728436;0.04221582432250279;0.061421773716356286;0.08997803834662361;0.1434382318884719;0.1337403484591722;-0.23463783010302697;-0.11419439990423312;-0.1175494757863583;-0.06907773206477522;-0.03824642534055657;-0.028298317313115908
15.0;0.02125314283503638;0.01448289919879053;0.017135508452790837;-0.27796036425610543;0.0291526166936817;0.08831389061724934;0.09714668644616;0.153932962806468;0.14523620930695555;-0.2518044882524975;-0.12332644077639657;-0.12426314758302683;-0.07237216554823012;-0.04114665533279601;-0.031091254608804554
16.0;0.02173592795153419;0.015716580174884733;0.017618293569288648;-0.2928224822129336;0.05441133146115097;0.07345177266042116;0.10423036170102502;0.16449999178242602;0.15665712439142568;-0.26882536529621354;-0.1326662834351623;-0.131720112680264;-0.07560000651996736;-0.04402912519424094;-0.03386477480000207
17.0;0.02222219575256031;0.01694738266606026;0.018104561370314767;-0.3061660585601726;0.08104887488182146;0.06010819631318218;0.11133406545945373;0.17504674909123155;0.16822926440763183;-0.2857926978205901;-0.14206465519453118;-0.1388643570007543;-0.07877037717219089;-0.0468902015723683;-0.036626945897872326
18.0;0.022711818410909437;0.018175412323196385;0.018594184028663894;-0.3180787785453835;0.10898562916251783;0.04819547632797123;0.11846216184690861;0.1855685499711049;0.17993008789037165;-0.30270860053020365;-0.15151929778382855;-0.14572684863896815;-0.0818867315822036;-0.04973114142386196;-0.039379005778709474
19.0;0.023204672787668232;0.019400770922236944;0.01908703840542269;-0.32864782315365554;0.13814243437802234;0.03762643171969922;0.12561846268124788;0.19606129125377028;0.19173726064389202;-0.31957457783415344;-0.16102863514298105;-0.15233794782694582;-0.08495249435883893;-0.052553266219067;-0.04212206927234353
20.0;0.024196723829128908;0.02021353686204634;0.019899804345232086;-0.3361702789918352;0.17006552789553836;0.06954952523721523;0.13292373466104085;0.2065150906213705;0.2035875065363334;-0.3364847614752087;-0.17019490664743023;-0.15806961074780249;-0.08798058984786433;-0.05535674893396902;-0.04486172930912215
21.0;0.02519700625911231;0.021019499450151084;0.02070576693333683;-0.3421083541729096;0.20342723161233994;0.1029112289540168;0.14028727540157404;0.21690423402065723;0.215476711898338;-0.3533619438474303;-0.17939657114805152;-0.16346583424973946;-0.09096758065365403;-0.058144799691432415;-0.047594690208447275
22.0;0.025658943992408853;0.021481437183447628;0.021956678547937317;-0.3563360937350979;0.1891994920501516;0.12874595632593347;0.1472172482922219;0.22762783873271214;0.2272222257850703;-0.36983836371254347;-0.18936339274586325;-0.17167913349588765;-0.093869732028005;-0.060915780434962166;-0.05030725833022384
23.0;0.02555574204493908;0.021378235235977854;0.021853476600467544;-0.3763903625804395;0.16914522320481;0.10869168748059188;0.15378792750758502;0.23852860198365208;0.23862230974825374;-0.38598858400297587;-0.19995777318191893;-0.1816328460164005;-0.09669144166887098;-0.06366213607982638;-0.05300802008303654
24.0;0.02545654499931954;0.021279038190358316;0.021754279554848006;-0.3946885886301337;0.15084699715511585;0.09039346143089771;0.16040346407764272;0.24938751775060972;0.2502417396775203;-0.4021077072704128;-0.21058247185941162;-0.19127281353495182;-0.09947584306643084;-0.06639267852196824;-0.05570640896124985
25.0;0.02592535945191905;0.021747852642957824;0.022999507469807414;-0.40641350230944484;0.1391220834758047;0.11850074295575475;0.16738688893886314;0.2600566806679145;0.26222373833314755;-0.4184311266962963;-0.2207185791680612;-0.19920504082064344;-0.10226047718494946;-0.06911952818233824;-0.058406817800282784
26.0;0.026963391922920094;0.022522614321860066;0.023774269148709656;-0.410549066448476;0.17412045875747248;0.15349911823742252;0.17483466536049966;0.2703576495263224;0.27409920735333615;-0.4350285322702774;-0.23024108015042366;-0.2048233402214639;-0.10506001468708896;-0.07184625093922263;-0.06111146552911907
27.0;0.026806353681820706;0.022365576080760678;0.023617230907610268;-0.42930184304678076;0.15536768215916774;0.13474634163911775;0.18129936757112633;0.2813404045996275;0.28584175157610836;-0.4508577048418018;-0.24118905032435817;-0.21495045133713517;-0.10770922438117062;-0.07452108859304972;-0.06380420733972744
28.0;0.026655406013237647;0.02221462841217762;0.02346628323902721;-0.4464249424194604;0.1382445827864881;0.11762324226643811;0.18782208459649838;0.2922699556832771;0.2977737962061883;-0.4666669034127888;-0.25215503381593385;-0.22481467066040414;-0.1103319865244239;-0.07718519121875804;-0.06649655346908266
29.0;0.027086220813226456;0.02349126354362929;0.023897098039016018;-0.4548207839244339;0.16937464621838377;0.10922740076146459;0.19492618509451567;0.30280125042950395;0.3099399250544043;-0.48282042175346124;-0.26250051951288816;-0.23238961896036764;-0.11299824025238434;-0.07986923040759426;-0.06918868838435643
30.0;0.026913485948952667;0.0233185286793555;0.02372436317474223;-0.4708843060321505;0.15331112411066722;0.09316387865374805;0.20144193171934785;0.3137294776282349;0.32205392245653736;-0.4985072924863598;-0.2736002440058246;-0.24225663517529594;-0.11555603899508501;-0.0825061403939088;-0.07188162254666561
31.0;0.02796850440583778;0.024079251215809228;0.024485085711195956;-0.4740158381846821;0.18922115572297088;0.12907391026605172;0.20897045319511928;0.3239410713911036;0.33383082673548753;-0.5148408351556614;-0.28343770590649925;-0.24830426868061;-0.11822346759426679;-0.08519185223755903;-0.0745733127454402
32.0;0.028393250769099515;0.02536090199064084;0.02490983207445769;-0.4808643937146572;0.22175614755692813;0.12222535473607661;0.21614269233225536;0.3343991813363589;0.3460370698755126;-0.530850927263593;-0.293946924744957;-0.255886939360562;-0.1208196801809001;-0.08785204861465544;-0.07726305029501847
33.0;0.028166384032070432;0.025134035253611756;0.024682965337428607;-0.49805383363619266;0.2045667076353927;0.10503591481454119;0.22246850960561393;0.34548687225719754;0.3582333857083866;-0.5462453965448063;-0.3053633843299758;-0.26637726755781216;-0.12326134440225453;-0.09043503007722031;-0.07996332124711392
34.0;0.029241165134543907;0.025878423701572298;0.02542735378538915;-0.49962994766126906;0.24188905160601495;0.14235825878516345;0.23012834445239397;0.3555507437293361;0.3698188840807917;-0.5624783552574865;-0.31531501950975915;-0.27235316012364613;-0.12588496856220804;-0.09310850520157876;-0.08265247685965141
35.0;0.030321324397643814;0.026618367028498315;0.026167297112315167;-0.5000309143187768;0.28027842387003776;0.18074763104918623;0.23788178796595938;0.36550735026079245;0.38125487445477724;-0.5787057556625752;-0.32527095991589305;-0.27809792935625366;-0.1285053433106736;-0.09578182007548275;-0.08534146731869924
36.0;0.03072664473136721;0.027916073674196597;0.026572617446038563;-0.5054661397719127;0.3140967127793409;0.1753124055960503;0.245120792777386;0.3758905189242688;0.3934743580622733;-0.5945123012790821;-0.33601638268618256;-0.28588745798318604;-0.13102907290914342;-0.09841840765351442;-0.08803202132467701
37.0;0.030415199096607864;0.02760462803943725;0.026261171811279217;-0.5261750298145231;0.2933878227367305;0.15460351555343987;0.2510079120098076;0.3873527451690032;0.4055523830522935;-0.6094369468354152;-0.3479300165124083;-0.29746851034660826;-0.13328572307281883;-0.10089843159768724;-0.09075932497067105
38.0;0.030795999057852897;0.027985428000682284;0.027579144869799444;-0.5365274777578304;0.2830353747934232;0.1839569895239889;0.25782333915178435;0.39817149158867066;0.4180285047364009;-0.6248734726248633;-0.3590977608917267;-0.30686897806681124;-0.1357011833611624;-0.10348531858506217;-0.09345901887426192
39.0;0.030469777725921042;0.02765920666875043;0.02725292353786759;-0.5556708841923437;0.26389196835891;0.16481358308947563;0.263754254972814;0.40958614776397717;0.4303766850003295;-0.6397269094763439;-0.37108605526978555;-0.3183695251513304;-0.13792779761001395;-0.10595297393745574;-0.09619222764850628
40.0;0.030872588759246495;0.028958987284483376;0.027655734571193042;-0.5599878741758842;0.2987256098254085;0.16049659310593506;0.2710883184368835;0.4198692271945552;0.4424989375597398;-0.6553821438256169;-0.3820017190598621;-0.32632932470951576;-0.14041580739969625;-0.10857977652016236;-0.09888548979129282
41.0;0.03128181669716788;0.030253464243524528;0.02806496250911443;-0.5634724753275359;0.33431505644388027;0.15701199195428342;0.27849656455079536;0.4300761103039668;0.4545307311475465;-0.6710271889277001;-0.39292637745665837;-0.33417595506108605;-0.14290576020597368;-0.11120892098246549;-0.10157897997919636
42.0;0.032426558274872494;0.030940029431520126;0.02875152769711003;-0.5616643330958355;0.37471028920935195;0.19740722471975514;0.2865535022325112;0.43968931951914436;0.465290479359545;-0.6870540414894725;-0.40310113386362784;-0.3400393452891067;-0.14550062831878538;-0.11387854701899164;-0.10426848446318189
43.0;0.03202609875230971;0.03053956990895734;0.02835106817454724;-0.5831508207280954;0.35322380157709204;0.17592073708749523;0.2920979582390794;0.45142367727003563;0.4775796986960874;-0.7015185848006487;-0.41548979872198377;-0.3522419288076405;-0.1475531585692718;-0.11623392202617892;-0.10704336985720175
44.0;0.032375013356346814;0.030888484512994443;0.029695394903376568;-0.5930388309678094;0.3433357913373781;0.2056959183127534;0.2988523370253386;0.46229562356553683;0.4902386095212102;-0.7166188566218245;-0.42704139614710157;-0.36225345305637474;-0.14987503841824065;-0.11878232346222335;-0.10975859812311674
45.0;0.032732320886885526;0.031245792043533154;0.031032784767220833;-0.6017128421397748;0.33466178016541276;0.2365734049927986;0.30571781017546207;0.4730549012490772;0.5028507529300601;-0.731736108226351;-0.43857175967665174;-0.37207699696577984;-0.15221235415632237;-0.12134123609162922;-0.11247227737852039
46.0;0.03390965438622616;0.03190541957635573;0.03169241230004341;-0.5986858849654106;0.376163691177488;0.27807531600487384;0.31398044317313756;0.482430822544662;0.5130870781125276;-0.7476905339969526;-0.448822659659793;-0.3779199320348179;-0.15483254638991298;-0.12401873401962533;-0.11516342297554741
47.0;0.034259762531211525;0.0322555277213411;0.033035752551460996;-0.6062962434564624;0.3685533326864362;0.30991859432621277;0.3209205373637167;0.4931104279935725;0.5256896774116632;-0.7627533771846733;-0.460415450165946;-0.3877282941743641;-0.15716472033284817;-0.12657875497906398;-0.11787951590851094
48.0;0.03459796238101427;0.03360871033654779;0.03337395240126374;-0.6104144330900165;0.40356748393751807;0.3058004046926587;0.32823145356316935;0.5034023700837724;0.5378866267969264;-0.7779805207140167;-0.47182955480084193;-0.39670569843277925;-0.15958087371124147;-0.129181468951518;-0.12058547234635743
49.0;0.034944947838667605;0.03495463153043028;0.033720937858917076;-0.6137142158272567;0.43932474480870465;0.30250062195541844;0.33563299064309265;0.5136024014864454;0.5499526631920002;-0.7932123815808086;-0.48323575654294215;-0.4055609930789221;-0.16201332720449424;-0.13179220385971555;-0.12329057364360455
50.0;0.03526836727702674;0.035278050968789415;0.03508633668006676;-0.6218771499140051;0.4311618107219562;0.3338421642297534;0.34246932150452347;0.5243812912295033;0.5626946261887816;-0.808082528760592;-0.4950488739003021;-0.41585195853940077;-0.1642941866959697;-0.1343284064097948;-0.12601844427175163
51.0;0.03560111391368221;0.03561079760544489;0.03644402644821113;-0.6289412249189505;0.4240977357170108;0.36618146539212454;0.3494265024128394;0.5350380408714759;0.575333016460842;-0.8229757623465849;-0.5068341659720443;-0.4259725097659341;-0.16660277338967383;-0.13688045176092234;-0.128743056866589
52.0;0.03500071376594172;0.0350103974577044;0.035843626300470645;-0.6548131316816803;0.3982258289542811;0.3403095586293948;0.35410495902416583;0.5474326482364097;0.5872720438028114;-0.8366936225208219;-0.519967242514173;-0.4391401133344328;-0.16823482644191268;-0.13890992404936722;-0.13165684918845272
53.0;0.034423459146418554;0.03443314283818123;0.03526637168094748;-0.6784431805488731;0.3745957800870883;0.31667950976220205;0.35896997674088976;0.5596771211404037;0.5996974596689096;-0.8504627047250091;-0.5330502993857817;-0.45220634898379614;-0.16993250531365037;-0.14100148276158977;-0.13455152215969154
54.0;0.0356751848478488;0.03503128423005664;0.03586451307282289;-0.6738494063188649;0.4175203536307689;0.3596040833058826;0.36761883071219215;0.5686018928006239;0.6088470052391297;-0.866294947777037;-0.5434235754174831;-0.4581325257137744;-0.1726663904419448;-0.1437022387624692;-0.13724603399332308
55.0;0.03692619084859044;0.03563002046408938;0.03646324930685563;-0.6687494085562027;0.4609045757657956;0.4029883054409093;0.3763279205000349;0.5774553292063805;0.6178204526636096;-0.8821144380913408;-0.5538132244233295;-0.4640077579888988;-0.1754135383508363;-0.14640496872313083;-0.13994075168878556
56.0;0.038176501931572265;0.03622933105686035;0.0370625598996266;-0.6632096827861892;0.5046880688673354;0.4467717985424491;0.3850893114751841;0.5862468383311746;0.6266374412773646;-0.8979165047932549;-0.564225122718032;-0.4698596571452584;-0.17817306777896594;-0.14910940759594768;-0.14263558931611117
57.0;0.038463177496453546;0.03762509917640616;0.03734923546450788;-0.6662727105600744;0.5406603021338783;0.44370877076856385;0.3924707828628695;0.5964540392728079;0.6387752810696132;-0.9127910469095506;-0.5760423771001146;-0.4795880638989701;-0.18059518376758874;-0.15171624392347755;-0.145351625955998
