row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
19.0;-0.16192423197674002;0.009767284241246012;0.011012086905716527;-0.4208417776861228;-0.1244487309155714;-0.17430374615365413;0.394118343381006;0.3279064173328613;0.30826939350608373;0.18531950079929727;0.1690553953561517;0.17132208093929044;-0.08165238763129265;-0.14373359137012343;-0.12090419991132002
20.0;-0.16858578195289597;0.018640022689888264;0.01988482535435878;-0.44219465666491553;-0.11875094920332774;-0.16860596444141046;0.4166299693674424;0.34386159760609925;0.3245533751192733;0.19487552750262327;0.17862046125964087;0.18088669353297493;-0.08325451421274783;-0.14878832629104355;-0.12671535974477735
21.0;-0.1749540296027142;0.027702607026619995;0.02894740969109051;-0.4639574358042661;-0.11410536733372713;-0.16396038257180987;0.43913128878536134;0.3596874434940465;0.34065965066947157;0.20442378089602253;0.18815565133726783;0.1904224323868368;-0.08472170623593021;-0.15378097260627122;-0.13249191564320925
22.0;-0.18169419980070645;0.02096243682862773;0.03776925960426606;-0.48876122492213264;-0.13890915645159366;-0.16712097042050322;0.46097787164169746;0.3757348797320328;0.3556328173125231;0.21389347039118728;0.1973929682710874;0.19961670319787678;-0.08653326018169134;-0.1591768120787597;-0.13855373663246948
23.0;-0.1890839699407142;0.013572666688619981;0.03037948946425831;-0.5169993394307892;-0.16714727096025023;-0.1953590849291598;0.4820347979772444;0.3920693360993402;0.3697003116308666;0.22327097983983932;0.20630212816972396;0.20830103781172063;-0.08880809923034075;-0.16504567121947114;-0.14494843134347887
24.0;-0.19620199003839825;0.006454646590935936;0.023261469366574267;-0.5458123437264639;-0.1959602752559249;-0.22417208922483448;0.5028952497119846;0.40832359002166757;0.38369176827426366;0.23262175291555093;0.21510264812682262;0.21683124561327857;-0.09110031019990346;-0.17098698079974242;-0.15139800098696726
25.0;-0.20249978333335777;1.5685329597641458E-4;0.03236965671551165;-0.5716865739553805;-0.2218345054848414;-0.2300804631858158;0.5246396409225639;0.4242081414064768;0.39828795152155994;0.24206171527499995;0.22421761094894357;0.225874752719706;-0.09254113671319762;-0.1762538076041154;-0.15739223095853488
26.0;-0.20853614830274372;0.009434255438604565;0.041647058858139796;-0.5930103092591028;-0.21606191294480634;-0.22430787064578073;0.5481097782714011;0.43975260432503255;0.41455099865546247;0.2516858520503582;0.23405072175109679;0.2356889168141193;-0.0924150242349352;-0.18001759756260788;-0.16237623670622056
27.0;-0.21550384604530107;0.002466557696047221;0.03467936111558245;-0.6227048328299252;-0.24575643651562867;-0.2540023942166031;0.5688883842247112;0.4559640337814431;0.4283168357411044;0.26100348924068767;0.24272111655005033;0.2440127318267516;-0.09456535380302417;-0.18593022657227148;-0.16884364453810272
28.0;-0.22221790014200826;-0.004247496400659963;0.027965307018875268;-0.6528224993843953;-0.27587410307009874;-0.28412006077107316;0.5894632259653976;0.47211312035386327;0.44208869591171507;0.2702939025469355;0.25127666726594206;0.2521735623909226;-0.09677910864624997;-0.19193648619260675;-0.1753811876690217
29.0;-0.22879142046014986;0.004682221032133634;0.02139178670073367;-0.6800138384879549;-0.28516345094618467;-0.31131139987463274;0.6113337922329154;0.48809225643512566;0.45612680956252816;0.2797169029573124;0.2603326452560827;0.26110861919085404;-0.09768564207057638;-0.19691297229519336;-0.18123119903757065
30.0;-0.23521225615872493;-0.001738614666441437;0.014970951002158598;-0.7107327499840659;-0.31588236244229556;-0.34203031137074363;0.6316681758814661;0.5041793571774174;0.4698935876465616;0.2889679633983049;0.26872175605175863;0.2690268403998349;-0.09996901339935971;-0.2030259674562883;-0.18786199471821016
31.0;-0.2410905794281581;0.00764108317652207;0.024350648845122107;-0.731208876051161;-0.3079339856718076;-0.33408193460025565;0.656285081181745;0.5194702723545808;0.4866146510114881;0.2986971305035187;0.2789729350452874;0.27919796844475564;-0.09791948001551098;-0.20509381480124275;-0.19174894504737044
32.0;-0.24725302608283806;0.016836876387453924;0.01818820219044215;-0.7591714255945077;-0.3192030046519112;-0.36204448414360224;0.6779774389290595;0.5353090047703281;0.5004449609865724;0.3080765383880912;0.2878484717059198;0.2879006231363443;-0.0988570471861154;-0.21015688622810053;-0.19770766852013058
33.0;-0.2535601369765774;0.010529765493714574;0.0118810912967028;-0.7903781915047983;-0.3504097705622018;-0.39325125005389283;0.6982507424067725;0.551371072506031;0.5141223041891249;0.31729519583316457;0.2961053718684442;0.29561290259199374;-0.10117400241465921;-0.21630252565061653;-0.20440748099334444
34.0;-0.2591175237498625;0.0201171960024647;0.021468521805452924;-0.8107766420895276;-0.3422620034567323;-0.38510348294842334;0.7232956623246;0.5663947395423299;0.5309027204102036;0.3270569785620262;0.3064985004741129;0.30589535478149904;-0.09831906625902559;-0.21762046326263634;-0.20783731021700447
35.0;-0.264390566330429;0.029888674065367497;0.03123999986835572;-0.8316412510365858;-0.3353108490942824;-0.3781523285859734;0.7482182996394063;0.5812623323199737;0.5473948791411937;0.33679241120009074;0.3167955748938554;0.31610168627980356;-0.09569192744150908;-0.2191550734576313;-0.21145519467254295
36.0;-0.27009816274805576;0.03937887833085623;0.025532403450728977;-0.860422011986982;-0.3486801890710274;-0.4069330895363696;0.7697001693705124;0.596960525700072;0.561038831283849;0.34611121810776035;0.3254141152574398;0.32447150656903406;-0.0969073998864107;-0.22442398379589798;-0.2176352799798003
37.0;-0.27648942671904525;0.032987614359866725;0.019141139479739472;-0.8920149345027952;-0.3802731115868406;-0.4385260120521828;0.7901247408684507;0.6130291407662108;0.5744928618733746;0.3553059081564879;0.33358381357264794;0.33202597203766165;-0.0992270754800237;-0.23052054061566746;-0.2243798040469183
38.0;-0.2822016422878473;0.027275398791064713;0.028628353905808798;-0.9205257912953908;-0.4087839683794362;-0.4512025171884145;0.8119435206406643;0.6286743575628273;0.5880468062603964;0.3646486675707126;0.34229817046743666;0.34052745982328103;-0.09985093035598455;-0.23539069144650135;-0.23032317976273492
39.0;-0.28834134110281345;0.02113569997609853;0.022488655090842614;-0.952382871391652;-0.4406410484756974;-0.4830595972846757;0.8321876245304196;0.6446935174315334;0.6015699472525584;0.37381104911029384;0.35032435448827115;0.34788239934001197;-0.10226372661857208;-0.2415809541354873;-0.2371509447971215
40.0;-0.293771575169868;0.030805432656600008;0.01705842102378806;-0.981875056656085;-0.4558365905946011;-0.5125517825491086;0.8534389602122907;0.6603316951095488;0.6151019558806207;0.38307984803887524;0.35872821029165075;0.3559617111987853;-0.10336209311460431;-0.24689096709457756;-0.24340559873712148
41.0;-0.29896696791965227;0.04062717114964982;0.0118630282740038;-1.0115959958982093;-0.4716193364340477;-0.5422727217912328;0.8744769803216842;0.6759301021840348;0.6286926215509497;0.39231943717639506;0.36699986897206704;0.3638761102648503;-0.1046571631526744;-0.25236617938750083;-0.24977992817895914
42.0;-0.3036695350947928;0.05076790100584252;0.022003758130196498;-1.0313695094494029;-0.46186737710905534;-0.5325207624662404;0.9006743942591044;0.6901396628602463;0.6459488515830539;0.4021824346915176;0.3778505777737963;0.37447579583132595;-0.09934826110843024;-0.25127981174418723;-0.25171094340188555
43.0;-0.30975472460795694;0.044682711492678356;0.015918568617032332;-1.0634952051876394;-0.493993072847292;-0.564646458204477;0.9209668175682413;0.7061372214883751;0.659359708483497;0.4113165072074693;0.3857617162752834;0.3816503883033071;-0.10182087601268985;-0.25747629797356575;-0.2586047235570194
44.0;-0.3152540846139326;0.0391833514867027;0.025543558129525707;-1.0929767907319983;-0.5234746583916509;-0.579814791200606;0.9426217758970491;0.7217278278322687;0.6726425398948971;0.4205957518673221;0.39421143676181625;0.38978443531015944;-0.10243376357376197;-0.2624110658034263;-0.2646941118684406
45.0;-0.32051672921148244;0.033920706889152864;0.035321766498133164;-1.1226878502354292;-0.5531857178950818;-0.5955721760851207;0.9640456982345194;0.7372733276735265;0.6859883090355516;0.42984260504459126;0.4025167318543008;0.3977373953626165;-0.10330794768255433;-0.2675561302856055;-0.27093369110927895
46.0;-0.324801398254792;0.044331929799250054;0.045732989408230354;-1.1421581017470024;-0.5426552951756521;-0.5850417533656911;0.9907608349795594;0.751044006226835;0.7035089390214795;0.4397528613949647;0.4135936753053642;0.4084763547976748;-0.09691800959088213;-0.2653041136517352;-0.2721445964966447
47.0;-0.32978554926068954;0.039347778793352474;0.055691458410616665;-1.1721736030445575;-0.5726707964732073;-0.6015806300345359;1.0119584960990775;0.7665369660151387;0.7168966945962706;0.448952378927555;0.4216871963364064;0.41616173027297176;-0.09840034028876447;-0.2707955886133824;-0.2786552290516395
48.0;-0.33491371141539944;0.049213033654608565;0.05056329625590674;-1.2026174030685888;-0.5903091014808679;-0.6320244300585672;1.0330343290874755;0.7821050267601746;0.7302236465675305;0.4581315452771518;0.42970691964144575;0.4237096769930257;-0.09998516034891042;-0.2763750383359563;-0.28523527954214506
49.0;-0.3398153115632795;0.05922493537656641;0.04566169610802667;-1.2332232708313562;-0.6083634288900898;-0.6626302978213345;1.053878036789513;0.7976480010339985;0.7436612459775716;0.4672806182676158;0.4375857205089317;0.43108394409474116;-0.10181977816647236;-0.2821399963561994;-0.291940554677014
50.0;-0.34479890486932474;0.05424134207052118;0.05562052609297005;-1.2635795104516478;-0.6387196685103814;-0.6800438382353166;1.0750301315722344;0.8131506225803717;0.7569645893315016;0.4764572936867326;0.44558485136236853;0.43862466971717917;-0.1031416029035617;-0.28758212421864;-0.2984568752667889
51.0;-0.34955994673936613;0.04948030020047979;0.06572340701518792;-1.2941041199509657;-0.6692442780096994;-0.6978895784317437;1.095937990977149;0.8286334945941464;0.7703826964005138;0.4856025024177797;0.4534367020325336;0.4459842647943642;-0.10475637002537191;-0.29323596148008096;-0.30511435012013366
52.0;-0.35560422978825645;0.04343601715158947;0.0596791239662976;-1.3265422020584097;-0.7016823601171434;-0.7303276605391876;1.1165150001160247;0.844580394664694;0.7834686010291289;0.49470071978598057;0.46120372263444065;0.4529287242374566;-0.10682850823101767;-0.2991872605949932;-0.31197693038360513
53.0;-0.3614351164139438;0.03760513052590213;0.053848237340610255;-1.3590021167362822;-0.7341422747950158;-0.7627875752170601;1.1369397248625575;0.8604863127528755;0.7966763286165213;0.5037795521843952;0.4688753002388384;0.45976002656466614;-0.10904551150601569;-0.30524530670507555;-0.318910149009626
54.0;-0.3650568748117911;0.04844543581588755;0.06468854263059567;-1.3770561522247546;-0.7199764734638107;-0.7486217738858549;1.1649309952994011;0.8733507262429772;0.8155025035749994;0.5138536210055547;0.48071664283233173;0.4709048553538003;-0.0992778839899372;-0.2992951662766912;-0.3175821582932409
55.0;-0.3684225047358991;0.05945152546281684;0.07569463227752496;-1.3956942081712473;-0.7073098328872466;-0.7359551333092909;1.1927203950692806;0.8860650354204499;0.8338103223423057;0.5238757579858284;0.4923529124386224;0.4819422120535618;-0.0904206321245485;-0.29425419539106284;-0.31701224127369415
56.0;-0.37153696791569885;0.07062018788653633;0.08686329470124445;-1.4148905095584592;-0.6960761894680427;-0.724721489890087;1.2202966921318688;0.898644962727706;0.8516362387825286;0.5338444652550518;0.5037719186746558;0.49285387866383457;-0.08243663370427826;-0.2900838248312511;-0.3171604453592932
57.0;-0.37619716769504113;0.0807883409001986;0.08220309492190216;-1.446105252928245;-0.7156934799583771;-0.7559362332598728;1.240999057400702;0.9141443207444107;0.8649887466121511;0.542899423297757;0.5112375688936416;0.4996637531682493;-0.08559922428298648;-0.29641699151003775;-0.3243508077716764
58.0;-0.38249261175428184;0.07449289684095789;0.07590765086266144;-1.478592927884842;-0.748181154914974;-0.7884239082164697;1.2621720220897386;0.93009600390113;0.8775568720874204;0.5519957127836476;0.5190188865508005;0.5065929269591071;-0.08794448398213675;-0.3022764170195513;-0.3312819067799807
59.0;-0.38532414779216906;0.0858446896039136;0.08725944362561715;-1.4976563772961335;-0.7366064849688034;-0.7768492382702992;1.2900199204182816;0.9423417945100105;0.8955243498841924;0.5619866314002725;0.5305612015277955;0.5175663056847977;-0.0793627431727193;-0.29739555721196675;-0.3310155162163344
60.0;-0.391631353360597;0.07953748403548563;0.08095223805718918;-1.5301566871317849;-0.7691067948044549;-0.8093495481059506;1.3113537014341454;0.9582785349473256;0.9079522820909326;0.5710763643154962;0.538318115815031;0.524456707129729;-0.08186123912372865;-0.30326700542756596;-0.33799466350633395
61.0;-0.39588069580551427;0.07528814159056836;0.0913863268256268;-1.5614850085442173;-0.8004351162168873;-0.8292583895886972;1.3318083734841468;0.9737172175136164;0.9214585599233941;0.5800721829503002;0.5454921843850036;0.5309289483811703;-0.08561863673187083;-0.3098945130788741;-0.3454014175939618
62.0;-0.40027311775157776;0.08562961924575069;0.08699390487956331;-1.59302880350266;-0.8208970710014125;-0.86080218454714;1.3522383419608148;0.9892041795718008;0.9349223525102129;0.5890627463466657;0.5526591537890881;0.5373495218915428;-0.08927210255807497;-0.3164892904339069;-0.3527941815812798
63.0;-0.40273157807559395;0.09722289284218232;0.09858717847599494;-1.6117032034526908;-0.8083237242521837;-0.8482288377979111;1.3804967625987428;1.0009708262901884;0.9532740675627409;0.5991008046116905;0.5644500665181111;0.5484405301420333;-0.07946340932764331;-0.3102406646164306;-0.3516429655074408
64.0;-0.4068627997727244;0.09309167114505189;0.10909772329762993;-1.6432101844427642;-0.839830705242257;-0.8685962923712809;1.4008149095708018;1.0164131085938857;0.9668347867815377;0.6080582251788428;0.5714467342941184;0.5546805567228136;-0.08371046896863615;-0.31708317127226304;-0.35919897422159713
65.0;-0.4132602101602856;0.08669426075749066;0.1027003129100687;-1.675740938376785;-0.8723614591762778;-0.9011270463053017;1.42251633417343;1.032341112827556;0.9789405284385254;0.6171559592478498;0.5792425083874918;0.5616143750649724;-0.08552923275547092;-0.3225343159096634;-0.3660022166518533
66.0;-0.4171261088119696;0.08282836210580664;0.11338259346193919;-1.707389930688879;-0.9040104514883719;-0.9218590391371595;1.442492543892249;1.0478107459390678;0.992729922584123;0.6260708801120815;0.58602443312247;0.5676010302366405;-0.09015554392561481;-0.3295866340453654;-0.37368044198337513
67.0;-0.42080128248218185;0.07915318843559438;0.12418832463194988;-1.7391109789579255;-0.9357314997574185;-0.942775997172407;1.4621992908292112;1.0633157597113296;1.0067137258708738;0.634959038730018;0.592665927746907;0.5734291346027327;-0.09506240894320023;-0.33678813675160757;-0.3814378728707113
68.0;-0.4270460237670163;0.07290844715075996;0.11794358334711547;-1.771654623965586;-0.9682751447650789;-0.9753196421800674;1.483877213860024;1.0791878862605324;1.0188345512662402;0.6440475471514033;0.6004125613086092;0.5803087421284074;-0.0963749354550242;-0.34202329677327137;-0.3881404609922632
69.0;-0.4314143099007949;0.08326554720067471;0.11357529721333685;-1.8035092140728537;-0.9895349001804771;-1.0071742322873352;1.5042726888075397;1.094676865682449;1.0322375141824094;0.6529991845617992;0.6074115844689275;0.5864776034076502;-0.09989911977268613;-0.3485787512629277;-0.3955638482159703
70.0;-0.43745602570526954;0.07722383139620004;0.10753358140886218;-1.836058479121045;-1.0220841652286683;-1.0397234973355265;1.525846005309088;1.110485621524863;1.04444501682322;0.66206818060744;0.6150635772986319;0.5932443618422603;-0.10118964085580891;-0.35384468950524467;-0.4023031567334104
71.0;-0.4432844574574526;0.07139539964401696;0.10170514965667911;-1.8686100067539173;-1.0546356928615406;-1.0722750249683988;1.5472511379460288;1.1262401534148658;1.0567944602975807;0.6711134948061482;0.6226018825757028;0.5998745338338362;-0.10275043126917131;-0.359291561975157;-0.4091532847478286
72.0;-0.4466961980921693;0.06798365900930024;0.11268139320959594;-1.900557512243536;-1.0865831983511594;-1.0937732910263782;1.566558826387066;1.1418155038097408;1.071047036182731;0.6799457573212117;0.6289623347666348;0.6053589539909073;-0.10811726778600238;-0.3667127115477901;-0.41704162711819837
73.0;-0.4486710689353182;0.07988994571958037;0.12458767991987607;-1.9168806412662198;-1.0679742186897627;-1.0751643113649816;1.596303430590887;1.152508220299042;1.091888038202095;0.6902710954900051;0.6421495233447306;0.6170217332541301;-0.09288565658207834;-0.3541818501249991;-0.4109931993014996
74.0;-0.4545993533923522;0.0739616612625464;0.1186593954628421;-1.949435075175941;-1.100528652599484;-1.1077187452747028;1.617978979906875;1.1682594365622083;1.1040068356047845;0.6993228491804316;0.6497229332890256;0.6236887181784546;-0.09446806100076624;-0.35953752639165415;-0.4178348692601625
75.0;-0.4586689105721641;0.08451211969550568;0.11458983828303024;-1.981497339364813;-1.1223215003554352;-1.1397810094635747;1.6380544124162315;1.1837532416647234;1.117611604423492;0.7082062929793301;0.6563941291595929;0.6294477891129882;-0.09899095504297291;-0.36653278389473104;-0.425530915914651
76.0;-0.46254185612939686;0.09518983899462753;0.11071689272579745;-2.0135994420777075;-1.1442166122545643;-1.1718831121764695;1.6578549403565932;1.1992771441761405;1.1314304815327714;0.7170630881748075;0.6629245012834212;0.63505065180229;-0.10386232943599208;-0.3737044605102742;-0.4333153875217245
77.0;-0.4641707078495723;0.10732009361036912;0.12284714734153904;-2.029656158397785;-1.1249237602000004;-1.1525902601219056;1.6878401849819253;1.2095185592222093;1.15261053294445;0.7274276674033209;0.6763498772606859;0.64678026037591;-0.08795909356773415;-0.3602588000022788;-0.42656759258493737
78.0;-0.4702191606226524;0.10127164083728907;0.11679869456845898;-2.062213551863476;-1.1574811536656915;-1.1851476535875967;1.7098690055164951;1.2252672671764957;1.1644281787063477;0.7364925650499573;0.6839863952148056;0.6535226782109879;-0.08924455022288452;-0.36534589670322426;-0.433314546238472
79.0;-0.47168672603926065;0.11350629128895773;0.12903334502012764;-2.07852940371646;-1.1388534937559072;-1.1665199936778123;1.7398782902306869;1.235336128106396;1.185362955815114;0.74683955019188;0.6973522699998496;0.6652435026114335;-0.07404891153381221;-0.35250511603510554;-0.4271332103318185
80.0;-0.475275055134279;0.12436823437419363;0.12544501592510934;-2.1107189927114294;-1.1609731799809093;-1.1987095826727818;1.7594097472875285;1.2508765891665206;1.1993823052356358;0.7556210108729914;0.7035136278637849;0.6704062453689038;-0.08088357101440835;-0.36036751669076605;-0.4352758037709359
81.0;-0.4786591103994554;0.1209841791090172;0.13643917939578848;-2.1428834005048487;-1.1931375877743287;-1.220764629605444;1.778695155918181;1.2664536539701547;1.213609141489182;0.7643818969248362;0.7095536676464627;0.6754556099379556;-0.08791868402380025;-0.36831304148552657;-0.44345508574612674
82.0;-0.4797536431891885;0.13346028250522857;0.14891528279199984;-2.1593104715415317;-1.1747954237458536;-1.2024224655769689;1.8087355823302846;1.276133559489296;1.2344450321649982;0.7747131527205584;0.722899409616065;0.6871496474552209;-0.07260857008876231;-0.35532882262201015;-0.43731617012122354
83.0;-0.48065402518029005;0.14606205394931981;0.16151705423609108;-2.176376140149556;-1.1580925180752266;-1.185719559906342;1.838593788996807;1.2857133055909218;1.254604654053621;0.7849673947229477;0.7358958818773222;0.6987154166596401;-0.05875868662630753;-0.34388319055124805;-0.4325912009199108
84.0;-0.4874320165757931;0.13928406255381673;0.154739062840588;-2.208935139729754;-1.1906515176554244;-1.2182785594865397;1.861888674766146;1.3016550378075944;1.2653462056564373;0.7941145115056956;0.7439117713836789;0.7059312975560281;-0.05945546237081345;-0.34816622000495634;-0.4390126688331898
85.0;-0.4908600244701356;0.15024977679253068;0.15131105494624547;-2.241209242933889;-1.2129881489957057;-1.2505526626906749;1.8813018061935067;1.3171988025484442;1.2794450967323063;0.8028363320842962;0.7497854935652924;0.7107415014147527;-0.06759738184592663;-0.356455696118037;-0.4473445102623582
86.0;-0.4974420450519022;0.14366775621076408;0.14472903436447887;-2.2737691759011067;-1.2455480819629234;-1.2831125956578926;1.90450084693735;1.333051339383192;1.2902676105717927;0.811963707285837;0.7577106918962303;0.7178435902260701;-0.06803870825752746;-0.3606444433171371;-0.4537488688874799
87.0;-0.5006270580336591;0.15479075384220478;0.14154402138272196;-2.3060828817203776;-1.2679863718762514;-1.3154263014771632;1.9235800455413803;1.348659512293669;1.3046358802004945;0.8206477376732182;0.7633768363115399;0.7224316997746988;-0.07661489593285255;-0.36906852618008934;-0.46213190938930837
88.0;-0.5012777720402266;0.1675541279603805;0.15430739550089767;-2.3224351920059805;-1.2494522995293824;-1.2968922291302942;1.9538615432389936;1.3577647756498188;1.3256235198092752;0.8310013143565376;0.776899123930148;0.7341759651556514;-0.06103920633953487;-0.35552851916080164;-0.4556680480275497
89.0;-0.5017482738695469;0.18043414807063282;0.16718741561115;-2.339427899860431;-1.2325621060730552;-1.280002035673967;1.983970567876497;1.3667810758951764;1.3459236891071245;0.8412731227994645;0.7900407929747778;0.7457823592577717;-0.04698492996436066;-0.343592442012959;-0.450703073546748
90.0;-0.5050111589235009;0.1771712630166788;0.1782600089621739;-2.371731908656229;-1.264866114868853;-1.3024154336561515;2.003297939498574;1.3823187677188693;1.3600875443177967;0.8499405615354568;0.7956458620083425;0.75027725649751;-0.056287360076145945;-0.35224783821450645;-0.45916281936744047
91.0;-0.5052356718973993;0.1902105044099697;0.1912992503554648;-2.3890709826993755;-1.2488650316991536;-1.2864143504864523;2.0333288364173314;1.3911315728948122;1.3800264055315177;0.8601614801444273;0.8085648635309839;0.7617814737852665;-0.042791603933312015;-0.340911099830321;-0.45486768763609675
92.0;-0.508344479762668;0.2013828273508865;0.18819044249019612;-2.4214354266751483;-1.271433564743431;-1.3187787944622251;2.052410124289472;1.4067244794316325;1.3943834711496155;0.8687873145894351;0.8139571824798244;0.7660282440175644;-0.05291326257770276;-0.3498003032530583;-0.4633929166413845
93.0;-0.5157858004197359;0.19394150669381852;0.18074912183312813;-2.4539963186916793;-1.303994456759962;-1.3513396864787561;2.0771075753158343;1.422951951196614;1.4039324988367516;0.87804391302781;0.8224253077227751;0.7738746706730665;-0.05144400541902079;-0.35217547868887517;-0.4689399098231349
94.0;-0.5158213235215817;0.20710307562043562;0.19391069075974524;-2.471264373850559;-1.287811070517367;-1.3351563002361613;2.1072689402930367;1.4314992976031076;1.4239747532451175;0.8882762925025869;0.8354265507547188;0.7854033586706353;-0.037795017678610765;-0.34054323965046635;-0.4644794419000009
95.0;-0.518944983521262;0.20397941562075536;0.2050734003549972;-2.5036277558807276;-1.3201744525475356;-1.3577221073020045;2.1265297220947037;1.4470314744411787;1.438182092026062;0.8968876312913779;0.8407564768190883;0.7895673418419124;-0.04815257655398335;-0.3495231045682268;-0.47301816006878883
