row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
11.0;-0.16135103783997037;0.31158280928058146;0.24278713875719876;-0.3215580296817725;-0.1878049765418666;-0.19727489043085006;0.06299288266387931;-0.0358461772413464;-0.041781386347376166;0.09355598656316705;0.10423322607483379;0.11999232202563138;-0.03113499712121769;-0.030009758476428904;-0.02003536976116783
12.0;-0.1800041322852313;0.29292971483532054;0.22413404431193784;-0.3485553214521293;-0.21480226831222343;-0.22427218220120687;0.06926919373574492;-0.03559846780942081;-0.050995125517086855;0.09999415203126066;0.11250416217194739;0.13113965735107977;-0.032739054288714924;-0.03301889391829467;-0.023067943695714858
13.0;-0.1950269356672362;0.27790691145331564;0.277920409680896;-0.37603153786918103;-0.24227848472927518;-0.23841044102972314;0.07535879352731842;-0.0401313346832232;-0.05759279077223876;0.10675833469669187;0.12244950118874434;0.14170335053099492;-0.03425075586782146;-0.035938712532156566;-0.02605730819351834
14.0;-0.20943670135519604;0.26349714576535577;0.33285880206898594;-0.4034466626645326;-0.2696936095246268;-0.2528418555371075;0.081271600915788;-0.04554875637962571;-0.06462543330279287;0.11380686923918716;0.13284746245945883;0.15257880116166483;-0.03567366060318031;-0.03877221692940726;-0.029003831572381865
15.0;-0.2232533803108332;0.24968046680971862;0.3889117294146508;-0.43080307101433646;-0.29705001787443064;-0.267555028147751;0.08699260663994868;-0.05182351396385289;-0.07208288341207075;0.12117935598140202;0.14371140814193192;0.1637869785769596;-0.03701211993308918;-0.04151994859419671;-0.031914135972237016
16.0;-0.2384778580284565;0.3030878436010498;0.3736872516970275;-0.458186855619593;-0.31163182214799695;-0.29493881275300754;0.09272002908424887;-0.056321386672758655;-0.07938507829696688;0.12789899676920238;0.15354450336457218;0.1744739493293267;-0.03823764160159103;-0.044185694459342104;-0.03469677301336656
17.0;-0.25308449050695725;0.35765628180185904;0.35908061921852674;-0.4855131933179669;-0.32648929248701364;-0.32226515045138143;0.09824550157531452;-0.061715694685260086;-0.08710658300033253;0.13498751740102408;0.16389953091008122;0.18552512677251318;-0.0393862921268239;-0.04676864667770685;-0.037452415585269905
18.0;-0.26709076052616076;0.41335292758452047;0.3450743491993232;-0.5127844979359606;-0.34161084584740165;-0.34953645506937514;0.10355534084617805;-0.06798051149577895;-0.09523597547951279;0.14248109992337757;0.1747856336647672;0.19695773480875337;-0.040462725949490914;-0.04926970489072647;-0.04018785843679304
19.0;-0.280521392647893;0.47013131828689053;0.331643717077591;-0.5400031834961538;-0.3569848982441815;-0.37675514062956833;0.10863506923733096;-0.07508079774440375;-0.10376206313541937;0.1504123628914128;0.18620561853208215;0.20878611200897756;-0.041471321468813216;-0.05168945655132692;-0.04290946007040833
20.0;-0.29042658852405084;0.5335347466477602;0.3950471454384607;-0.5683594436875589;-0.36690015851865015;-0.386670400904037;0.11399464014342255;-0.08641230286631886;-0.10592584171110142;0.1572247523221664;0.19813923263409336;0.21790684650459716;-0.04237598860337553;-0.05406967458198576;-0.0454710967107179
21.0;-0.2999924141756997;0.5975759231796167;0.4590883219703171;-0.5967017274127695;-0.3768824865893465;-0.3966527289747333;0.11912299910995848;-0.09824527903410504;-0.10833017376827532;0.164294705200462;0.2103673433459436;0.22726758657057533;-0.04320274792300026;-0.05636004259056192;-0.04799787992508191
22.0;-0.31464551068302155;0.5829228266722949;0.5135694444691075;-0.6238487472776304;-0.4040295064542073;-0.41237067804640953;0.12395594124324852;-0.10398819349090653;-0.11735781030808619;0.17177228191301575;0.22100600829091033;0.23888804398170277;-0.043956250070871505;-0.058554188609488224;-0.05050571038505472
23.0;-0.33539423145873026;0.5621741058965861;0.49282072369339874;-0.6503615419659143;-0.4305423011424913;-0.4388834727346935;0.12916152364757555;-0.10198486259013369;-0.12966710710555082;0.17726276299483792;0.2275741179610263;0.25027267001978903;-0.0445377392979571;-0.06067238734271615;-0.05272829494887107
24.0;-0.35586506197208806;0.5417032753832284;0.47234989318004095;-0.6768490014370693;-0.45702976061364625;-0.46537093220584846;0.13408167578294433;-0.10057119694381858;-0.14220593327172085;0.18302795044563214;0.23451187438193583;0.26187613925783915;-0.045039776531099994;-0.06268956554654166;-0.05491607516643727
25.0;-0.3696283518657551;0.5279399854895613;0.5285031498243984;-0.7038880295212069;-0.4840687886977839;-0.48160709315190353;0.13826356130927742;-0.10775198685193589;-0.1520971992980521;0.19155660056129503;0.24626311837430667;0.2743961074641426;-0.04563390465867045;-0.06466959456472107;-0.05739908634128691
26.0;-0.3788084846944048;0.5927059601170265;0.5932691244518635;-0.7323540692855861;-0.49345725815633606;-0.4909955626104557;0.143046614946077;-0.12017284280278508;-0.15408370294988843;0.19837118392868383;0.25847446608141994;0.2833342607785196;-0.04612676940724158;-0.06665977266837743;-0.05966845124824409
27.0;-0.3996639981347741;0.5718504466766572;0.5724136110114942;-0.7587925720333318;-0.5198957609040817;-0.5174340653582014;0.1476850856102625;-0.11853776469763623;-0.16697363662953937;0.20380346881703745;0.2649437686924929;0.29481879011985257;-0.046385840424615625;-0.06845126718599853;-0.06165113279420497
28.0;-0.4202490786587924;0.5512653661526389;0.5518285304874759;-0.7852159111374318;-0.5463191000081817;-0.5438574044623014;0.1520389798939677;-0.11747666449927328;-0.1800318293558611;0.2095244051751683;0.27179379019008226;0.30651025733428383;-0.04657803582229587;-0.0701482270265254;-0.06361051379180128
29.0;-0.43313050940620246;0.6090758219764678;0.5389470997400659;-0.812135528572706;-0.5631282676752482;-0.5707770218975755;0.1553870403250262;-0.1261230584241401;-0.19089063394751504;0.21944771925563322;0.28485642074218775;0.3201519435934834;-0.04701720831475317;-0.07188561843229972;-0.06610541292977888
30.0;-0.4535794233841439;0.5886269079985263;0.5184981857621245;-0.8385357503570273;-0.5895284894595695;-0.5971772436818968;0.15937822987784936;-0.1255374593638898;-0.20418033228153065;0.22528429821404694;0.2918691404739004;0.33195657915965543;-0.04705856168021616;-0.07340994858263818;-0.06796584882811972
31.0;-0.4625747446682162;0.6537401824655754;0.5836114602291735;-0.867135636875976;-0.598274678764017;-0.6059234329863443;0.16403193273127184;-0.13822402411082846;-0.20554875290750194;0.23150978508305015;0.303781940626049;0.34015722025617384;-0.047289847391093646;-0.07518267780336121;-0.0699978082918676
32.0;-0.4747762777942355;0.7128283092021297;0.5714099271031542;-0.8939711384466977;-0.6154874867779946;-0.6327589345570661;0.16670909405569811;-0.14796587779254072;-0.21709697756747492;0.2426732285445267;0.3179289207051172;0.3547381618012626;-0.04765740360922483;-0.0767631264933509;-0.07255130148988588
33.0;-0.49564129620201186;0.6919632907943533;0.5505449086953778;-0.9203496115874317;-0.6418659599187285;-0.6591374076978;0.1704926629524221;-0.1470736328570857;-0.2305614384268397;0.2479975888401883;0.3242932965910208;0.36626667634860416;-0.04746887786734731;-0.07807556096238724;-0.07419754957008896
34.0;-0.5044532939697737;0.7574210687822843;0.6160026866833088;-0.9489979565280039;-0.6503796155124542;-0.6676510632915257;0.17491647474299868;-0.1600529911982791;-0.23184946451200275;0.25406894165738597;0.33618296590555885;0.37424763990286414;-0.04754113591443851;-0.07969160546819937;-0.07610144100772494
35.0;-0.5131582562730598;0.8230799889646989;0.6816616068657234;-0.9776290921217409;-0.6589758522787524;-0.676247300057824;0.1790912318721383;-0.17323643721647436;-0.23342009839165404;0.2603774255603814;0.3482622280791631;0.38246619348923994;-0.04755683950341326;-0.08122507193103537;-0.07798608292729271
36.0;-0.5247059643319363;0.8833967907899971;0.6701138988068469;-1.0043700546343874;-0.6766423176188625;-0.7029882625704705;0.1809146417004998;-0.1840825864815127;-0.24575225801766723;0.273119471852875;0.3636779975005049;0.3981955634267919;-0.04787729995919556;-0.08263887839832613;-0.08064539875194707
37.0;-0.546350911559589;0.8617518435623444;0.6484689515791942;-1.0307309669460254;-0.7030032299305005;-0.7293491748821085;0.1846832170716309;-0.18229368662032597;-0.2593115051180444;0.2773060700791048;0.36862740945734046;0.40905896339975706;-0.047392004433025034;-0.08371739868409749;-0.08196390063170075
38.0;-0.5597969891039961;0.8483057660179373;0.7052183170773783;-1.0574651586324129;-0.7297374216168879;-0.7470481308668152;0.1866598383211833;-0.19101937530460303;-0.2716186421224731;0.2884144369106914;0.38240020206903197;0.42372338625700534;-0.04749666858714827;-0.08497673358423634;-0.08434145865669558
39.0;-0.581333476504078;0.8267692786178554;0.6836818296772964;-1.0838186867011512;-0.7560909496856263;-0.7734016589355536;0.1900828346548345;-0.1896729488188319;-0.28531708230135744;0.29265911948023915;0.387453722764387;0.4346369851811197;-0.0468856159473855;-0.08589738091357213;-0.08557188306254519
40.0;-0.5925449218984896;0.8877179888539278;0.6724703842828847;-1.1104892127561432;-0.7740954130520802;-0.8000721849905456;0.1911053574856868;-0.20121970477875026;-0.29827054490223054;0.3067460187156583;0.40386568390205574;0.4513091585451993;-0.04721346530538071;-0.08719672420663108;-0.0883519615192756
41.0;-0.6033913966311923;0.949352555877541;0.661623909550182;-1.1371388146730368;-0.792200283474989;-0.8267217869074391;0.19182474827107987;-0.21326783562984186;-0.3114271673054514;0.321527681273767;0.4208162558793771;0.46844803784143374;-0.04756383179540657;-0.08846963719198406;-0.09120555642680403
42.0;-0.6119306950572073;1.015322793397477;0.7275941470701182;-1.1659305387961185;-0.8000259163838628;-0.8345474198163129;0.19582292255948733;-0.2267001601089443;-0.31230010647252726;0.3266348239892887;0.43222265162088497;0.4753155648456466;-0.04718190865343727;-0.08966724784545732;-0.09268963901313199
43.0;-0.6338597072758858;0.9933937811787986;0.7056651348514397;-1.1922753278852833;-0.8263707054730275;-0.8608922089054776;0.19910848219919247;-0.22503046071339441;-0.3260828611822206;0.3299129641590493;0.4361693402780214;0.48565557548447763;-0.04625371068166013;-0.09031309019571994;-0.09358355461884599
44.0;-0.6472184182039867;0.9800350702506977;0.762578680633369;-1.2189128916681522;-0.8530082692558965;-0.8790548457987155;0.20007927162029063;-0.23437946755001263;-0.3392051243795498;0.34230718612856065;0.45091717208007365;0.5012639643217162;-0.04629211090364459;-0.09135951392686534;-0.09603408570675495
45.0;-0.660036512448852;0.9672169760058325;0.8205081590930615;-1.2455314971491223;-0.8796268747368666;-0.8973084564410313;0.20071603811083158;-0.2444543602175141;-0.35253015670535043;0.35560899927609946;0.4664512847976813;0.5174754030496868;-0.046394491670640976;-0.09240803505230147;-0.09860632546218555
46.0;-0.6685104348194918;1.0333100689112173;0.8866012519984463;-1.2743891092447874;-0.8871363360858042;-0.9048179177899689;0.2046032162157557;-0.25799626890888194;-0.3531517776281519;0.3601208790484089;0.47752074707247566;0.5236836896364786;-0.04583401599694074;-0.09344829211706211;-0.09990077648399906
47.0;-0.6807745479883958;1.0210459557423133;0.9455717776462553;-1.3009759655150666;-0.9137231923560833;-0.9232238809342259;0.20477879128469073;-0.268853530454249;-0.3667768873060622;0.37457708182787347;0.49399369268516086;0.5406625829106667;-0.04602881236771871;-0.09450491927498614;-0.1026321999834056
48.0;-0.6918420300810728;1.0822652033612787;0.9345042955535783;-1.3275386259339914;-0.9322452622762307;-0.9497865413531509;0.20440643355139917;-0.2811310165299679;-0.3806927114060258;0.3908675486663091;0.5119323596847235;0.5588280688841935;-0.04641524203176586;-0.09564576229612522;-0.10563652348683776
49.0;-0.7025594744117499;1.1441422457022612;0.9237868512229012;-1.3540868610036123;-0.950836554013551;-0.9763347764227718;0.20374994814270955;-0.2938617448805219;-0.39476501907487527;0.40788822517743967;0.5304081424001356;0.5774655296773937;-0.04686320220182316;-0.09679873361002586;-0.10873838910218511
50.0;-0.7150563807054555;1.1316453394085555;0.9823199095302111;-1.3806418628111787;-0.9773915558211175;-0.9948935971337723;0.20350146040211659;-0.30469275408995966;-0.40867208421927226;0.42269565819302174;0.5470907293449104;0.5946931737136979;-0.046984483292054645;-0.09772576719283008;-0.11145663242973415
51.0;-0.7270723800332581;1.1196293400807529;1.0417566933731457;-1.407182907622157;-1.0039326006320957;-1.0135193922136945;0.2029341298662608;-0.31614033190588525;-0.42274509537438737;0.4384320289111947;0.5645113833819221;0.6125202499085974;-0.04720955041166891;-0.09869493850885637;-0.11431871586975596
52.0;-0.7496094764053375;1.0970922437086736;1.0192195970010665;-1.4335187896211752;-1.030268482631114;-1.0398552742127127;0.2059843895501567;-0.3140014834023721;-0.4366408055059111;0.4391327087077268;0.5656468985839056;0.6213058729382811;-0.045330727556090314;-0.09854049617443474;-0.11419086190096478
53.0;-0.7720371595399426;1.0746645605740686;0.9967919138664614;-1.4598541461094452;-1.056603839119384;-1.0661906307009827;0.20877117322617514;-0.31223857962571794;-0.4506153052284705;0.44014215291383957;0.5671429444153832;0.6302811613317941;-0.04351610521128554;-0.09838406459038239;-0.11414971823862716
54.0;-0.7804504744095465;1.1408715477463696;1.0629989010387624;-1.4888712222916174;-1.0633480923884884;-1.0729348839700872;0.2128077983170864;-0.3258080706384518;-0.4502856987592939;0.4426417594568364;0.5770092704295585;0.6343318519469391;-0.0425205496774783;-0.09911343538262776;-0.11491117887072795
55.0;-0.7888513992550582;1.207101818385023;1.1292291716774159;-1.5178706437912954;-1.0701770638282315;-1.0797638554098303;0.21657434176535767;-0.3394705658677141;-0.45027663827816733;0.4454022308708103;0.5870410625189338;0.638659929245091;-0.041519633879827406;-0.09978941639451806;-0.11569579389625322
56.0;-0.7972429598125094;1.2733496864943792;1.195477039786772;-1.5468523137318095;-1.0770912183132575;-1.0866780098948563;0.22007913777944121;-0.3532198412832266;-0.45057959141335596;0.4484179917874114;0.5972332959297181;0.6432594443003024;-0.040515036005975266;-0.10041477852155384;-0.11650429748553302
57.0;-0.8078228562602339;1.3354852102943733;1.1848971433390476;-1.5733292721599792;-1.0960245398024584;-1.113154968323026;0.21835763655010468;-0.36650148528910154;-0.4652918860438454;0.46738401969326093;0.6170236727822391;0.663151840250533;-0.04136134647447258;-0.10177348621773027;-0.11998741179395031
58.0;-0.830692592001173;1.3126154745534342;1.1620274075981085;-1.5996633155911495;-1.1223585832336287;-1.1394890117541963;0.22143999673556156;-0.3639545413818247;-0.47918750466030335;0.4670724924351801;0.6169796968030676;0.6713243283779928;-0.03938841836965929;-0.10155062682107169;-0.11966549435269791
59.0;-0.8390754359801073;1.3788797229507619;1.2282916559954362;-1.6286795395173461;-1.129106926158109;-1.1462373546786766;0.22490139619006072;-0.3777264352491625;-0.4793515621616682;0.4696053858708972;0.6268813771034153;0.6754074315789439;-0.038290117807557617;-0.10209429892887567;-0.12035143364088574
60.0;-0.8619934011934158;1.3559617577374534;1.2053736907821277;-1.6550132033673162;-1.155440590008079;-1.1725710185286466;0.22789645420378052;-0.3752103419678785;-0.49327428489372777;0.4692346431935255;0.6267515087439057;0.6835447451756897;-0.03639358666108327;-0.10191449311265258;-0.12008431841579814
61.0;-0.8732653843833388;1.3446897745475306;1.2662086377426545;-1.6814692070767716;-1.1818965937175345;-1.1916048938191575;0.22596622080386722;-0.38795412820384195;-0.5081358731216093;0.4879920703937634;0.6463541563459461;0.7033129266663314;-0.0373282296356199;-0.10332530251523564;-0.12359916400066363
62.0;-0.8835710963035376;1.4073405488565973;1.2559029258224557;-1.7079131129279752;-1.2009885220724426;-1.218048799670361;0.22361671044318246;-0.4017232421441021;-0.5231759795121339;0.5083223984697504;0.6670633245536778;0.7240642594679519;-0.03848479814423381;-0.10488464746940654;-0.1273531789453008
63.0;-0.8919462345468359;1.4736192779550976;1.322181654920956;-1.7369829643607586;-1.2074795267946956;-1.2245398043926141;0.22709845369578466;-0.4154981333491487;-0.5230501459538179;0.5099477276649693;0.6764150151161287;0.7271921395271581;-0.037090380503219576;-0.1051990819764262;-0.12771163490715226
64.0;-0.9030841914601078;1.4624813210418257;1.3832684655001073;-1.7634208277545405;-1.2339173901884775;-1.2436607282244505;0.2247971342578656;-0.4285179520947965;-0.5380986216491531;0.5295129251768781;0.6965780662322725;0.7474683445312023;-0.03812441821025027;-0.10665136699162996;-0.13134270137515913
65.0;-0.9261245699210817;1.4394409425808516;1.3602280870391332;-1.7897538148863243;-1.2602503773202614;-1.2699937153562344;0.2277485344129714;-0.42590657911645957;-0.5520373141614195;0.5279375142296674;0.6951834311248177;0.7548725707839193;-0.03568115732739883;-0.10602554658870668;-0.1304836284717206
66.0;-0.9368131498682291;1.4287523626337044;1.42215937163967;-1.816180053486317;-1.286676615920254;-1.2891704221943177;0.22511415418731914;-0.4394539443503425;-0.567233420569531;0.5485141654952702;0.7160466185288212;0.7757790482619886;-0.03694901203577246;-0.10765149539473443;-0.1343141325925207
67.0;-0.9471928303332756;1.418372682168658;1.4846711434647817;-1.8426003309365575;-1.3130968933704945;-1.3083757343444526;0.22228141107489457;-0.4533439447183389;-0.5825130628933743;0.5697422237811893;0.7373482913878177;0.7970899727732661;-0.038301226143029346;-0.1093311589451958;-0.13823570913485642
68.0;-0.970240901618585;1.3953246108833486;1.4616230721794723;-1.868933064812616;-1.339429627246553;-1.334708468220511;0.22503583670740052;-0.4509181211535819;-0.5965098479839622;0.5676230918122555;0.7354094832590746;0.804163243841015;-0.03547446979097459;-0.10835421173093734;-0.13698968353534866
69.0;-0.9807140852192661;1.4576606706116821;1.4511498885787912;-1.8953450833252647;-1.358674570926986;-1.3611204867331599;0.22205176360189238;-0.46478718048959;-0.6118667252172917;0.5890795260667675;0.7568624569288558;0.8256157444996423;-0.03694114169874174;-0.11012256097782222;-0.14098606302655303
70.0;-1.0037457340403335;1.4346290217906146;1.4281182397577237;-1.9216776997399634;-1.3850071873416847;-1.3874531031478585;0.22459517199631202;-0.46258763215172755;-0.6259249694590018;0.5868223071284474;0.754796757014768;0.8326051136801936;-0.03399374660675143;-0.1090002943141966;-0.13962145427322045
71.0;-1.0267324995387621;1.411642256292186;1.405131474259295;-1.9480102674863324;-1.4113397550880538;-1.4137856708942276;0.22690564464695948;-0.4606668400042672;-0.6400506527763737;0.5848434854995406;0.7530345886048131;0.8397644092230319;-0.031203532277463784;-0.10795279055863358;-0.1384239733853088
72.0;-1.036818136776544;1.401556619054404;1.4681958152753258;-1.9744105527459461;-1.4377400403476674;-1.433086918035972;0.2235953949680951;-0.47498448306701935;-0.6555500090961356;0.6072585053687518;0.7751150815162847;0.8618089885510599;-0.03304367202657884;-0.11003544707229501;-0.14267344100780505
73.0;-1.0451869018801898;1.4678473246253914;1.5344865208463132;-2.003655674380372;-1.443389989397834;-1.4387368670861385;0.22796165408687274;-0.4885113406053288;-0.653738591439347;0.6057251283214881;0.7825431791473572;0.861555162043121;-0.031095645103100873;-0.11009559310135475;-0.1422279997984648
74.0;-1.0682357188037044;1.4447985077018768;1.5114377039227986;-2.029988151592996;-1.4697224666104574;-1.465069344298762;0.23024562517777789;-0.486548588342025;-0.6678723578503488;0.6033446871928249;0.7803445987074059;0.8684697584173466;-0.028242488325338353;-0.10899079488644182;-0.14092602622932224
75.0;-1.0783789732977747;1.507754573751038;1.5012944494287284;-2.0563785805405073;-1.4890710104810347;-1.4914597732462733;0.22674862982608168;-0.5008880483542545;-0.6834639328358404;0.6261114478199213;0.8026573718744942;0.8907301039755704;-0.03027113568996642;-0.11123188179208365;-0.14529118600363367
76.0;-1.0882771470495651;1.571171198163442;1.4913962756769379;-2.0827653089986993;-1.5084373116058534;-1.5178465017044653;0.22311228056205445;-0.5154791978193966;-0.6991106929804393;0.6493832600773406;0.8252899262131567;0.9133010590633495;-0.03234884047313408;-0.11350461057638493;-0.14971193266590666
77.0;-1.0966435726099872;1.637466300229184;1.55769137774268;-2.112048292506577;-1.5139055757881759;-1.5233147658867878;0.22755751784288106;-0.5289860569545397;-0.6970282266574597;0.6469808406244653;0.8321893413038762;0.912122903562998;-0.030052680422765227;-0.11331504629470096;-0.14887308099870408
78.0;-1.1197634939098586;1.6143463789293127;1.5345714564428086;-2.1383806903245715;-1.5402379736061704;-1.5496471637047824;0.22985221858748575;-0.5269347505919266;-0.7111592816253292;0.6438122319205017;0.8291630245001224;0.9185570308531139;-0.026842930047826292;-0.11192197628496144;-0.1471665927330343
79.0;-1.1281291395392068;1.6806429466499055;1.6008680241634015;-2.1676698386859674;-1.5456766549788048;-1.5550858450774168;0.23421584288928315;-0.5404660963019565;-0.7091183124308982;0.6414502526439023;0.8360875901822489;0.9174003869899807;-0.02482446025355675;-0.11192764142063497;-0.14656484755803995
80.0;-1.1377197690394305;1.744637511523108;1.5912773946631777;-2.1940452405233195;-1.5650973082902124;-1.5814612469147686;0.23029968214891638;-0.5554048824557809;-0.7248889963250303;0.6655395998135782;0.8592302524956789;0.9404716012623903;-0.02727523565697716;-0.11452951361103658;-0.15121308913406836
81.0;-1.1479178237888752;1.7344394567736634;1.6541304794838438;-2.220420591111684;-1.5914726588785766;-1.6008821461507625;0.22644467387445733;-0.5698338026727956;-0.740641671119404;0.6890914950512346;0.8820612677352063;0.9632123690889988;-0.029536104265323437;-0.11695473697172336;-0.15573931646247027
82.0;-1.1562822522624034;1.8007383117865465;1.720429334496727;-2.24972518182449;-1.596837238224045;-1.606246725496231;0.23067648966432747;-0.5834046320189081;-0.7386394203398062;0.6861448555437356;0.88862999809643;0.9614574140506927;-0.026964421468271674;-0.11650780134153921;-0.15460133007497634
83.0;-1.1646462586434312;1.8670379600001903;1.7867289827103707;-2.2790157512769076;-1.6022691003162017;-1.6116785875883877;0.23460638153752167;-0.5970630678247935;-0.7369847766977602;0.6835186715596223;0.8953944420913488;0.9600460135348269;-0.024506344616992776;-0.1160826443903313;-0.15359914868066313
84.0;-1.1878856879502013;1.8437985306934201;1.7634895534036006;-2.3053480922054503;-1.6286014412447443;-1.6380109285169302;0.2372110140401281;-0.5945722842127332;-0.7510267070386241;0.6793146177796529;0.8912588270118962;0.9658488129056755;-0.0212028121403881;-0.1146866994574289;-0.1516722362622204
85.0;-1.1973470628042873;1.9080359922859365;1.7540281785495146;-2.3317132157798306;-1.6480714160682537;-1.6643760520913107;0.2330247103765164;-0.6097066956012035;-0.7669134887955402;0.7041258530418291;0.9148535021209883;0.9893598841780484;-0.02397476436224076;-0.11757323769887058;-0.15651058008122606
86.0;-1.2205814048923387;1.884801650197885;1.7307938364614632;-2.3580455416901147;-1.6744037419785378;-1.6907083780015948;0.2354516728877761;-0.6073983280235286;-0.7810067409730876;0.699768965805836;0.9105688802014781;0.9950695192357616;-0.020489973334828167;-0.11598792073038161;-0.15440635961700003
87.0;-1.2298448580536503;1.9494110483612894;1.7215303833001516;-2.3844070071415313;-1.6938912707561091;-1.7170698434530112;0.23113867049053008;-0.6227308141193205;-0.7969435615658718;0.7250141716783189;0.9344210529099437;1.0188452947173243;-0.023413301781250458;-0.11901012135694762;-0.15933685211749835
88.0;-1.238208397512325;2.015711574020434;1.7878309089592959;-2.41375062077897;-1.6990685937864936;-1.7222471664833956;0.23540460511355807;-0.6362928576830329;-0.7947054700930962;0.7212672488621624;0.9405022658930734;1.0162162730816369;-0.020775654426167803;-0.11852002265093253;-0.15804153529228207
89.0;-1.2465717332509767;2.0820124825124338;1.8541318174512957;-2.443081034748039;-1.7043092570529688;-1.7274878297498708;0.23936443362660584;-0.6499434452792406;-0.7928171263391576;0.7178415341950137;0.9467795114361977;1.0139319019278454;-0.018258576285821344;-0.11805561795683511;-0.1568895781805044
90.0;-1.2566620437176892;2.0719221720457215;1.9171873764853264;-2.4694399790287322;-1.730668201333662;-1.7469874566759984;0.23508970802624243;-0.664614550545187;-0.8087513923851534;0.7424742721771685;0.9703124189143937;1.037331179930975;-0.021109738988172293;-0.12101103422565596;-0.16175538577654916
91.0;-1.265025169873338;2.1382234743883517;1.9834886788279564;-2.498770851595767;-1.7359066639612564;-1.7522259193035927;0.23884888098325574;-0.6783232650871727;-0.807044552330803;0.7389211123081814;0.9765120744562368;1.0349238955413433;-0.018352079268518392;-0.12031506721280338;-0.16038238513177527
92.0;-1.2742151130137187;2.2029710133726415;1.9742987356875756;-2.5251252041965584;-1.7554283246295141;-1.778580271904384;0.23433815126199256;-0.6937780910104736;-0.823063862533325;0.7647229803616666;1.000708455870721;1.0590374677451369;-0.02149406075714149;-0.12353361779271609;-0.16543944831824528
93.0;-1.2975120470239019;2.1796740793624583;1.9510018016773925;-2.5514575061209324;-1.781760626553888;-1.8049125738287577;0.23710700574978377;-0.6910595290843443;-0.8370586155633452;0.7591320431761648;0.995149163889385;1.063994567186248;-0.017566307834664587;-0.12167485961605855;-0.16277418446765
