x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
2	9	5.000e-01	2.676e-01	6.500e-01	1.863e-01	7.700e-01	3.519e-01	1.000e+00	2.444e-01	1.000e+00	2.444e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.301e-01	1.000e+00	3.301e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.423e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.409e-01	1.000e+00	3.409e-01
3	5	nan	nan	nan	nan	1.000e+00	3.575e-01	1.000e+00	3.575e-01	1.000e+00	3.575e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.523e-01	1.000e+00	3.523e-01
3	7	nan	nan	nan	nan	1.000e+00	3.182e-01	1.000e+00	3.182e-01	1.000e+00	3.182e-01
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.613e-01	1.000e+00	3.613e-01
3	9	5.000e-01	3.471e-01	1.000e+00	3.614e-01	1.000e+00	3.614e-01	1.000e+00	3.614e-01	1.000e+00	3.614e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	4.382e-01	1.000e+00	4.382e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.848e-01	1.000e+00	4.848e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.487e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.365e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.167e-01	1.000e+00	4.167e-01
4	7	nan	nan	nan	nan	1.000e+00	3.529e-01	1.000e+00	3.529e-01	1.000e+00	3.529e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.549e-01	1.000e+00	3.549e-01
4	9	6.500e-01	3.003e-01	1.000e+00	3.112e-01	1.000e+00	3.112e-01	1.000e+00	3.112e-01	1.000e+00	3.112e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	1.000e+00	5.597e-01	1.000e+00	5.597e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.232e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.807e-01	1.000e+00	4.807e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.211e-01	1.000e+00	5.211e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.043e-01	1.000e+00	5.043e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.131e-01	1.000e+00	5.131e-01
5	7	nan	nan	nan	nan	1.000e+00	5.266e-01	1.000e+00	5.266e-01	1.000e+00	5.266e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.503e-01	1.000e+00	5.503e-01
5	9	6.500e-01	4.792e-01	6.500e-01	4.792e-01	1.000e+00	7.279e-01	1.000e+00	7.279e-01	1.000e+00	7.279e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.663e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	6.204e-01	1.000e+00	6.204e-01
6	4	nan	nan	nan	nan	1.000e+00	6.349e-01	1.000e+00	6.349e-01	1.000e+00	6.349e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.971e-01	1.000e+00	5.971e-01
6	6	nan	nan	nan	nan	1.000e+00	6.805e-01	1.000e+00	6.805e-01	1.000e+00	6.805e-01
6	7	nan	nan	nan	nan	1.000e+00	6.466e-01	1.000e+00	6.466e-01	1.000e+00	6.466e-01
6	8	nan	nan	nan	nan	1.000e+00	6.941e-01	1.000e+00	6.941e-01	1.000e+00	6.941e-01
6	9	nan	nan	1.000e+00	6.078e-01	1.000e+00	6.078e-01	1.000e+00	6.078e-01	1.000e+00	6.078e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.258e-01
7	2	nan	nan	nan	nan	1.000e+00	7.287e-01	1.000e+00	7.287e-01	1.000e+00	7.287e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	6.671e-01	1.000e+00	6.671e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.387e-01	1.000e+00	7.387e-01
7	5	nan	nan	nan	nan	1.000e+00	7.808e-01	1.000e+00	7.808e-01	1.000e+00	7.808e-01
7	6	nan	nan	nan	nan	1.000e+00	7.961e-01	1.000e+00	7.961e-01	1.000e+00	7.961e-01
7	7	nan	nan	1.000e+00	8.367e-01	1.000e+00	8.367e-01	1.000e+00	8.367e-01	1.000e+00	8.367e-01
7	8	nan	nan	nan	nan	1.000e+00	7.910e-01	1.000e+00	7.910e-01	1.000e+00	7.910e-01
7	9	nan	nan	9.600e-01	7.317e-01	1.000e+00	6.581e-01	1.000e+00	6.581e-01	1.000e+00	6.581e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.579e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.282e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.210e-01	1.000e+00	8.210e-01
8	3	nan	nan	nan	nan	1.000e+00	9.069e-01	1.000e+00	9.069e-01	1.000e+00	9.069e-01
8	4	nan	nan	nan	nan	1.000e+00	9.274e-01	1.000e+00	9.274e-01	1.000e+00	9.274e-01
8	5	nan	nan	nan	nan	1.000e+00	9.101e-01	1.000e+00	9.101e-01	1.000e+00	9.101e-01
8	6	nan	nan	nan	nan	1.000e+00	8.720e-01	1.000e+00	8.720e-01	1.000e+00	8.720e-01
8	7	nan	nan	nan	nan	1.000e+00	8.979e-01	1.000e+00	8.979e-01	1.000e+00	8.979e-01
8	8	nan	nan	nan	nan	1.000e+00	9.296e-01	1.000e+00	9.296e-01	1.000e+00	9.296e-01
8	9	nan	nan	nan	nan	1.000e+00	7.927e-01	1.000e+00	7.927e-01	1.000e+00	7.927e-01
9	0	nan	nan	nan	nan	1.000e+00	9.993e-01	1.000e+00	9.993e-01	1.000e+00	9.993e-01
9	1	nan	nan	nan	nan	1.000e+00	9.840e-01	1.000e+00	9.840e-01	1.000e+00	9.840e-01
9	2	nan	nan	nan	nan	1.000e+00	9.690e-01	1.000e+00	9.690e-01	1.000e+00	9.690e-01
9	3	nan	nan	nan	nan	1.000e+00	9.456e-01	1.000e+00	9.456e-01	1.000e+00	9.456e-01
9	4	nan	nan	nan	nan	1.000e+00	9.617e-01	1.000e+00	9.617e-01	1.000e+00	9.617e-01
9	5	nan	nan	nan	nan	1.000e+00	9.950e-01	1.000e+00	9.950e-01	1.000e+00	9.950e-01
9	6	nan	nan	nan	nan	1.000e+00	9.143e-01	1.000e+00	9.143e-01	1.000e+00	9.143e-01
9	7	nan	nan	nan	nan	1.000e+00	8.941e-01	1.000e+00	8.941e-01	1.000e+00	8.941e-01
9	8	nan	nan	nan	nan	1.000e+00	8.592e-01	1.000e+00	8.592e-01	1.000e+00	8.592e-01
9	9	nan	nan	nan	nan	1.000e+00	7.825e-01	1.000e+00	7.825e-01	1.000e+00	7.825e-01
