row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
56.0;-6.171069688139985;-10.0;-10.0;-6.175780708793921;-7.849416520056312;-9.01796595356881;-6.203338693811302;-7.830736070990493;-9.01796595356881;-6.170463267776146;-7.828434171506283;-9.01796595356881;-6.18690479363033;10.0;10.0;-6.196201508030978;10.0;10.0;-6.205447299805618;10.0;10.0;-6.194456113930208;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
57.0;-5.18154694512311;-10.0;-10.0;-5.186257965777046;-6.859893473794155;-10.0;-5.2138159507944275;-6.841213024728336;-10.0;-5.180940524759271;-6.838911125244125;-10.0;-5.197382050613455;10.0;10.0;-5.206678765014103;10.0;10.0;-5.215924556788743;10.0;10.0;-5.204933370913333;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
58.0;-5.181546945122653;-9.999999999999542;-9.999999999999542;-5.186257965776589;-6.859893473793697;-9.999999999999542;-5.21381595079397;-6.841213024727878;-9.999999999999542;-5.180940524758814;-6.838911125243667;-9.999999999999542;-5.1973820506129975;9.999999999999542;9.999999999999542;-5.2066787650136455;9.999999999999542;9.999999999999542;-5.215924556788286;9.999999999999542;9.999999999999542;-5.204933370912876;9.999999999999542;9.999999999999542;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
59.0;-6.181546945122653;-10.0;-10.0;-6.186257965776589;-5.861197831886198;-10.0;-6.21381595079397;-5.842517382820379;-10.0;-6.180940524758814;-5.840215483336168;-10.0;-6.1973820506129975;10.0;10.0;-6.2066787650136455;10.0;10.0;-6.215924556788286;10.0;10.0;-6.204933370912876;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
60.0;-6.18154694511743;-9.999999999994778;-9.999999999994778;-6.186257965771365;-5.8611978318809745;-9.999999999994778;-6.213815950788747;-5.8425173828151555;-9.999999999994778;-6.1809405247535905;-5.840215483330945;-9.999999999994778;-6.197382050607774;10.0;10.0;-6.206678765008422;9.999999999994778;9.999999999994778;-6.2159245567830625;9.999999999994778;9.999999999994778;-6.204933370907653;9.999999999994778;9.999999999994778;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
61.0;-7.18154694511743;-10.0;-10.0;-7.186257965771365;-6.856173522574959;-9.000086760598942;-7.213815950788747;-6.83749307350914;-9.000086760598942;-7.1809405247535905;-6.83519117402493;-9.000086760598942;-7.197382050607774;9.005024309306016;10.0;-7.206678765008422;10.0;10.0;-7.2159245567830625;10.0;10.0;-7.204933370907653;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
62.0;-8.181546945117429;-10.0;-10.0;-8.186257965771365;-5.857447966425847;-9.995062451292926;-8.213815950788746;-5.838767517360028;-9.995062451292926;-8.180940524753591;-5.836465617875818;-9.995062451292926;-8.197382050607775;10.0;10.0;-8.206678765008423;10.0;10.0;-8.215924556783062;10.0;10.0;-8.204933370907654;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
63.0;-9.176522635811413;-10.0;-10.0;-9.181233656465349;-6.852423657119832;-10.0;-9.20879164148273;-6.833743208054013;-10.0;-9.175916215447575;-6.8314413085698025;-10.0;-9.192357741301759;10.0;10.0;-9.201654455702407;10.0;10.0;-9.210900247477046;10.0;10.0;-9.199909061601637;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
64.0;-8.18253146182538;-10.0;-10.0;-8.187242482479316;-7.846414983183367;-9.006008673936465;-8.214800467496698;-7.827734534117548;-9.006008673936465;-8.181925041461543;-7.825432634633337;-9.006008673936465;-8.198366567315727;10.0;10.0;-8.207663281716375;10.0;10.0;-8.216909073491014;10.0;10.0;-8.205917887615605;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
65.0;-8.182531461639966;-9.999999999814586;-9.999999999814586;-8.187242482293902;-7.846414982997953;-9.006008673751051;-8.214800467311283;-7.827734533932134;-9.006008673751051;-8.181925041276129;-7.825432634447923;-9.006008673751051;-8.198366567130313;9.999999999814586;9.999999999814586;-8.20766328153096;9.999999999814586;9.999999999814586;-8.2169090733056;9.999999999814586;9.999999999814586;-8.205917887430191;9.999999999814586;9.999999999814586;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
66.0;-7.188540154540923;-10.0;-10.0;-7.193251175194859;-8.840406314130776;-8.012017342618227;-7.22080916021224;-8.821725865064957;-8.012017342618227;-7.1879337341770855;-8.819423965580746;-8.012017342618227;-7.204375260031269;10.0;10.0;-7.213671974431917;10.0;10.0;-7.222917766206556;10.0;10.0;-7.211926580331148;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
67.0;-8.188540154540924;-10.0;-10.0;-8.19325117519486;-9.834397610188883;-7.018026046560121;-8.22080916021224;-9.815717161123064;-7.018026046560121;-8.187933734177086;-9.813415261638854;-7.018026046560121;-8.20437526003127;10.0;10.0;-8.213671974431918;10.0;10.0;-8.222917766206557;10.0;10.0;-8.211926580331149;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
68.0;-8.188540154373074;-9.99999999983215;-9.99999999983215;-8.19325117502701;-9.834397610021034;-7.01802604639227;-8.220809160044391;-9.815717160955215;-7.01802604639227;-8.187933734009237;-9.813415261471004;-7.01802604639227;-8.20437525986342;10.0;10.0;-8.213671974264068;10.0;10.0;-8.222917766038707;10.0;10.0;-8.211926580163299;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
69.0;-9.188540154373074;-10.0;-10.0;-9.19325117502701;-8.844832055993047;-8.007591600420257;-9.220809160044391;-8.826151606927228;-8.007591600420257;-9.187933734009237;-8.823849707443017;-8.007591600420257;-9.20437525986342;10.0;10.0;-9.213671974264068;10.0;10.0;-9.222917766038707;10.0;10.0;-9.211926580163299;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
70.0;-9.188540153251216;-9.999999998878142;-9.999999998878142;-9.193251173905152;-8.844832054871189;-8.007591599298399;-9.220809158922533;-8.82615160580537;-8.007591599298399;-9.187933732887378;-8.823849706321159;-8.007591599298399;-9.204375258741562;10.0;9.999999998878142;-9.21367197314221;10.0;9.999999998878142;-9.222917764916849;10.0;9.999999998878142;-9.21192657904144;10.0;9.999999998878142;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
71.0;-9.188540151868674;-9.9999999974956;-9.9999999974956;-9.19325117252261;-8.844832053488647;-8.007591597915857;-9.22080915753999;-8.826151604422828;-8.007591597915857;-9.187933731504836;-8.823849704938617;-8.007591597915857;-9.20437525735902;10.0;10.0;-9.213671971759668;10.0;10.0;-9.222917763534307;10.0;10.0;-9.211926577658899;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
72.0;-8.1916318949577;-10.0;-10.0;-8.196342915611636;-9.83980774418263;-7.010683340724703;-8.223900900629017;-9.821127295116812;-7.010683340724703;-8.191025474593863;-9.8188253956326;-7.010683340724703;-8.207467000448046;10.0;10.0;-8.216763714848694;10.0;10.0;-8.226009506623333;10.0;10.0;-8.215018320747925;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
73.0;-9.1916318949577;-10.0;-10.0;-9.196342915611636;-10.0;-6.013775082838921;-9.223900900629017;-10.0;-6.013775082838921;-9.191025474593863;-10.0;-6.013775082838921;-9.207467000448046;10.0;10.0;-9.216763714848694;10.0;10.0;-9.226009506623333;10.0;10.0;-9.215018320747925;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
74.0;-9.191631893138547;-9.999999998180847;-9.999999998180847;-9.196342913792483;-9.999999998180847;-6.013775081019768;-9.223900898809864;-9.999999998180847;-6.013775081019768;-9.19102547277471;-9.999999998180847;-6.013775081019768;-9.207466998628894;10.0;10.0;-9.216763713029541;10.0;10.0;-9.22600950480418;10.0;10.0;-9.215018318928772;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
75.0;-8.19472399277205;-10.0;-10.0;-8.199435013425985;-9.003091657176803;-7.008750771713752;-8.226992998443366;-9.003091657176803;-7.008750771713752;-8.194117572408212;-9.003091657176803;-7.008750771713752;-8.210559098262395;10.0;10.0;-8.219855812663043;10.0;10.0;-8.229101604437682;10.0;10.0;-8.218110418562274;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
76.0;-7.197815702450816;-10.0;-10.0;-7.202526723104752;-8.00618330482577;-8.003726462407736;-7.230084708122133;-8.00618330482577;-8.003726462407736;-7.197209282086979;-8.00618330482577;-8.003726462407736;-7.213650807941162;10.0;10.0;-7.22294752234181;10.0;10.0;-7.232193314116449;10.0;10.0;-7.221202128241041;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
77.0;-8.197815702450816;-10.0;-10.0;-8.202526723104752;-7.007489131838251;-8.99870215310172;-8.230084708122133;-7.007489131838251;-8.99870215310172;-8.197209282086979;-7.007489131838251;-8.99870215310172;-8.213650807941162;10.0;10.0;-8.22294752234181;10.0;10.0;-8.232193314116449;10.0;10.0;-8.22120212824104;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
78.0;-8.19781570223479;-9.999999999783974;-9.999999999783974;-8.202526722888726;-7.007489131622225;-8.998702152885693;-8.230084707906107;-7.007489131622225;-8.998702152885693;-8.197209281870952;-7.007489131622225;-8.998702152885693;-8.213650807725136;9.999999999783974;10.0;-8.222947522125784;9.999999999783974;10.0;-8.232193313900423;9.999999999783974;10.0;-8.221202128025014;9.999999999783974;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
79.0;-9.19781570223479;-10.0;-10.0;-9.202526722888726;-6.007911907730408;-9.993677843579677;-9.230084707906107;-6.007911907730408;-9.993677843579677;-9.197209281870952;-6.007911907730408;-9.993677843579677;-9.213650807725136;10.0;10.0;-9.222947522125784;10.0;10.0;-9.232193313900423;10.0;10.0;-9.221202128025014;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
80.0;-10.0;-10.0;-10.0;-10.0;-5.011003632351876;-10.0;-10.0;-5.011003632351876;-10.0;-10.0;-5.011003632351876;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
81.0;-9.010565844422459;-10.0;-10.0;-9.010565844422459;-6.000439621584434;-9.010564010767443;-9.010565844422459;-6.000439621584434;-9.010564010767443;-9.010565844422459;-6.000439621584434;-9.010564010767443;-9.010565844422459;10.0;10.0;-9.010565844422459;10.0;10.0;-9.010565844422459;10.0;10.0;-9.010565844422459;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
82.0;-10.0;-10.0;-10.0;-10.0;-6.994339500744843;-8.016664131607033;-10.0;-6.994339500744843;-8.016664131607033;-10.0;-6.994339500744843;-8.016664131607033;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
83.0;-10.0;-10.0;-10.0;-10.0;-7.9882391331828915;-7.022764499168985;-10.0;-7.9882391331828915;-7.022764499168985;-10.0;-7.9882391331828915;-7.022764499168985;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
84.0;-9.999999994033477;-9.999999994033477;-9.999999994033477;-9.999999994033477;-7.988239127216368;-7.0227644932024615;-9.999999994033477;-7.988239127216368;-7.0227644932024615;-9.999999994033477;-7.988239127216368;-7.0227644932024615;-9.999999994033477;10.0;9.999999994033477;-9.999999994033477;10.0;9.999999994033477;-9.999999994033477;10.0;9.999999994033477;-9.999999994033477;10.0;9.999999994033477;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
85.0;-9.006100525493428;-10.0;-10.0;-9.006100525493428;-6.9943396582102375;-8.016663962208593;-9.006100525493428;-6.9943396582102375;-8.016663962208593;-9.006100525493428;-6.9943396582102375;-8.016663962208593;-9.006100525493428;10.0;10.0;-9.006100525493428;10.0;10.0;-9.006100525493428;10.0;10.0;-9.006100525493428;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
86.0;-9.00610052445807;-9.999999998964642;-9.999999998964642;-9.00610052445807;-6.994339657174878;-8.016663961173235;-9.00610052445807;-6.994339657174878;-8.016663961173235;-9.00610052445807;-6.994339657174878;-8.016663961173235;-9.00610052445807;10.0;9.999999998964642;-9.00610052445807;10.0;9.999999998964642;-9.00610052445807;10.0;9.999999998964642;-9.00610052445807;10.0;9.999999998964642;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
87.0;-10.0;-10.0;-10.0;-10.0;-5.997431521421401;-9.011639651867219;-10.0;-5.997431521421401;-9.011639651867219;-10.0;-5.997431521421401;-9.011639651867219;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
88.0;-10.0;-10.0;-10.0;-10.0;-6.9913307198156085;-8.01774045347301;-10.0;-6.9913307198156085;-8.01774045347301;-10.0;-6.9913307198156085;-8.01774045347301;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
89.0;-10.0;-10.0;-10.0;-10.0;-7.985229671277906;-7.023841502010713;-10.0;-7.985229671277906;-7.023841502010713;-10.0;-7.985229671277906;-7.023841502010713;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
90.0;-9.006101048706993;-10.0;-10.0;-9.006101048706993;-8.979128622669597;-6.029942550619022;-9.006101048706993;-8.979128622669597;-6.029942550619022;-9.006101048706993;-8.979128622669597;-6.029942550619022;-9.006101048706993;10.0;10.0;-9.006101048706993;10.0;10.0;-9.006101048706993;10.0;10.0;-9.006101048706993;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
91.0;-10.0;-10.0;-10.0;-10.0;-9.974104313363581;-7.0249182413130065;-10.0;-9.974104313363581;-7.0249182413130065;-10.0;-9.974104313363581;-7.0249182413130065;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
92.0;-9.006101311108765;-10.0;-10.0;-9.006101311108765;-8.980205604542292;-8.018816950134296;-9.006101311108765;-8.980205604542292;-8.018816950134296;-9.006101311108765;-8.980205604542292;-8.018816950134296;-9.006101311108765;10.0;10.0;-9.006101311108765;10.0;10.0;-9.006101311108765;10.0;10.0;-9.006101311108765;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
93.0;-9.006101310195225;-9.99999999908646;-9.99999999908646;-9.006101310195225;-8.980205603628752;-8.018816949220756;-9.006101310195225;-8.980205603628752;-8.018816949220756;-9.006101310195225;-8.980205603628752;-8.018816949220756;-9.006101310195225;10.0;10.0;-9.006101310195225;10.0;10.0;-9.006101310195225;10.0;10.0;-9.006101310195225;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
94.0;-10.0;-10.0;-10.0;-10.0;-9.974104558751218;-7.024917994098289;-10.0;-9.974104558751218;-7.024917994098289;-10.0;-9.974104558751218;-7.024917994098289;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
95.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.0310190390548195;-10.0;-10.0;-6.0310190390548195;-10.0;-10.0;-6.0310190390548195;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
96.0;-9.016610134761667;-10.0;-10.0;-9.016610134761667;-10.0;-5.0476291736134735;-9.016610134761667;-10.0;-5.0476291736134735;-9.016610134761667;-10.0;-5.0476291736134735;-9.016610134761667;10.0;10.0;-9.016610134761667;10.0;10.0;-9.016610134761667;10.0;10.0;-9.016610134761667;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
97.0;-9.016610133926926;-9.99999999916526;-9.99999999916526;-9.016610133926926;-9.99999999916526;-5.047629172778733;-9.016610133926926;-9.99999999916526;-5.047629172778733;-9.016610133926926;-9.99999999916526;-5.047629172778733;-9.016610133926926;9.99999999916526;10.0;-9.016610133926926;9.99999999916526;10.0;-9.016610133926926;9.99999999916526;10.0;-9.016610133926926;9.99999999916526;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
98.0;-8.027175150624208;-10.0;-10.0;-8.027175150624208;-10.0;-4.058194188462255;-8.027175150624208;-10.0;-4.058194188462255;-8.027175150624208;-10.0;-4.058194188462255;-8.027175150624208;10.0;10.0;-8.027175150624208;10.0;10.0;-8.027175150624208;10.0;10.0;-8.027175150624208;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
99.0;-9.027175150624208;-10.0;-10.0;-9.027175150624208;-10.0;-5.047629477957377;-9.027175150624208;-10.0;-5.047629477957377;-9.027175150624208;-10.0;-5.047629477957377;-9.027175150624208;10.0;10.0;-9.027175150624208;10.0;10.0;-9.027175150624208;10.0;10.0;-9.027175150624208;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
100.0;-8.037739861961954;-10.0;-10.0;-8.037739861961954;-10.0;-4.058194188302584;-8.037739861961954;-10.0;-4.058194188302584;-8.037739861961954;-10.0;-4.058194188302584;-8.037739861961954;10.0;10.0;-8.037739861961954;10.0;10.0;-8.037739861961954;10.0;10.0;-8.037739861961954;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
101.0;-7.054349085222986;-10.0;-10.0;-7.054349085222986;-10.0;-3.074803401287909;-7.054349085222986;-10.0;-3.074803401287909;-7.054349085222986;-10.0;-3.074803401287909;-7.054349085222986;10.0;10.0;-7.054349085222986;10.0;10.0;-7.054349085222986;10.0;10.0;-7.054349085222986;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
102.0;-7.054349085206499;-9.999999999983512;-9.999999999983512;-7.054349085206499;-9.999999999983512;-3.074803401271421;-7.054349085206499;-9.999999999983512;-3.074803401271421;-7.054349085206499;-9.999999999983512;-3.074803401271421;-7.054349085206499;10.0;10.0;-7.054349085206499;10.0;10.0;-7.054349085206499;10.0;10.0;-7.054349085206499;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
103.0;-8.04378437194904;-10.0;-10.0;-8.04378437194904;-10.0;-4.064238688013962;-8.04378437194904;-10.0;-4.064238688013962;-8.04378437194904;-10.0;-4.064238688013962;-8.04378437194904;10.0;10.0;-8.04378437194904;10.0;10.0;-8.04378437194904;10.0;10.0;-8.04378437194904;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
104.0;-7.06039366049858;-10.0;-10.0;-7.06039366049858;-10.0;-3.0808479664112403;-7.06039366049858;-10.0;-3.0808479664112403;-7.06039366049858;-10.0;-3.0808479664112403;-7.06039366049858;10.0;10.0;-7.06039366049858;10.0;10.0;-7.06039366049858;10.0;10.0;-7.06039366049858;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
105.0;-6.077002998875796;-10.0;-10.0;-6.077002998875796;-10.0;-2.097457232224012;-6.077002998875796;-10.0;-2.097457232224012;-6.077002998875796;-10.0;-2.097457232224012;-6.077002998875796;10.0;10.0;-6.077002998875796;10.0;10.0;-6.077002998875796;10.0;10.0;-6.077002998875796;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
106.0;-7.077002998875796;-10.0;-10.0;-7.077002998875796;-9.008310652012199;-3.0891465802118137;-7.077002998875796;-9.008310652012199;-3.0891465802118137;-7.077002998875796;-9.008310652012199;-3.0891465802118137;-7.077002998875796;10.0;10.0;-7.077002998875796;10.0;10.0;-7.077002998875796;10.0;10.0;-7.077002998875796;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
107.0;-6.097529352126162;-10.0;-10.0;-6.097529352126162;-9.987784381469423;-2.109672850754589;-6.097529352126162;-9.987784381469423;-2.109672850754589;-6.097529352126162;-9.987784381469423;-2.109672850754589;-6.097529352126162;10.0;10.0;-6.097529352126162;10.0;10.0;-6.097529352126162;10.0;10.0;-6.097529352126162;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
108.0;-7.083913018952671;-10.0;-10.0;-7.083913018952671;-10.0;-3.096056517581099;-7.083913018952671;-10.0;-3.096056517581099;-7.083913018952671;-10.0;-3.096056517581099;-7.083913018952671;10.0;10.0;-7.083913018952671;10.0;10.0;-7.083913018952671;10.0;10.0;-7.083913018952671;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
109.0;-6.1044393620837845;-10.0;-10.0;-6.1044393620837845;-10.0;-2.1165827791401153;-6.1044393620837845;-10.0;-2.1165827791401153;-6.1044393620837845;-10.0;-2.1165827791401153;-6.1044393620837845;10.0;10.0;-6.1044393620837845;10.0;10.0;-6.1044393620837845;10.0;10.0;-6.1044393620837845;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
110.0;-7.1044393620837845;-10.0;-10.0;-7.1044393620837845;-10.0;-3.1029664544423916;-7.1044393620837845;-10.0;-3.1029664544423916;-7.1044393620837845;-10.0;-3.1029664544423916;-7.1044393620837845;10.0;10.0;-7.1044393620837845;10.0;10.0;-7.1044393620837845;10.0;10.0;-7.1044393620837845;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
111.0;-7.104439362064628;-9.999999999980844;-9.999999999980844;-7.104439362064628;-9.999999999980844;-3.102966454423235;-7.104439362064628;-9.999999999980844;-3.102966454423235;-7.104439362064628;-9.999999999980844;-3.102966454423235;-7.104439362064628;10.0;10.0;-7.104439362064628;10.0;10.0;-7.104439362064628;10.0;10.0;-7.104439362064628;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
112.0;-7.104439362045472;-9.999999999961688;-9.999999999961688;-7.104439362045472;-9.999999999961688;-3.1029664544040783;-7.104439362045472;-9.999999999961688;-3.1029664544040783;-7.104439362045472;-9.999999999961688;-3.1029664544040783;-7.104439362045472;10.0;10.0;-7.104439362045472;10.0;10.0;-7.104439362045472;10.0;10.0;-7.104439362045472;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
113.0;-7.104439362023932;-9.999999999940147;-9.999999999940147;-7.104439362023932;-9.999999999940147;-3.1029664543825386;-7.104439362023932;-9.999999999940147;-3.1029664543825386;-7.104439362023932;-9.999999999940147;-3.1029664543825386;-7.104439362023932;10.0;10.0;-7.104439362023932;10.0;10.0;-7.104439362023932;10.0;10.0;-7.104439362023932;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
114.0;-7.104439361995257;-9.999999999911473;-9.999999999911473;-7.104439361995257;-9.999999999911473;-3.1029664543538638;-7.104439361995257;-9.999999999911473;-3.1029664543538638;-7.104439361995257;-9.999999999911473;-3.1029664543538638;-7.104439361995257;10.0;9.999999999971326;-7.104439361995257;10.0;9.999999999971326;-7.104439361995257;10.0;9.999999999971326;-7.104439361995257;10.0;9.999999999971326;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
115.0;-6.104660661340206;-10.0;-10.0;-6.104660661340206;-10.0;-2.1031877519987088;-6.104660661340206;-10.0;-2.1031877519987088;-6.104660661340206;-10.0;-2.1031877519987088;-6.104660661340206;10.0;10.0;-6.104660661340206;10.0;10.0;-6.104660661340206;10.0;10.0;-6.104660661340206;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
116.0;-5.261984918170322;-10.0;-10.0;-5.261984918170322;-9.00022215057479;-3.098163442692693;-5.261984918170322;-9.00022215057479;-3.098163442692693;-5.261984918170322;-9.00022215057479;-3.098163442692693;-5.261984918170322;10.0;10.0;-5.261984918170322;10.0;10.0;-5.261984918170322;10.0;10.0;-5.261984918170322;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
117.0;-5.261984918169251;-9.999999999998929;-9.999999999998929;-5.261984918169251;-9.00022215057372;-3.0981634426916216;-5.261984918169251;-9.00022215057372;-3.0981634426916216;-5.261984918169251;-9.00022215057372;-3.0981634426916216;-5.261984918169251;10.0;10.0;-5.261984918169251;10.0;10.0;-5.261984918169251;10.0;10.0;-5.261984918169251;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
118.0;-6.261984918169251;-10.0;-10.0;-6.261984918169251;-9.995197841267704;-4.0931391333856055;-6.261984918169251;-9.995197841267704;-4.0931391333856055;-6.261984918169251;-9.995197841267704;-4.0931391333856055;-6.261984918169251;10.0;9.005024309306016;-6.261984918169251;10.0;10.0;-6.261984918169251;10.0;10.0;-6.261984918169251;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
119.0;-5.261987369353822;-10.0;-10.0;-5.261987369353822;-10.0;-3.093141584226795;-5.261987369353822;-10.0;-3.093141584226795;-5.261987369353822;-10.0;-3.093141584226795;-5.261987369353822;10.0;10.0;-5.261987369353822;10.0;10.0;-5.261987369353822;10.0;10.0;-5.261987369353822;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
