row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-8.334690568966003;-8.334690568966003;-8.334690568966003;-8.334690568966003;-8.334690568966003;-8.334690568966003;-8.334690568966003;-8.334690568966003
11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-7.918363211207504;-7.918363211207504;-7.918363211207504;-7.918363211207504;-7.918363211207504;-7.918363211207504;-7.918363211207504;-7.918363211207504
12.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-7.502035853449005;-7.502035853449005;-7.502035853449005;-7.502035853449005;-7.502035853449005;-7.502035853449005;-7.502035853449005;-7.502035853449005
13.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-7.085708495690506;-7.085708495690506;-7.085708495690506;-7.085708495690506;-7.085708495690506;-7.085708495690506;-7.085708495690506;-7.085708495690506
14.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-6.669381137932007;-6.669381137932007;-6.669381137932007;-6.669381137932007;-6.669381137932007;-6.669381137932007;-6.669381137932007;-6.669381137932007
15.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-6.2530537801735075;-6.2530537801735075;-6.2530537801735075;-6.2530537801735075;-6.2530537801735075;-6.2530537801735075;-6.2530537801735075;-6.2530537801735075
16.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-5.836726422415008;-5.836726422415008;-5.836726422415008;-5.836726422415008;-5.836726422415008;-5.836726422415008;-5.836726422415008;-5.836726422415008
17.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-5.420399064656509;-5.420399064656509;-5.420399064656509;-5.420399064656509;-5.420399064656509;-5.420399064656509;-5.420399064656509;-5.420399064656509
18.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-5.00407170689801;-5.00407170689801;-5.00407170689801;-5.00407170689801;-5.00407170689801;-5.00407170689801;-5.00407170689801;-5.00407170689801
19.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-4.587744349139511;-4.587744349139511;-4.587744349139511;-4.587744349139511;-4.587744349139511;-4.587744349139511;-4.587744349139511;-4.587744349139511
20.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-4.171416991381012;-4.171416991381012;-4.171416991381012;-4.171416991381012;-4.171416991381012;-4.171416991381012;-4.171416991381012;-4.171416991381012
21.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
22.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.5836726422415;-9.5836726422415;-9.5836726422415;-9.5836726422415;-9.5836726422415;-9.5836726422415;-9.5836726422415;-9.5836726422415
23.0;10.0;-9.5836726422415;-9.5836726422415;10.0;-9.5836726422415;-9.5836726422415;10.0;-9.5836726422415;-9.5836726422415;10.0;-9.5836726422415;-9.5836726422415;10.0;-9.5836726422415;-9.5836726422415;10.0;-9.5836726422415;-9.5836726422415;10.0;-9.5836726422415;-9.5836726422415;10.0;-9.5836726422415;-9.5836726422415;10.0;-9.167345284483002;-9.167345284483002;-9.167345284483002;-9.167345284483002;-9.167345284483002;-9.167345284483002;-9.167345284483002;-9.167345284483002
24.0;10.0;-9.167345284483002;-9.167345284483002;10.0;-9.167345284483002;-9.167345284483002;10.0;-9.167345284483002;-9.167345284483002;10.0;-9.167345284483002;-9.167345284483002;10.0;-9.167345284483002;-9.167345284483002;10.0;-9.167345284483002;-9.167345284483002;10.0;-9.167345284483002;-9.167345284483002;10.0;-9.167345284483002;-9.167345284483002;10.0;-8.751017926724503;-8.751017926724503;-8.751017926724503;-8.751017926724503;-8.751017926724503;-8.751017926724503;-8.751017926724503;-8.751017926724503
25.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-8.334690568966003;-8.334690568966003;-8.334690568966003;-8.334690568966003;-8.334690568966003;-8.334690568966003;-8.334690568966003;-8.334690568966003
26.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-7.918363211207504;-7.918363211207504;-7.918363211207504;-7.918363211207504;-7.918363211207504;-7.918363211207504;-7.918363211207504;-7.918363211207504
27.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-7.502035853449005;-7.502035853449005;-7.502035853449005;-7.502035853449005;-7.502035853449005;-7.502035853449005;-7.502035853449005;-7.502035853449005
28.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-7.085708495690506;-7.085708495690506;-7.085708495690506;-7.085708495690506;-7.085708495690506;-7.085708495690506;-7.085708495690506;-7.085708495690506
29.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-6.669381137932007;-6.669381137932007;-6.669381137932007;-6.669381137932007;-6.669381137932007;-6.669381137932007;-6.669381137932007;-6.669381137932007
30.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-6.2530537801735075;-6.2530537801735075;-6.2530537801735075;-6.2530537801735075;-6.2530537801735075;-6.2530537801735075;-6.2530537801735075;-6.2530537801735075
31.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-5.836726422415008;-5.836726422415008;-5.836726422415008;-5.836726422415008;-5.836726422415008;-5.836726422415008;-5.836726422415008;-5.836726422415008
32.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-5.420399064656509;-5.420399064656509;-5.420399064656509;-5.420399064656509;-5.420399064656509;-5.420399064656509;-5.420399064656509;-5.420399064656509
33.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-5.00407170689801;-5.00407170689801;-5.00407170689801;-5.00407170689801;-5.00407170689801;-5.00407170689801;-5.00407170689801;-5.00407170689801
34.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-4.081447952163484;-4.31715404633162;-4.348831906568625;-4.353118495794343;-4.353698621215728;-4.353777132650609;-4.353787758017877;-4.353789196004966
35.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-3.1588241974289577;-3.630236385765229;-3.6935921062392407;-3.7021652846906754;-3.7033255355334465;-3.7034825584032074;-3.703503809137745;-3.703506685111922
36.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.2362004426944315;-2.9433187251988384;-3.0383523059098563;-3.051212073587008;-3.0529524498511647;-3.053187984155806;-3.053219860257612;-3.0532241742188777
37.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-1.3135766879599053;-2.2564010646324477;-2.383112505580472;-2.4002588624833407;-2.402579364168883;-2.4028934099084047;-2.4029359113774795;-2.4029416633258336
38.0;10.0;-9.5836726422415;-9.5836726422415;10.0;-9.5836726422415;-9.5836726422415;10.0;-9.5836726422415;-9.5836726422415;10.0;-9.5836726422415;-9.5836726422415;10.0;-9.5836726422415;-9.5836726422415;10.0;-9.5836726422415;-9.5836726422415;10.0;-9.5836726422415;-9.5836726422415;10.0;-9.5836726422415;-9.5836726422415;10.0;-0.8972493302014061;-1.8400737068739486;-1.9667851478219727;-1.9839315047248416;-1.9862520064103837;-1.9865660521499056;-1.9866085536189804;-1.9866143055673344
39.0;10.0;-9.167345284483002;-9.167345284483002;10.0;-9.167345284483002;-9.167345284483002;10.0;-9.167345284483002;-9.167345284483002;10.0;-9.167345284483002;-9.167345284483002;10.0;-9.167345284483002;-9.167345284483002;10.0;-9.167345284483002;-9.167345284483002;10.0;-9.167345284483002;-9.167345284483002;10.0;-9.167345284483002;-9.167345284483002;10.0;-0.4809219724429068;-1.4237463491154494;-1.5504577900634735;-1.5676041469663424;-1.5699246486518845;-1.5702386943914064;-1.5702811958604812;-1.5702869478088353
40.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.06459461468440753;-1.0074189913569502;-1.1341304323049743;-1.1512767892078433;-1.1535972908933854;-1.1539113366329072;-1.153953838101982;-1.153959590050336
41.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;0.35173274307409175;-0.591091633598451;-0.7178030745464751;-0.734949431449344;-0.7372699331348861;-0.737583978874408;-0.7376264803434828;-0.7376322322918368
42.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;0.768060100832591;-0.1747642758399517;-0.3014757167879758;-0.3186220736908447;-0.3209425753763868;-0.3212566211159087;-0.3212991225849835;-0.32130487453333756
43.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
44.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
45.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
46.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
47.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
48.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
49.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
50.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
51.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
52.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
53.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
54.0;10.0;9.881582928474398;9.645876834306263;10.0;9.881582928474398;9.645876834306263;10.0;9.881582928474398;9.645876834306263;10.0;9.881582928474398;9.645876834306263;10.0;9.881582928474398;9.645876834306263;10.0;9.881582928474398;9.645876834306263;10.0;9.881582928474398;9.645876834306263;10.0;9.881582928474398;9.645876834306263;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
55.0;10.0;9.763165856948795;9.291753668612525;10.0;9.763165856948795;9.291753668612525;10.0;9.763165856948795;9.291753668612525;10.0;9.763165856948795;9.291753668612525;10.0;9.763165856948795;9.291753668612525;10.0;9.763165856948795;9.291753668612525;10.0;9.763165856948795;9.291753668612525;10.0;9.763165856948795;9.291753668612525;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
56.0;10.0;9.644748785423193;8.937630502918788;10.0;9.644748785423193;8.937630502918788;10.0;9.644748785423193;8.937630502918788;10.0;9.644748785423193;8.937630502918788;10.0;9.644748785423193;8.937630502918788;10.0;9.644748785423193;8.937630502918788;10.0;9.644748785423193;8.937630502918788;10.0;9.644748785423193;8.937630502918788;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
57.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
58.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
59.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
60.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
61.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
62.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
63.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
64.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
65.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
66.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
67.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
68.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
69.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
70.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
71.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
72.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
73.0;10.0;9.881582928474398;9.645876834306263;10.0;9.881582928474398;9.645876834306263;10.0;9.881582928474398;9.645876834306263;10.0;9.881582928474398;9.645876834306263;10.0;9.881582928474398;9.645876834306263;10.0;9.881582928474398;9.645876834306263;10.0;9.881582928474398;9.645876834306263;10.0;9.881582928474398;9.645876834306263;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
74.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
75.0;10.0;-9.5836726422415;-9.5836726422415;10.0;-9.5836726422415;-9.5836726422415;10.0;-9.5836726422415;-9.5836726422415;10.0;-9.5836726422415;-9.5836726422415;10.0;-9.5836726422415;-9.5836726422415;10.0;-9.5836726422415;-9.5836726422415;10.0;-9.5836726422415;-9.5836726422415;10.0;-9.5836726422415;-9.5836726422415;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
76.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
77.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
