row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;3.0992577608108847;3.0880134185934662;3.1015492114458465;3.101384424782809;3.075111259744236;3.093316370738329;3.0958252613088426;3.0813626335603646;3.103609901021425;3.067183387906267;3.086018048503103;3.0923997274393242;3.0840775058514276;3.078168249527922;3.0669344904226574;3.067804515163458;3.085469701700106;3.075078590904302;3.0757796134047783;3.0670914555568585;3.0744143260308703;3.1021438921551785;3.102326954695363;3.0675811569761624;2.1968524193071706;2.202534110481052;2.196352263570531;2.165499593206844;2.1636308294086257;2.1990663154033623;2.1672323235836224;2.1832454327337327;2.202537409823668
11.0;3.1840256141936565;3.172781271976238;3.1863170648286183;3.1861522781655807;3.159879113127008;3.178084224121101;3.1805931146916144;3.1661304869431364;3.188377754404197;3.151951241289039;3.170785901885875;3.177167580822096;3.1688453592341994;3.162936102910694;3.1517023438054292;3.1525723685462297;3.1702375550828776;3.1598464442870737;3.16054746678755;3.1518593089396303;3.159182179413642;3.1869117455379503;3.1870948080781347;3.1523490103589342;2.5639548622866104;2.5696365534604917;2.5634547065499707;2.532602036186284;2.5307332723880656;2.566168758382802;2.5343347665630622;2.5503478757131726;2.5696398528031077
12.0;3.548985898120983;3.5377415559035645;3.551277348755945;3.235228387770541;3.208955222731968;3.227160333726061;3.2296692242965745;3.2152065965480965;3.237453864009157;3.201027350893999;3.219862011490835;3.226243690427056;3.2179214688391595;3.212012212515654;3.2007784534103894;3.20164847815119;3.2193136646878378;3.208922553892034;3.2096235763925103;3.2009354185445904;3.208258289018602;3.2359878551429104;3.236170917683095;3.2014251199638943;2.912508358291337;2.9181900494652186;2.9120082025546976;2.881155532191011;2.8792867683927925;2.914722254387529;2.882888262567789;2.8989013717178995;2.9181933488078347
13.0;3.668571181356087;3.6573268391386686;3.670862631991049;3.093636359779937;3.067363194741364;3.0855683057354573;3.241923350152125;3.227460722403647;3.2497079898647074;3.2132814767495494;3.2321161373463854;3.2384978162826066;3.2301755946947095;3.224266338371204;3.2130325792659393;3.2139026040067398;3.231567790543388;3.2211766797475843;3.2218777022480607;3.213189544400141;3.220512414874152;3.2482419809984604;3.248425043538645;3.2136792458194448;3.207969906356812;3.213651597530694;3.207469750620173;3.176617080256486;3.1747483164582677;3.2101838024530043;3.1783498106332644;3.1943629197833747;3.21365489687331
14.0;3.4016496576903457;3.3904053154729272;3.4039411083253075;3.069236625109496;3.042963460070923;3.061168571065016;3.2175236154816838;3.2030609877332057;3.2253082551942662;3.1888817420791082;3.207716402675944;3.2140980816121654;3.2057758600242683;3.199866603700763;3.188632844595498;3.1895028693362986;3.207168055872947;3.196776945077143;3.1974779675776195;3.1887898097296996;3.196112680203711;3.223842246328019;3.2240253088682036;3.1892795111490035;3.1115936323177946;3.1172753234916764;3.1110934765811553;3.0802408062174687;3.07837204241925;3.113807528413987;3.081973536594247;3.0979866457443572;3.1172786228342924
15.0;3.1461869756487744;3.134942633431356;3.148478426283736;3.040127612796871;3.0138544477582982;3.0320595587523913;3.1884146031690594;3.1739519754205814;3.196199242881642;3.159772729766484;3.17860739036332;3.184989069299541;3.176666847711644;3.1707575913881385;3.159523832282874;3.1603938570236743;3.1780590435603226;3.1676679327645187;3.168368955264995;3.1596807974170753;3.1670036678910867;3.194733234015395;3.1949162965555793;3.1601704988363792;3.0152097235145585;3.0208914146884402;3.014709567777919;2.9838568974142325;2.981988133616014;3.0174236196107507;2.985589627791011;3.001602736941121;3.0208947140310562
16.0;3.0504693735695945;3.039225031352176;3.0527608242045563;3.006910010717691;2.9806368456791184;2.9988419566732114;3.1551970010898795;3.1407343733414015;3.162981640802462;3.126555127687304;3.14538978828414;3.151771467220361;3.143449245632464;3.1375399893089586;3.126306230203694;3.1271762549444944;3.1448414414811428;3.134450330685339;3.1351513531858153;3.1264631953378954;3.1337860658119068;3.161515631936215;3.1616986944763994;3.1269528967571993;2.920554642940647;2.9262363341145288;2.9200544872040077;2.889201816840321;2.8873330530421026;2.922768539036839;2.8909345472170993;2.9069476563672096;2.9262396334571448
17.0;3.0955287691154516;3.084284426898033;3.0978202197504134;2.852245580032125;2.825972414993552;2.844177525987645;3.0005325704043133;2.9860699426558353;3.008317210116896;3.0895377558252672;3.108372416422103;3.1147540953583244;3.1064318737704273;3.100522617446922;3.089288858341657;3.0901588830824576;3.107824069619106;3.097432958823302;3.0981339813237785;3.0894458234758586;3.09676869394987;3.124498260074178;3.1246813226143626;3.0899355248951625;3.104671411246928;3.1103531024208095;3.1041712555102885;3.073318585146602;3.0714498213483834;3.10688530734312;3.07505131552338;3.0910644246734904;3.1103564017634255
18.0;3.101023096407513;3.0897787541900947;3.103314547042475;2.669111849216731;2.6428386841781584;2.6610437951722514;2.8173988395889196;2.8029362118404415;2.825183479301502;3.0175151361209847;3.0363497967178206;3.042731475654042;3.0344092540661447;3.0284999977426392;3.0172662386373745;3.018136263378175;3.0358014499148234;3.0254103391190195;3.026111361619496;3.017423203771576;3.0247460742455874;3.0524756403698956;3.05265870291008;3.01791290519088;3.2414969900457353;3.247178681219617;3.240996834309096;3.2101441639454094;3.208275400147191;3.2437108861419275;3.2118768943221876;3.227890003472298;3.247181980562233
19.0;2.8156210714919276;2.804376729274509;2.8179125221268895;2.56241008987663;2.536136924838057;2.5543420358321502;2.7106970802488184;2.6962344525003403;2.718481719961401;2.9108133767808835;2.9296480373777194;2.9360297163139406;2.9277074947260435;2.921798238402538;2.9105644792972734;2.911434504038074;2.929099690574722;2.9187085797789183;2.9194096022793947;2.910721444431475;2.918044314905486;2.9457738810297944;2.945956943569979;2.911211145850779;3.0810465596073504;3.086728250781232;3.080546403870711;3.0496937335070244;3.047824969708806;3.0832604557035426;3.0514264638838027;3.067439573033913;3.086731550123848
20.0;2.6808882379565695;2.43735013433429;2.45088592718667;2.4849139995298306;2.458640834491258;2.476845945485351;2.633200989902019;2.618738362153541;2.6409856296146015;2.833317286434084;2.85215194703092;2.8585336259671412;2.850211404379244;2.8443021480557387;2.833068388950474;2.8339384136912744;2.851603600227923;2.841212489432119;2.8419135119325953;2.8332253540846755;2.840548224558687;2.868277790682995;2.8684608532231795;2.8337150555039794;2.9532367727841273;2.720251541209512;2.714069694298991;2.6832170239353044;2.681348260137086;2.7167837461318225;2.6849497543120826;2.700962863462193;2.720254840552128
21.0;2.632798421774654;2.3892603181523744;2.4027961110047547;2.436824183347915;2.4105510183093424;2.4287561293034354;2.5851111737201036;2.5706485459716255;2.592895813432686;2.7852274702521687;2.8040621308490046;2.810443809785226;2.8021215881973287;2.7962123318738232;2.7849785727685585;2.785848597509359;2.8035137840460074;2.7931226732502035;2.79382369575068;2.78513553790276;2.7924584083767714;2.8201879745010796;2.820371037041264;2.785625239322064;2.85737943266671;2.3974494984501664;2.3912676515396454;2.3604149811759587;2.3585462173777403;2.393981703372477;2.362147711552737;2.3781608207028473;2.3974527977927824
22.0;2.5826930117399725;2.3391549081176928;2.352690700970073;2.3867187733132336;2.3604456082746608;2.378650719268754;2.535005763685422;2.520543135936944;2.5427904033980044;2.735122060217487;2.753956720814323;2.760338399750544;2.752016178162647;2.7461069218391416;2.734873162733877;2.7357431874746774;2.7534083740113258;2.743017263215522;2.7437182857159983;2.7350301278680784;2.74235299834209;2.770082564466398;2.7702656270065824;2.7355198292873824;2.7608349801216603;2.300905045905117;2.2947231989945958;2.263870528630909;2.2620017648326907;2.2974372508274272;2.2656032590076873;2.2816163681577977;2.300908345247733
23.0;2.5305632394877615;2.287025135865482;2.300560928717862;2.3345890010610226;2.30831583602245;2.326520947016543;2.482875991433211;2.468413363684733;2.4906606311457935;2.682992287965276;2.701826948562112;2.7082086274983332;2.699886405910436;2.6939771495869307;2.682743390481666;2.6836134152224664;2.701278601759115;2.690887490963311;2.6915885134637874;2.6829003556158675;2.690223226089879;2.717952792214187;2.7181358547543715;2.6833900570351714;2.665293947218622;2.2053640130020784;2.1991821660915574;2.1683294957278707;2.1664607319296523;2.201896217924389;2.170062226104649;2.1860753352547593;2.2053673123446944
24.0;2.476573352273777;2.2330352486514973;2.2465710415038775;2.280599113847038;2.2543259488084653;2.2725310598025583;2.4288861042192265;2.4144234764707484;2.436670743931809;2.6290024007512915;2.6478370613481275;2.6542187402843487;2.6458965186964516;2.639987262372946;2.6287535032676814;2.629623528008482;2.6472887145451303;2.6368976037493264;2.637598626249803;2.628910468401883;2.6362333388758943;2.6639629050002025;2.664145967540387;2.629400169821187;2.5697657721772416;2.109835837960698;2.103653991050177;2.0728013206864904;2.070932556888272;2.1063680428830085;2.0745340510632686;2.090547160213379;2.109839137303314
25.0;2.421067239158943;2.1775291355366635;2.1910649283890438;2.2250930007322043;2.1988198356936315;2.2170249466877245;2.3733799911043927;2.3589173633559146;2.381164630816975;2.5734962876364578;2.5923309482332937;2.598712627169515;2.590390405581618;2.5844811492581123;2.5732473901528476;2.574117414893648;2.5917826014302965;2.5813914906344926;2.582092513134969;2.573404355287049;2.5807272257610605;2.6084567918853687;2.608639854425553;2.573894056706353;2.473038568613146;2.0131086343966027;2.0069267874860817;1.976074117122395;1.9742053533241766;2.009640839318913;1.9778068474991732;1.9938199566492836;2.0131119337392187
26.0;2.395640489639631;2.152102386017351;2.1656381788697314;2.199666251212892;2.173393086174319;2.191598197168412;2.3479532415850803;2.3334906138366023;2.355737881297663;2.5480695381171454;2.5669041987139813;2.5732858776502026;2.5649636560623055;2.5590543997388;2.5478206406335353;2.5486906653743358;2.566355851910984;2.5559647411151802;2.5566657636156567;2.547977605767737;2.555300476241748;2.5830300423660564;2.583213104906241;2.5484673071870407;2.409133675194778;1.7669079521759494;1.7607261052654284;1.7298734349017417;1.7280046711035233;1.7634401570982599;1.73160616527852;1.7476192744286303;1.7669112515185654
27.0;2.3687261617525093;2.1251880581302296;2.13872385098261;2.1727519233257704;2.1464787582871976;2.1646838692812906;2.321038913697959;2.3065762859494807;2.3288235534105413;2.521155210230024;2.53998987082686;2.546371549763081;2.538049328175184;2.5321400718516784;2.5209063127464137;2.521776337487214;2.5394415240238626;2.5290504132280587;2.529751435728535;2.5210632778806152;2.5283861483546266;2.556115714478935;2.5562987770191192;2.521552979299919;2.3456238761181303;1.7033981530993016;1.6972163061887806;1.666363635825094;1.6644948720268755;1.699930358021612;1.6680963662018722;1.6841094753519825;1.7034014524419177
28.0;2.390250258836272;2.1467121552139923;2.1602479480663725;2.1444436973404546;2.118170532301882;2.136375643295975;2.292730687712643;2.278268059964165;2.3005153274252255;2.492846984244708;2.511681644841544;2.518063323777765;2.509741102189868;2.5038318458663626;2.492598086761098;2.4934681115018984;2.511133298038547;2.500742187242743;2.5014432097432193;2.4927550518952994;2.500077922369311;2.527807488493619;2.5279905510338034;2.4932447533146034;2.2821858433200566;1.6399601203012277;1.6337782733907067;1.60292560302702;1.6010568392288016;1.6364923252235382;1.6046583334037983;1.6206714425539086;1.6399634196438437
29.0;2.408994955508406;2.1654568518861264;2.1789926447385066;2.0461089096700302;2.0198357446314574;2.0380408556255505;2.2633614172835976;2.2488987895351196;2.27114605699618;2.4634777138156627;2.4823123744124986;2.48869405334872;2.4803718317608228;2.4744625754373173;2.4632288163320526;2.464098841072853;2.4817640276095014;2.4713729168136975;2.472073939314174;2.463385781466254;2.4707086519402655;2.4984382180645737;2.498621280604758;2.463875482885558;2.381546547047176;1.7393208240283473;1.7331389771178263;1.7022863067541396;1.7004175429559212;1.7358530289506577;1.7040190371309178;1.7200321462810282;1.7393241233709633
30.0;2.4729927185749667;2.229454614952687;2.2429904078050673;1.9170863363409776;1.8908131713024048;1.9090182822964978;2.134338843954545;2.119876216206067;2.1421234836671275;2.401121807153277;2.419956467750113;2.426338146686334;2.418015925098437;2.4121066687749315;2.400872909669667;2.4017429344104673;2.4194081209471157;2.4090170101513118;2.409718032651788;2.4010298748038683;2.4083527452778797;2.436082311402188;2.4362653739423723;2.4015195762231722;2.444550311942623;1.802324588923794;1.796142742013273;1.7652900716495863;1.7634213078513679;1.7988567938461044;1.7670228020263645;1.7830359111764749;1.80232788826641
31.0;2.3436222660568085;2.056285732131823;2.0698215249842034;1.8534434227437973;1.8271702577052245;1.8453753686993175;2.0706959303573647;2.0562333026088866;2.078480570069947;2.3374788935560966;2.3563135541529325;2.3626952330891537;2.3543730115012567;2.348463755177751;2.3372299960724865;2.338100020813287;2.3557652073499353;2.3453740965541314;2.346075119054608;2.337386961206688;2.3447098316806994;2.3724393978050076;2.372622460345192;2.337876662625992;2.348692971615114;1.5544747563897183;1.5482929094791973;1.5174402391155106;1.5155714753172922;1.5510069613120288;1.5191729694922889;1.5351860786423992;1.5544780557323343
32.0;2.1730900040711756;1.8857534701461902;1.8992892629985705;1.7890144434436082;1.7627412784050354;1.7809463893991284;2.006266951057176;1.9918043233086975;2.0140515907697583;2.2730499142559077;2.2918845748527437;2.298266253788965;2.289944032201068;2.2840347758775623;2.2728010167722976;2.273671041513098;2.2913362280497465;2.2809451172539426;2.281646139754419;2.272957981906499;2.2802808523805105;2.3080104185048187;2.308193481045003;2.273447683325803;2.2510978545003515;1.4568796392749561;1.450697792364435;1.4198451220007484;1.41797635820253;1.4534118441972665;1.4215778523775267;1.437590961527637;1.4568829386175721
33.0;2.0774111838909572;1.7900746499659719;1.8036104428183521;1.72363865356642;1.6973654885278473;1.7155705995219404;1.9408911611799877;1.9264285334315094;1.9486758008925702;2.2076741243787197;2.2265087849755556;2.232890463911777;2.2245682423238797;2.2186589860003743;2.2074252268951096;2.20829525163591;2.2259604381725584;2.2155693273767545;2.216270349877231;2.207582192029311;2.2149050625033224;2.2426346286276306;2.242817691167815;2.208071893448615;2.1552398029412547;1.3610215877158591;1.354839740805338;1.3239870704416514;1.322118306643433;1.3575537926381696;1.3257198008184297;1.34173290996854;1.3610248870584751
34.0;1.9594999598186007;1.6552681625946588;1.668803955447039;1.688694079310819;1.6624209142722461;1.6806260252663392;1.9059465869243866;1.8914839591759083;1.913731226636969;2.1727295501231185;2.1915642107199544;2.1979458896561757;2.1896236680682786;2.183714411744773;2.1724806526395084;2.173350677380309;2.1910158639169572;2.1806247531211533;2.1813257756216298;2.17263761777371;2.1799604882477213;2.2076900543720295;2.207873116912214;2.173127319193014;2.091334745969555;1.1598900942302455;1.1537082473197244;1.1228555769560378;1.1209868131578193;1.156422299152556;1.124588307332816;1.1406014164829263;1.1598933935728615
35.0;1.9547416638816149;1.650509866657673;1.6640456595100532;1.683935783373833;1.6576626183352603;1.6758677293293534;1.9011882909874007;1.8867256632389224;1.9089729306999832;2.1679712541861327;2.1868059147829686;2.19318759371919;2.1848653721312927;2.1789561158077873;2.1677223567025226;2.168592381443323;2.1862575679799714;2.1758664571841675;2.176567479684644;2.167879321836724;2.1752021923107354;2.2029317584350436;2.203114820975228;2.168369023256028;2.061293477159526;1.1298488254202166;1.1236669785096955;1.0928143081460089;1.0909455443477905;1.126381030342527;1.0945470385227871;1.1105601476728975;1.1298521247628326
36.0;1.8237443444548236;1.5195125472308817;1.533048340083262;1.6472524930007695;1.6209793279621967;1.6391844389562897;1.864505000614337;1.8500423728658588;1.8722896403269196;2.1312879638130693;2.150122624409905;2.1565043033461264;2.1481820817582293;2.142272825434724;2.131039066329459;2.1319090910702596;2.149574277606908;2.139183166811104;2.1398841893115805;2.1311960314636607;2.138518901937672;2.1662484680619802;2.1664315306021646;2.1316857328829646;1.9951206100505703;1.0636759583112607;1.0574941114007397;1.026641441037053;1.0247726772388346;1.0602081632335711;1.0283741714138313;1.0443872805639416;1.0636792576538767
37.0;1.7592838135042885;1.4550520162803466;1.468587809132727;1.6098189890772614;1.5835458240386886;1.6017509350327817;1.827071496690829;1.8126088689423507;1.8348561364034115;2.0938544598895614;2.1126891204863973;2.1190707994226186;2.1107485778347215;2.104839321511216;2.0936055624059513;2.0944755871467517;2.1121407736834;2.1017496628875962;2.1024506853880727;2.093762527540153;2.101085398014164;2.1288149641384724;2.128998026678657;2.0942522289594567;1.9312134968949572;0.9997688451556476;0.9935869982451265;0.9627343278814399;0.9608655640832214;0.996301050077958;0.9644670582582181;0.9804801674083284;0.9997721444982636
38.0;1.7218083670165432;1.4175765697926013;1.4311123626449815;1.572343542589516;1.5460703775509432;1.5642754885450363;1.7895960502030837;1.7751334224546054;1.7973806899156661;2.056379013401816;2.0752136739986518;2.081595352934873;2.073273131346976;2.0673638750234704;2.0561301159182057;2.057000140659006;2.0746653271956546;2.0642742163998506;2.064975238900327;2.056287081052407;2.0636099515264186;2.091339517650727;2.091522580190911;2.056776782471711;1.8656844793803073;0.9342398276409976;0.9280579807304765;0.8972053103667899;0.8953365465685714;0.930772032563308;0.8989380407435681;0.9149511498936784;0.9342431269836136
39.0;1.6577603744191933;1.3535285771952514;1.3670643700476317;1.5339365756331917;1.507663410594619;1.525868521588712;1.7511890832467594;1.736726455498281;1.7589737229593418;2.0179720464454918;2.0368067070423277;2.043188385978549;2.034866164390652;2.0289569080671463;2.0177231489618817;2.018593173702682;2.0362583602393305;2.0258672494435266;2.026568271944003;2.017880114096083;2.0252029845700945;2.0529325506944027;2.053115613234587;2.018369815515387;1.8017760621040728;0.870331410364763;0.864149563454242;0.8332968930905553;0.8314281292923369;0.8668636152870735;0.8350296234673336;0.8510427326174439;0.870334709707379
40.0;1.5694763030868655;1.2652445058629236;1.2787802987153039;1.445652504300864;1.419379339262291;1.4375844502563841;1.7129050119144316;1.6984423841659533;1.720689651627014;1.979687975113164;1.9985226357099999;2.004904314646221;1.996582093058324;1.9906728367348185;1.9794390776295538;1.9803091023703543;1.9979742889070027;1.9875831781111988;1.9882842006116752;1.9795960427637553;1.9869189132377667;2.0146484793620747;2.014831541902259;1.9800857441830593;1.8533599421696167;0.9219152904303071;0.915733443519786;0.8848807731560994;0.8830120093578809;0.9184474953526175;0.8866135035328776;0.9026266126829879;0.9219185897729231
41.0;1.4754729187879907;1.1712411215640488;1.184776914416429;1.3760393639044282;1.3497661988658554;1.3679713098599484;1.6432918715179958;1.6288292437695175;1.6510765112305783;1.9100748347167282;1.9289094953135641;1.9352911742497851;1.9269689526618883;1.9210596963383828;1.909825937233118;1.9106959619739186;1.928361148510567;1.917970037714763;1.9186710602152395;1.9099829023673196;1.917305772841331;1.945035338965639;1.9452184015058234;1.9104726037866235;1.7557280111020468;0.8242833593627372;0.8181015124522162;0.7872488420885295;0.7853800782903111;0.8208155642850476;0.7889815724653078;0.8049946816154181;0.8242866587053532
42.0;1.4354552415713548;1.131223444347413;1.1447592371997932;1.3360216866877923;1.3097485216492195;1.3279536326433126;1.60327419430136;1.5888115665528817;1.6110588340139425;1.8700571575000924;1.8888918180969283;1.8952734970331493;1.8869512754452524;1.881042019121747;1.8698082600164823;1.8706782847572827;1.888343471293931;1.8779523604981272;1.8786533829986036;1.8699652251506838;1.8772880956246951;1.905017661749003;1.9052007242891875;1.8704549265699877;1.691292988956396;0.651325291262157;0.645143444351636;0.6142907739879493;0.6124220101897309;0.6478574961844674;0.6160235043647275;0.6320366135148379;0.651328590604773
43.0;1.3483763744681696;1.0441445772442277;1.057680370096608;1.248942819584607;1.2226696545460343;1.2408747655401273;1.5627069551051516;1.5482443273566733;1.570491594817734;1.829489918303884;1.8483245789007199;1.8547062578369409;1.846384036249044;1.8404747799255385;1.8292410208202738;1.8301110455610743;1.8477762320977227;1.8373851213019188;1.8380861438023952;1.8293979859544753;1.8367208564284867;1.8644504225527947;1.864633485092979;1.8298876873737793;1.7365777599075596;0.6966100622133208;0.6904282153027997;0.6595755449391131;0.6577067811408946;0.6931422671356312;0.6613082753158913;0.6773213844660017;0.6966133615559368
44.0;1.3088998778651677;1.0046680806412258;1.018203873493606;1.1323002992103735;1.1060271341718007;1.1242322451658937;1.4915189801854634;1.477056352436985;1.4993036198980458;1.7583019433841958;1.7771366039810317;1.7835182829172527;1.7751960613293558;1.7692868050058503;1.7580530459005856;1.758923070641386;1.7765882571780345;1.7661971463822306;1.766898168882707;1.7582100110347871;1.7655328815087985;1.7932624476331065;1.793445510173291;1.758699712454091;1.7429348483674252;0.7029671506731863;0.6967853037626652;0.6659326333989786;0.6640638696007601;0.6994993555954967;0.6676653637757568;0.6836784729258671;0.7029704500158023
45.0;1.1851766276176408;0.8809448303936989;0.8944806232460791;1.0307992711850686;1.0045261061464958;1.022731217140589;1.3900179521601586;1.3755553244116803;1.397802591872741;1.656800915358891;1.6756355759557269;1.6820172548919479;1.673695033304051;1.6677857769805455;1.6565520178752808;1.6574220426160813;1.6750872291527297;1.6646961183569258;1.6653971408574022;1.6567089830094823;1.6640318534834937;1.6917614196078017;1.691944482147986;1.6571986844287863;1.6121943206693123;0.5722266229750734;0.5660447760645524;0.5351921057008657;0.5333233419026473;0.5687588278973839;0.536924836077644;0.5529379452277543;0.5722299223176894
46.0;0.9863789367380842;0.6821471395141423;0.6956829323665226;0.9578844083896076;0.9316112433510348;0.9498163543451279;1.3171030893646976;1.3026404616162193;1.32488772907728;1.58388605256343;1.6027207131602659;1.6091023920964869;1.60078017050859;1.5948709141850845;1.5836371550798198;1.5845071798206203;1.6021723663572687;1.5917812555614648;1.5924822780619412;1.5837941202140213;1.5911169906880327;1.6188465568123407;1.619029619352525;1.5842838216333253;1.4897197171750045;0.37942844706925016;0.3732466001587291;0.34239392979504246;0.34052516599682403;0.3759606519915606;0.3441266601718207;0.36013976932193104;0.37943174641186617
