row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-10.0;-8.391743170927809;-8.367066527963868;-10.0;-8.391743170927809;-8.367066527963868;-10.0;-8.391743170927809;-8.367066527963868;-10.0;-8.391743170927809;-8.367066527963868;-10.0;-8.391743170927809;-8.367066527963868;-10.0;-8.391743170927809;-8.367066527963868;-10.0;-8.391743170927809;-8.367066527963868;-10.0;-8.391743170927809;-8.367066527963868;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
11.0;-10.0;-7.0281263076357545;-7.0029080480992825;-10.0;-7.0281263076357545;-7.0029080480992825;-10.0;-7.0281263076357545;-7.0029080480992825;-10.0;-7.0281263076357545;-7.0029080480992825;-10.0;-7.0281263076357545;-7.0029080480992825;-10.0;-7.0281263076357545;-7.0029080480992825;-10.0;-7.0281263076357545;-7.0029080480992825;-10.0;-7.0281263076357545;-7.0029080480992825;-10.0;-7.647919949261268;-7.647919949261268;-7.647919949261268;-7.647919949261268;-7.647919949261268;-7.647919949261268;-7.647919949261268;-7.647919949261268
12.0;-10.0;-5.561519282671604;-5.538912520653451;-10.0;-5.561519282671604;-5.538912520653451;-10.0;-5.561519282671604;-5.538912520653451;-10.0;-5.561519282671604;-5.538912520653451;-10.0;-5.561519282671604;-5.538912520653451;-10.0;-5.561519282671604;-5.538912520653451;-10.0;-5.561519282671604;-5.538912520653451;-10.0;-5.561519282671604;-5.538912520653451;-10.0;-5.350432120596487;-5.350432120596487;-5.350432120596487;-5.350432120596487;-5.350432120596487;-5.350432120596487;-5.350432120596487;-5.350432120596487
13.0;-10.0;-3.793969565019437;-10.0;-10.0;-3.793969565019437;-10.0;-10.0;-3.793969565019437;-10.0;-10.0;-3.793969565019437;-10.0;-10.0;-3.793969565019437;-10.0;-10.0;-3.793969565019437;-10.0;-10.0;-3.793969565019437;-10.0;-10.0;-3.793969565019437;-10.0;-10.0;-3.406449628967103;-3.406449628967103;-3.406449628967103;-3.406449628967103;-3.406449628967103;-3.406449628967103;-3.406449628967103;-3.406449628967103
14.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
15.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
16.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
17.0;-10.0;-10.0;-7.655203726545766;-10.0;-10.0;-7.655203726545766;-10.0;-10.0;-7.655203726545766;-10.0;-10.0;-7.655203726545766;-10.0;-10.0;-7.655203726545766;-10.0;-10.0;-7.655203726545766;-10.0;-10.0;-7.655203726545766;-10.0;-10.0;-7.655203726545766;-10.0;-8.64675409849509;-8.64675409849509;-8.64675409849509;-8.64675409849509;-8.64675409849509;-8.64675409849509;-8.64675409849509;-8.64675409849509
18.0;-10.0;-10.0;-0.6004571417114226;-10.0;-10.0;-0.6004571417114226;-10.0;-10.0;-0.6004571417114226;-10.0;-10.0;-0.6004571417114226;-10.0;-10.0;-0.6004571417114226;-10.0;-10.0;-0.6004571417114226;-10.0;-10.0;-0.6004571417114226;-10.0;-10.0;-0.6004571417114226;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
19.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
20.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.806810668370609;-9.40908089116081;-9.011351113951013;-8.613621336741216;-8.21589155953142
21.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.530079899027532;-9.036095878833038;-8.542111858638545
22.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
23.0;-10.0;-10.0;-7.656339695719849;-10.0;-10.0;-7.656339695719849;-10.0;-10.0;-7.656339695719849;-10.0;-10.0;-7.656339695719849;-10.0;-10.0;-7.656339695719849;-10.0;-10.0;-7.656339695719849;-10.0;-10.0;-7.656339695719849;-10.0;-10.0;-7.656339695719849;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
24.0;-10.0;-10.0;-7.650303242200201;-10.0;-10.0;-7.650303242200201;-10.0;-10.0;-7.650303242200201;-10.0;-10.0;-7.650303242200201;-10.0;-10.0;-7.650303242200201;-10.0;-10.0;-7.650303242200201;-10.0;-10.0;-7.650303242200201;-10.0;-10.0;-7.650303242200201;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
25.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.279905696250358;-6.279905696250358;-6.279905696250358;-6.279905696250358;-6.279905696250358;-6.279905696250358;-6.279905696250358;-6.279905696250358
26.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.236758801787998;-7.183651453265663;-7.087397210280968;-6.991142967296272;-6.894888724311577;-6.798634481326882;-6.702380238342187;-6.606125995357491
27.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
28.0;-10.0;-8.179617632625542;-10.0;-10.0;-8.179617632625542;-10.0;-10.0;-8.179617632625542;-10.0;-10.0;-8.179617632625542;-10.0;-10.0;-8.179617632625542;-10.0;-10.0;-8.179617632625542;-10.0;-10.0;-8.179617632625542;-10.0;-10.0;-8.179617632625542;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
29.0;-10.0;-10.0;-8.26491896965836;-10.0;-10.0;-8.26491896965836;-10.0;-10.0;-8.26491896965836;-10.0;-10.0;-8.26491896965836;-10.0;-10.0;-8.26491896965836;-10.0;-10.0;-8.26491896965836;-10.0;-10.0;-8.26491896965836;-10.0;-10.0;-8.26491896965836;-10.0;-8.015095421338494;-8.015095421338494;-8.015095421338494;-8.015095421338494;-8.015095421338494;-8.015095421338494;-8.015095421338494;-8.015095421338494
30.0;-10.0;-6.757010816871725;-4.069110806546911;-10.0;-6.757010816871725;-4.069110806546911;-10.0;-6.757010816871725;-4.069110806546911;-10.0;-6.757010816871725;-4.069110806546911;-10.0;-6.757010816871725;-4.069110806546911;-10.0;-6.757010816871725;-4.069110806546911;-10.0;-6.757010816871725;-4.069110806546911;-10.0;-6.757010816871725;-4.069110806546911;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
31.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
32.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
33.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
34.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
35.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
36.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
37.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
38.0;-10.0;-8.062149564433817;-10.0;-10.0;-8.062149564433817;-10.0;-10.0;-8.062149564433817;-10.0;-10.0;-8.062149564433817;-10.0;-10.0;-8.062149564433817;-10.0;-10.0;-8.062149564433817;-10.0;-10.0;-8.062149564433817;-10.0;-10.0;-8.062149564433817;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
39.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
40.0;-10.0;-10.0;-8.049766833369485;-10.0;-10.0;-8.049766833369485;-10.0;-10.0;-8.049766833369485;-10.0;-10.0;-8.049766833369485;-10.0;-10.0;-8.049766833369485;-10.0;-10.0;-8.049766833369485;-10.0;-10.0;-8.049766833369485;-10.0;-10.0;-8.049766833369485;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
41.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
42.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;6.662648765912751;6.6626487552734375;6.662648735634375;6.662648715995312;6.662648696356249;6.662648676717186;6.6626486570781225;6.6626486374390606
43.0;-10.0;-8.272954678867443;-8.272954678867443;-10.0;-8.272954678867443;-8.272954678867443;-10.0;-8.272954678867443;-8.272954678867443;-10.0;-8.272954678867443;-8.272954678867443;-10.0;-8.272954678867443;-8.272954678867443;-10.0;-8.272954678867443;-8.272954678867443;-10.0;-8.272954678867443;-8.272954678867443;-10.0;-8.272954678867443;-8.272954678867443;-10.0;7.691662523128838;7.691662512489525;7.691662492850462;7.691662473211399;7.691662453572336;7.691662433933273;7.69166241429421;7.691662394655148
44.0;-10.0;-5.029965392849837;-10.0;-10.0;-5.029965392849837;-10.0;-10.0;-5.029965392849837;-10.0;-10.0;-5.029965392849837;-10.0;-10.0;-5.029965392849837;-10.0;-10.0;-5.029965392849837;-10.0;-10.0;-5.029965392849837;-10.0;-10.0;-5.029965392849837;-10.0;-10.0;0.5430354798447246;-5.173878405993498;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
45.0;-10.0;-1.82546458942379;-10.0;-10.0;-1.82546458942379;-10.0;-10.0;-1.82546458942379;-10.0;-10.0;-1.82546458942379;-10.0;-10.0;-1.82546458942379;-10.0;-10.0;-1.82546458942379;-10.0;-10.0;-1.82546458942379;-10.0;-10.0;-1.82546458942379;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
46.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.942767107700991;9.85509796272931;9.710195925458619;9.565293888187929;9.42039185091724;9.27548981364655;9.130587776375858;8.985685739105168
47.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
48.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
49.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
50.0;-10.0;-7.661964467659521;-10.0;-10.0;-7.661964467659521;-10.0;-10.0;-7.661964467659521;-10.0;-10.0;-7.661964467659521;-10.0;-10.0;-7.661964467659521;-10.0;-10.0;-7.661964467659521;-10.0;-10.0;-7.661964467659521;-10.0;-10.0;-7.661964467659521;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
51.0;-10.0;-4.323244512395846;-10.0;-10.0;-4.323244512395846;-10.0;-10.0;-4.323244512395846;-10.0;-10.0;-4.323244512395846;-10.0;-10.0;-4.323244512395846;-10.0;-10.0;-4.323244512395846;-10.0;-10.0;-4.323244512395846;-10.0;-10.0;-4.323244512395846;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
52.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
53.0;-10.0;-10.0;-9.06196520181942;-10.0;-10.0;-9.06196520181942;-10.0;-10.0;-9.06196520181942;-10.0;-10.0;-9.06196520181942;-10.0;-10.0;-9.06196520181942;-10.0;-10.0;-9.06196520181942;-10.0;-10.0;-9.06196520181942;-10.0;-10.0;-9.06196520181942;-10.0;-7.330202061695461;-7.330202061695461;-7.330202061695461;-7.330202061695461;-7.330202061695461;-7.330202061695461;-7.330202061695461;-7.330202061695461
54.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.173108212393434;-8.173108212393434;-8.173108212393434;-8.173108212393434;-8.173108212393434;-8.173108212393434;-8.173108212393434;-8.173108212393434
55.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
56.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
57.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
58.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.6777443515002615;-5.6777443515002615;-5.6777443515002615;-5.6777443515002615;-5.6777443515002615;-5.6777443515002615;-5.6777443515002615;-5.6777443515002615
59.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.630589597325001;-6.630589597325001;-6.630589597325001;-6.630589597325001;-6.630589597325001;-6.630589597325001;-6.630589597325001;-6.630589597325001
60.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
61.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
62.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
63.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;8.999999990180468;8.999999990180468;8.999999990180468;8.999999990180468;8.999999990180468;8.999999990180468;8.999999990180468;8.999999990180468
64.0;-10.0;-8.568339229528403;-10.0;-10.0;-8.568339229528403;-10.0;-10.0;-8.568339229528403;-10.0;-10.0;-8.568339229528403;-10.0;-10.0;-8.568339229528403;-10.0;-10.0;-8.568339229528403;-10.0;-10.0;-8.568339229528403;-10.0;-10.0;-8.568339229528403;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
65.0;-10.0;-6.833258195375157;-8.264918965846753;-10.0;-6.833258195375157;-8.264918965846753;-10.0;-6.833258195375157;-8.264918965846753;-10.0;-6.833258195375157;-8.264918965846753;-10.0;-6.833258195375157;-8.264918965846753;-10.0;-6.833258195375157;-8.264918965846753;-10.0;-6.833258195375157;-8.264918965846753;-10.0;-6.833258195375157;-8.264918965846753;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
66.0;-10.0;-4.5623388252258525;-10.0;-10.0;-4.5623388252258525;-10.0;-10.0;-4.5623388252258525;-10.0;-10.0;-4.5623388252258525;-10.0;-10.0;-4.5623388252258525;-10.0;-10.0;-4.5623388252258525;-10.0;-10.0;-4.5623388252258525;-10.0;-10.0;-4.5623388252258525;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
67.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
68.0;-10.0;-7.789328187068505;-7.72902979520005;-10.0;-7.789328187068505;-7.72902979520005;-10.0;-7.789328187068505;-7.72902979520005;-10.0;-7.789328187068505;-7.72902979520005;-10.0;-7.789328187068505;-7.72902979520005;-10.0;-7.789328187068505;-7.72902979520005;-10.0;-7.789328187068505;-7.72902979520005;-10.0;-7.789328187068505;-7.72902979520005;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
69.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
70.0;-10.0;-10.0;-6.756976233805011;-10.0;-10.0;-6.756976233805011;-10.0;-10.0;-6.756976233805011;-10.0;-10.0;-6.756976233805011;-10.0;-10.0;-6.756976233805011;-10.0;-10.0;-6.756976233805011;-10.0;-10.0;-6.756976233805011;-10.0;-10.0;-6.756976233805011;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
