row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
11.0;-0.5849750344832961;-0.6076310365503449;-0.6097926526045342;-1.595501604982086;-1.5911476936921087;-1.6024207562632682;-1.601710012077729;-1.5865312813974601;-1.5835505155227898;-1.5986452570358642;-1.580357792424359;-1.5821307070620205;-1.5935046511739193;10.0;10.0;-1.5920557281168277;10.0;10.0;-1.6074222778389495;10.0;10.0;-1.6195305387163923;10.0;10.0;-0.018558223749473836;0.0020300140384009076;-0.015444493244549377;-0.015544150997181486;-0.0190895511230524;0.014658115406272775;-0.013805548369572786;-0.009404180341533085;-0.002325043559409372
12.0;-0.5849750344832961;-0.6076310365503449;-0.6097926526045342;-1.588829818815729;-1.5844759075257517;-1.5957489700969112;-1.595038225911372;-1.5798594952311031;-1.5768787293564328;-1.5919734708695072;-1.573686006258002;-1.5754589208956635;-1.5868328650075623;10.0;10.0;-1.5853839419504707;10.0;10.0;-1.6007504916725925;10.0;10.0;-1.6128587525500353;10.0;10.0;-0.018558223749473836;0.0020300140384009076;-0.015444493244549377;-0.015544150997181486;-0.0190895511230524;0.014658115406272775;-0.013805548369572786;-0.009404180341533085;-0.002325043559409372
13.0;-1.4560925750417804;-1.4787485771088291;-1.4809101931630186;-2.4599473593742136;-2.455593448084236;-2.4668665106553958;-2.466155766469856;-2.4509770357895873;-2.447996269914917;-2.4630910114279914;-2.4448035468164866;-2.446576461454148;-2.457950405566047;10.0;10.0;-2.456501482508955;10.0;10.0;-2.471868032231077;10.0;10.0;-2.48397629310852;10.0;10.0;-0.018558223749473836;0.0020300140384009076;-0.015444493244549377;-0.015544150997181486;-0.0190895511230524;0.014658115406272775;-0.013805548369572786;-0.009404180341533085;-0.002325043559409372
14.0;-1.7107893819469413;-1.73344538401399;-1.4809101931630186;-3.434427388184607;-3.4300734768946293;-3.441346539465789;-3.4406357952802495;-3.4254570645999807;-3.4224762987253103;-3.437571040238385;-3.41928357562688;-3.4210564902645415;-3.4324304343764402;10.0;10.0;-3.4309815113193483;10.0;10.0;-3.4463480610414705;10.0;10.0;-3.4584563219189133;10.0;10.0;-0.018558223749473836;0.0020300140384009076;-0.015444493244549377;-0.015544150997181486;-0.0190895511230524;0.014658115406272775;-0.013805548369572786;-0.009404180341533085;-0.002325043559409372
15.0;-1.98437144031033;-2.007027442377379;-1.4809101931630186;-4.427792668453228;-4.42343875716325;-4.43471181973441;-4.434001075548871;-4.418822344868602;-4.415841578993931;-4.430936320507006;-4.412648855895501;-4.4144217705331625;-4.425795714645061;10.0;10.0;-4.424346791587969;10.0;10.0;-4.4397133413100915;10.0;10.0;-4.451821602187534;10.0;10.0;-0.018558223749473836;0.0020300140384009076;-0.015444493244549377;-0.015544150997181486;-0.0190895511230524;0.014658115406272775;-0.013805548369572786;-0.009404180341533085;-0.002325043559409372
16.0;-2.2515063529861177;-2.274162355053167;-1.7480451058388065;-5.414710803034248;-5.410356891744271;-5.4216299543154305;-5.420919210129891;-5.405740479449622;-5.402759713574952;-5.417854455088026;-5.399566990476521;-5.401339905114183;-5.412713849226082;10.0;10.0;-5.41126492616899;10.0;10.0;-5.426631475891112;10.0;10.0;-5.438739736768555;10.0;10.0;-0.018558223749473836;0.0020300140384009076;-0.015444493244549377;-0.015544150997181486;-0.0190895511230524;0.014658115406272775;-0.013805548369572786;-0.009404180341533085;-0.002325043559409372
17.0;-2.524002538314983;-2.5466585403820323;-2.020541291167672;-6.406990210268346;-6.4026362989783685;-6.413909361549528;-6.413198617363989;-6.39801988668372;-6.39503912080905;-6.410133862322124;-6.391846397710619;-6.393619312348281;-6.4049932564601795;10.0;10.0;-6.4035443334030875;10.0;10.0;-6.41891088312521;10.0;10.0;-6.4310191440026525;10.0;10.0;-0.018558223749473836;0.0020300140384009076;-0.015444493244549377;-0.015544150997181486;-0.0190895511230524;0.014658115406272775;-0.013805548369572786;-0.009404180341533085;-0.002325043559409372
18.0;-2.7996993525246032;-2.8223553545916524;-2.296238105377292;-7.402470246383199;-7.3981163350932215;-7.409389397664381;-7.408678653478842;-7.393499922798573;-7.390519156923903;-7.405613898436977;-7.387326433825472;-7.389099348463134;-7.4004732925750325;10.0;10.0;-7.3990243695179405;10.0;10.0;-7.414390919240063;10.0;10.0;-7.4264991801175055;10.0;10.0;-0.018558223749473836;0.0020300140384009076;-0.015444493244549377;-0.015544150997181486;-0.0190895511230524;0.014658115406272775;-0.013805548369572786;-0.009404180341533085;-0.002325043559409372
19.0;-3.077293966608284;-2.8223553545916524;-2.573832719460973;-8.399848082372113;-8.395494171082134;-8.406767233653294;-8.406056489467755;-8.390877758787486;-8.387896992912816;-8.40299173442589;-8.384704269814385;-8.386477184452048;-8.397851128563946;10.0;10.0;-8.396402205506854;10.0;10.0;-8.411768755228977;10.0;10.0;-8.423877016106418;10.0;10.0;-0.018558223749473836;0.0020300140384009076;-0.015444493244549377;-0.015544150997181486;-0.0190895511230524;0.014658115406272775;-0.013805548369572786;-0.009404180341533085;-0.002325043559409372
20.0;-3.077293966608284;-2.8223553545916524;-2.573832719460973;-8.402244695644349;-8.39789078435437;-8.40916384692553;-8.40845310273999;-8.393274372059722;-8.390293606185052;-8.405388347698127;-8.387100883086621;-8.388873797724283;-8.400247741836182;10.0;10.0;-8.39879881877909;10.0;10.0;-8.414165368501212;10.0;10.0;-8.426273629378654;10.0;10.0;-0.018558223749473836;0.0020300140384009076;-0.015444493244549377;-0.015544150997181486;-0.0190895511230524;0.014658115406272775;-0.013805548369572786;-0.009404180341533085;-0.002325043559409372
21.0;-3.077293966608284;-2.8223553545916524;-2.573832719460973;-8.404641308728172;-8.400287397438193;-8.411560460009353;-8.410849715823813;-8.395670985143544;-8.392690219268875;-8.40778496078195;-8.389497496170444;-8.391270410808106;-8.402644354920005;10.0;10.0;-8.401195431862913;10.0;10.0;-8.416561981585035;10.0;10.0;-8.428670242462477;10.0;10.0;-0.018558223749473836;0.0020300140384009076;-0.015444493244549377;-0.015544150997181486;-0.0190895511230524;0.014658115406272775;-0.013805548369572786;-0.009404180341533085;-0.002325043559409372
22.0;-3.3571880968666927;-3.102249484850061;-2.8537268497193815;-9.404318660891812;-9.399964749601834;-9.411237812172994;-9.410527067987454;-9.395348337307185;-9.392367571432516;-9.40746231294559;-9.389174848334084;-9.390947762971747;-9.402321707083646;10.0;10.0;-9.400872784026554;10.0;10.0;-9.416239333748676;10.0;10.0;-9.428347594626118;10.0;10.0;-0.018558223749473836;0.0020300140384009076;-0.015444493244549377;-0.015544150997181486;-0.0190895511230524;0.014658115406272775;-0.013805548369572786;-0.009404180341533085;-0.002325043559409372
23.0;-3.3571880968666927;-3.102249484850061;-2.8537268497193815;-9.40431865949249;-9.399964748202512;-9.411237810773672;-9.410527066588132;-9.395348335907864;-9.392367570033194;-9.407462311546269;-9.389174846934763;-9.390947761572425;-9.402321705684324;10.0;10.0;-9.400872782627232;10.0;10.0;-9.416239332349354;10.0;10.0;-9.428347593226796;10.0;10.0;-0.018558223749473836;0.0020300140384009076;-0.015444493244549377;-0.015544150997181486;-0.0190895511230524;0.014658115406272775;-0.013805548369572786;-0.009404180341533085;-0.002325043559409372
24.0;-3.3571880968666927;-3.102249484850061;-2.8537268497193815;-9.40431865809317;-9.39996474680319;-9.41123780937435;-9.41052706518881;-9.395348334508542;-9.392367568633873;-9.407462310146947;-9.389174845535441;-9.390947760173104;-9.402321704285002;10.0;10.0;-9.40087278122791;10.0;10.0;-9.416239330950033;10.0;10.0;-9.428347591827475;10.0;10.0;-0.018558223749473836;0.0020300140384009076;-0.015444493244549377;-0.015544150997181486;-0.0190895511230524;0.014658115406272775;-0.013805548369572786;-0.009404180341533085;-0.002325043559409372
25.0;-4.3570036943878065;-4.102065082371174;-2.8537268497193815;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.018558223749473836;0.0020300140384009076;-0.015444493244549377;-0.015544150997181486;-0.0190895511230524;0.014658115406272775;-0.013805548369572786;-0.009404180341533085;-0.002325043559409372
26.0;-4.3570036943878065;-4.102065082371174;-2.8537268497193815;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.018558223749473836;0.0020300140384009076;-0.015444493244549377;-0.015544150997181486;-0.0190895511230524;0.014658115406272775;-0.013805548369572786;-0.009404180341533085;-0.002325043559409372
27.0;-4.3570036943878065;-4.102065082371174;-2.8537268497193815;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.018558223749473836;0.0020300140384009076;-0.015444493244549377;-0.015544150997181486;-0.0190895511230524;0.014658115406272775;-0.013805548369572786;-0.009404180341533085;-0.002325043559409372
28.0;-4.3570036943878065;-4.102065084395023;-2.8537268497193815;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.018558223749473836;0.0020300140384009076;-0.015444493244549377;-0.015544150997181486;-0.0190895511230524;0.014658115406272775;-0.013805548369572786;-0.009404180341533085;-0.002325043559409372
29.0;-5.356506042928909;-5.101567432936125;-3.8532291982604843;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.018558223749473836;0.0020300140384009076;-0.015444493244549377;-0.015544150997181486;-0.0190895511230524;0.014658115406272775;-0.013805548369572786;-0.009404180341533085;-0.002325043559409372
30.0;-5.356506042928909;-5.101567432936125;-3.8532291982604843;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.018558223749473836;0.0020300140384009076;-0.015444493244549377;-0.015544150997181486;-0.0190895511230524;0.014658115406272775;-0.013805548369572786;-0.009404180341533085;-0.002325043559409372
31.0;-5.356693189931539;-5.101567432936125;-3.8534163452631147;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.07423337794373916;-0.05364514015586441;-0.0711196474388147;-0.07121930519144681;-0.07476470531731773;-0.04101696637982788;-0.06948062994554143;-0.06507926411534078;-0.05800012901807252
32.0;-5.636842482342902;-5.101567432936125;-4.1335656376744785;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.07423337794373916;-0.05364514015586441;-0.0711196474388147;-0.07121930519144681;-0.07476470531731773;-0.04101696637982788;-0.06948062994554143;-0.06507926411534078;-0.05800012901807252
33.0;-5.636842482342902;-5.101567432936125;-4.1335656376744785;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.07423337794373916;-0.05364514015586441;-0.0711196474388147;-0.07121930519144681;-0.07476470531731773;-0.04101696637982788;-0.06948062994554143;-0.06507926411534078;-0.05800012901807252
34.0;-5.636842482342902;-5.101567432936125;-4.1335656376744785;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.07423337794373916;-0.05364514015586441;-0.0711196474388147;-0.07121930519144681;-0.07476470531731773;-0.04101696637982788;-0.06948062994554143;-0.06507926411534078;-0.05800012901807252
35.0;-5.636842482342902;-5.101567432936125;-4.1335656376744785;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.07423337794373916;-0.05364514015586441;-0.0711196474388147;-0.07121930519144681;-0.07476470531731773;-0.04101696637982788;-0.06948062994554143;-0.06507926411534078;-0.05800012901807252
36.0;-5.917037247933595;-5.101567432936125;-4.413760403265171;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.07423337794373916;-0.05364514015586441;-0.0711196474388147;-0.07121930519144681;-0.07476470531731773;-0.04101696637982788;-0.06948062994554143;-0.06507926411534078;-0.05800012901807252
37.0;-5.917037247933595;-5.101567432936125;-4.413760403265171;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.07423337794373916;-0.05364514015586441;-0.0711196474388147;-0.07121930519144681;-0.07476470531731773;-0.04101696637982788;-0.06948062994554143;-0.06507926411534078;-0.05800012901807252
38.0;-6.197253564232653;-5.381783749235183;-4.413760403265171;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.07423337794373916;-0.05364514015586441;-0.0711196474388147;-0.07121930519144681;-0.07476470531731773;-0.04101696637982788;-0.06948062994554143;-0.06507926411534078;-0.05800012901807252
39.0;-6.197253564232653;-5.381783749235183;-4.413760403265171;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.07423337794373916;-0.05364514015586441;-0.0711196474388147;-0.07121930519144681;-0.07476470531731773;-0.04101696637982788;-0.06948062994554143;-0.06507926411534078;-0.05800012901807252
40.0;-6.477463162828532;-5.661993347831062;-4.69397000186105;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.07423337794373916;-0.05364514015586441;-0.0711196474388147;-0.07121930519144681;-0.07476470531731773;-0.04101696637982788;-0.06948062994554143;-0.06507926411534078;-0.05800012901807252
41.0;-6.757675840049249;-5.942206025051778;-4.974182679081767;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.07423337794373916;-0.05364514015586441;-0.0711196474388147;-0.07121930519144681;-0.07476470531731773;-0.04101696637982788;-0.06948062994554143;-0.06507926411534078;-0.05800012901807252
42.0;-6.757675840049249;-5.942206025051778;-4.974182679081767;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.07423337794373916;-0.05364514015586441;-0.0711196474388147;-0.07121930519144681;-0.07476470531731773;-0.04101696637982788;-0.06948062994554143;-0.06507926411534078;-0.05800012901807252
43.0;-6.757675840049249;-5.942206025051778;-4.974182679081767;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.07423337794373916;-0.05364514015586441;-0.0711196474388147;-0.07121930519144681;-0.07476470531731773;-0.04101696637982788;-0.06948062994554143;-0.06507926411534078;-0.05800012901807252
44.0;-7.037892565842165;-6.222422750844695;-5.254399404874683;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.07423337794373916;-0.05364514015586441;-0.0711196474388147;-0.07121930519144681;-0.07476470531731773;-0.04101696637982788;-0.06948062994554143;-0.06507926411534078;-0.05800012901807252
45.0;-7.318109312527036;-6.502639497529565;-5.254399404874683;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.07423337794373916;-0.05364514015586441;-0.0711196474388147;-0.07121930519144681;-0.07476470531731773;-0.04101696637982788;-0.06948062994554143;-0.06507926411534078;-0.05800012901807252
46.0;-7.318109312527036;-6.502639497529565;-5.254399404874683;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.07423337794373916;-0.05364514015586441;-0.0711196474388147;-0.07121930519144681;-0.07476470531731773;-0.04101696637982788;-0.06948062994554143;-0.06507926411534078;-0.05800012901807252
47.0;-7.598326077951128;-6.782856262953658;-5.534616170298776;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.07423337794373916;-0.05364514015586441;-0.0711196474388147;-0.07121930519144681;-0.07476470531731773;-0.04101696637982788;-0.06948062994554143;-0.06507926411534078;-0.05800012901807252
48.0;-7.878542089790979;-6.782856262953658;-5.814832182138626;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.07423337794373916;-0.05364514015586441;-0.0711196474388147;-0.07121930519144681;-0.07476470531731773;-0.04101696637982788;-0.06948062994554143;-0.06507926411534078;-0.05800012901807252
49.0;-8.15875861565653;-7.063072788819209;-6.095048708004177;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.07423337794373916;-0.05364514015586441;-0.0711196474388147;-0.07121930519144681;-0.07476470531731773;-0.04101696637982788;-0.06948062994554143;-0.06507926411534078;-0.05800012901807252
50.0;-8.438975387189553;-7.343289560352232;-6.095048708004177;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.07423337794373916;-0.05364514015586441;-0.0711196474388147;-0.07121930519144681;-0.07476470531731773;-0.04101696637982788;-0.06948062994554143;-0.06507926411534078;-0.05800012901807252
51.0;-8.71919216071407;-7.623506333876748;-6.375265481528694;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.07423337794373916;-0.05364514015586441;-0.0711196474388147;-0.07121930519144681;-0.07476470531731773;-0.04101696637982788;-0.06948062994554143;-0.06507926411534078;-0.05800012901807252
52.0;-8.71919216071407;-7.623506333876748;-6.375265481528694;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.07423337794373916;-0.05364514015586441;-0.0711196474388147;-0.07121930519144681;-0.07476470531731773;-0.04101696637982788;-0.06948062994554143;-0.06507926411534078;-0.05800012901807252
53.0;-8.71919216071407;-7.623506333876748;-6.375265481528694;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.07423337794373916;-0.05364514015586441;-0.0711196474388147;-0.07121930519144681;-0.07476470531731773;-0.04101696637982788;-0.06948062994554143;-0.06507926411534078;-0.05800012901807252
54.0;-8.71919216071407;-7.623506333876748;-6.375265481528694;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.07423337794373916;-0.05364514015586441;-0.0711196474388147;-0.07121930519144681;-0.07476470531731773;-0.04101696637982788;-0.06948062994554143;-0.06507926411534078;-0.05800012901807252
55.0;-8.71919216071407;-7.623506333876748;-6.375265481528694;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.07423337794373916;-0.05364514015586441;-0.0711196474388147;-0.07121930519144681;-0.07476470531731773;-0.04101696637982788;-0.06948062994554143;-0.06507926411534078;-0.05800012901807252
