row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.009681541232154155;0.0038344259368374746;-0.017780181656994444;-4.302719424708022E-4;-0.012496779679232777;-0.011844538599108586;0.003938554822605633;-0.018598652222389527;3.002046545585828E-4;0.003720720375968139;-0.01115837124919389;-0.01109703145806948;-0.0021451197553146346;0.019580329771872778;0.008397149506594183;-0.014425514986624702;-0.010551815944799184;0.014281226216136169;0.018297986348636854;-0.0064998264258613585;-0.009282963025917029;-0.0015698792665215025;0.016282960160200397;0.014343229841426285;-0.018395346014552616;-2.3798933753188187E-4;-0.0028010102274078907;-0.002544174066536932;-0.012837246674037756;0.008537696670843892;-0.015104756429036751;0.005291454575657013;0.008941273963971975
1.0;0.009618071774121408;0.0038098465530734924;-0.017804761040758427;-4.937414005035491E-4;-0.01252135906299676;-0.011869117982872568;0.0038750853645728865;-0.01862323160615351;2.756252707946005E-4;0.003657250917935392;-0.011182950632957872;-0.011121610841833463;-0.0022085892133473814;0.019555750388108795;0.0083725701228302;-0.01448898444465745;-0.010576395328563167;0.014256646832372186;0.018234516890604107;-0.006524405809625341;-0.009307542409681012;-0.0016333487245542495;0.016258380776436415;0.014318650457662303;-0.01820922800344314;-2.3374612179555547E-4;-0.00279671790536346;-0.002540172096218647;-0.012832598295412414;0.008532340624356129;-0.015108043886373634;0.005297477701896996;0.008935567520806223
2.0;0.009491296079463906;0.0037607322289538543;-0.017853875364878063;-6.205170951610521E-4;-0.012570473387116398;-0.011918232306992207;0.0037483096699153836;-0.018672345930273147;2.265109466749625E-4;0.003530475223277889;-0.011232064957077511;-0.011170725165953101;-0.0023353649080048843;0.01950663606398916;0.008323455798710562;-0.014615760139314952;-0.010625509652682805;0.014207532508252548;0.018107741195946603;-0.006573520133744979;-0.00935665673380065;-0.0017601244192117526;0.016209266452316778;0.014269536133542664;-0.01784045908695341;-2.434640959708141E-4;-0.0028065562616816377;-0.0025493014602837732;-0.012843315330667722;0.008544846978777653;-0.015100619276715929;0.005283268836334301;0.008948969614927131
3.0;0.009301523516939154;0.00368717843464976;-0.01792742915918216;-8.102896576858033E-4;-0.012644027181420492;-0.0119917861012963;0.0035585371073906325;-0.018745899724577242;1.5295715237086837E-4;0.003340702660753138;-0.011305618751381604;-0.011244278960257195;-0.0025251374705296354;0.019433082269685063;0.008249902004406468;-0.014805532701839704;-0.010699063446986899;0.014133978713948454;0.017917968633421853;-0.006647073928049073;-0.009430210528104744;-0.001949896981736504;0.016135712658012683;0.01419598233923857;-0.0172933724003625;-2.5708867825266366E-4;-0.0028203393027652216;-0.0025621477481987585;-0.012858247665710639;0.00856351143064496;-0.015089531101589242;0.005263893037990337;0.008968969446518496
4.0;0.009049208246926885;0.003589330863868097;-0.018025276729963822;-0.0010626049276980724;-0.012741874752202155;-0.012089633672077963;0.0033062218373783635;-0.018843747295358905;5.5109581589205374E-5;0.003088387390740869;-0.011403466322163268;-0.011342126531038858;-0.0027774527405419044;0.0193352346989034;0.008152054433624805;-0.015057847971851973;-0.010796911017768562;0.014036131143166791;0.017665653363409584;-0.006744921498830736;-0.009528058098886407;-0.002202212251748773;0.01603786508723102;0.014098134768456907;-0.016403799315679566;-2.7109315413009896E-4;-0.0028345054439030473;-0.0025753576282763996;-0.012873585205569192;0.008583058303690713;-0.015077954124232854;0.005244046209537783;0.008989927248973248
5.0;0.008827998124772743;0.0036794461303345377;-0.01793516146349738;-1.001062604927698;-1.0127418747522021;-1.012089633672078;0.0030850117146105117;-0.019376282763866427;-4.7742588691831507E-4;0.0028671772679730173;-0.011936001790670787;-0.011874661999546378;-0.002998662863309756;0.01880269923039588;0.007619518965117284;-0.015279058094619824;-0.011329446486276082;0.013503595674659271;0.017444443240641733;-0.007277456967338257;-0.010060593567393927;-0.002423422374516625;0.0155053296187235;0.013565599299949388;-0.015331902768089404;-2.670276310790463E-4;-0.0028144084735678538;-0.002563516264578836;-0.012858455948854583;0.008610119288098643;-0.015090460377680843;0.005243004516790164;0.009020624221823361
6.0;0.009897019906044514;0.0029498648831006993;-0.01866474271073122;-0.001062604927698052;-0.01274187475220212;-0.012089633672077937;0.004154033498848136;-0.016508664867617404;0.002390192009330706;0.003936199052210642;-0.009068383894421767;-0.009007044103297357;-0.0019296410790721316;0.0216703171266449;0.010487136861366306;-0.0142100363103822;-0.008461828590027061;0.016371213570908292;0.01851346502487936;-0.004409839071089236;-0.007192975671144906;-0.0013544005902790003;0.01837294751497252;0.016433217196198408;-0.014290285143160967;-2.614883672677485E-4;-4.1813431674955076E-4;-0.0025462177385995924;-0.012836743697587036;0.008635021348107789;-0.015103936187687374;0.005242896470642128;0.009049060680891195
7.0;0.010933924387302849;0.0033553124643647407;-0.016184147954564607;-2.570044643971617E-5;-0.012336427170938078;-0.009609038915911326;0.005190937980106472;-0.016103217286353364;0.0048707867654973185;0.004973103533468978;-0.008662936313157725;-0.006526449347130745;-8.927365978137957E-4;0.02207576470790894;0.012967731617532917;-0.013173131829123864;-0.00805638100876302;0.018851808327074903;0.019550369506137696;-0.004004391489825194;-0.004712380914978294;-3.1749610902066447E-4;0.01877839509623656;0.01891381195236502;-0.013097243516978895;-2.476923804276685E-4;-4.176568856055902E-4;-0.0025181309243362173;-0.012841370812336028;0.008619668848059018;-0.015091178033930869;0.005224926942383632;0.009045159726010435
8.0;0.011954503796561057;0.003756989703829849;-0.0157831439948933;9.94878962818492E-4;-0.01193474993147297;-0.009208034956240018;0.006211517389364681;-0.015701540046888257;0.005271790725168627;0.005993682942727186;-0.008261259073692616;-0.006125445387459437;1.278428114444125E-4;0.022477441947374048;0.013368735577204225;-0.012152552419865657;-0.007654703769297911;0.01925281228674621;0.020570948915395904;-0.0036027142503600854;-0.004311376955306986;7.030833002375438E-4;0.019180072335701667;0.019314815912036327;-0.01176365027485627;-2.1537499777530552E-4;-4.4526355825905985E-4;-0.002539099690653335;-0.012866989646522409;0.008668237659592936;-0.015059349155691485;0.005189298418855586;0.009096682321967533
9.0;0.012956509612927946;0.004150945890532839;-0.015389977945080595;0.001996884779185382;-0.011540793744769979;-0.008814868906427313;0.007213523205731571;-0.015307583860185266;0.005664956774981331;0.0069956887590940766;-0.007867302886989625;-0.0057322793376467325;0.0011298486278113024;0.02287139813407704;0.01376190162701693;-0.011150546603498767;-0.007260747582594921;0.019645978336558914;0.021572954731762795;-0.003208758063657095;-0.003918210905494281;0.0017050891166044337;0.019574028522404658;0.01970798196184903;-0.010303146307207887;-1.797126951114161E-4;-4.757811113042362E-4;-0.0025623810633383665;-0.012895366493602671;0.008720990342321388;-0.015024888770384435;0.005149905937551132;0.009152664670040696
