row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.007954014707935969;0.01841810585559209;0.017763615272440785;-0.006537493563264744;0.011959552426036028;0.0036911735497870586;0.01753379639032702;0.0012477040112053098;-0.017692638571469407;-0.01906897003837461;4.38515178266298E-5;0.006153278159095055;0.01586429164284114;-0.008414120490226914;0.009629205560943165;0.0022476838756219607;-0.019014473827065642;-0.01687267628763304;0.011962361366767416;0.010273082809529065;0.0041924421938483065;0.013040964539476379;-0.003488278490163161;0.01790473540772464;0.008949810587903388;0.01756435964418603;0.010695088853490922;0.006330622440701011;0.017852151378133122;-0.014172147163060648;-0.007317806475011511;0.016482589670262556;0.006130625253124897
1.0;-1.713060081061839;-0.7025959899141829;0.29674951950266576;-1.7275515893330398;-0.709054543343739;0.282677077780012;-1.703480299379448;-0.7197663917585697;0.26129326565875555;-1.7400830658081496;-0.7209702442519484;0.28513918238932;-1.705149804126934;-0.729428216260002;0.2886151097911681;-1.718766411894153;-0.7400285695968407;0.2621132279425919;-1.7090517344030076;-0.7107410129602459;0.28317834642407325;-1.7079731312302986;-0.7245023742599382;0.2968906396379496;-1.7120642851818717;-0.703449736125589;0.28968099308371587;1.2853165266709259;2.296838055608358;3.2648137570671643;4.271668097755214;5.295468493900488;6.28511652948335
2.0;-2.177292809865543;-1.1668287187178867;0.5757354237328907;-2.191784318136744;-1.1732872721474428;0.561662982010237;-2.167713028183152;-1.1839991205622735;0.5402791698889805;-2.2043157946118535;-1.1852029730556524;0.564125086619545;-2.169382532930638;-1.193660945063706;0.5676010140213931;-2.1829991406978566;-1.2042612984005445;0.5410991321728169;-2.1732844632067114;-1.1749737417639499;0.5621642506542982;-2.172205860034002;-1.188735103063642;0.5758765438681746;-2.1328220242872904;-1.124207475231008;0.5686668973139408;2.564302430901151;4.5758239598385835;6.543799661297389;8.55065400198544;10.0;10.0
3.0;-2.543877427479316;-1.5334133363316595;0.8547213279631156;-2.558368935750517;-1.5398718897612156;0.840648886240462;-2.534297645796925;-1.5505837381760463;0.8192650741192055;-2.570900412225626;-1.5517875906694252;0.8431109908497699;-2.535967150544411;-1.5602455626774787;0.846586918251618;-2.5495837583116296;-1.5708459160143173;0.8200850364030419;-2.539869080820484;-1.5415583593777227;0.8411501548845232;-2.538790477647775;-1.5553197206774148;0.8548624480983995;-2.4534578346002176;-1.444843285543935;0.8476528015441658;3.843288335131376;6.854809864068809;9.822785565527614;10.0;10.0;10.0
4.0;-2.8486367550582483;-1.8381726639105918;1.1337072321933406;-2.863128263329449;-1.8446312173401478;1.119634790470687;-2.839056973375857;-1.8553430657549785;1.0982509783494305;-2.8756597398045582;-1.8565469182483574;1.122096895079995;-2.8407264781233432;-1.865004890256411;1.125572822481843;-2.854343085890562;-1.8756052435932495;1.0990709406332668;-2.844628408399416;-1.8463176869566549;1.1201360591147482;-2.8435498052267074;-1.860079048256347;1.1338483523286245;-2.715721820600657;-1.7071072715443745;1.1266387057743907;5.122274239361601;9.133795768299034;10.0;10.0;10.0;10.0
5.0;-3.1128437306857;-2.1023796395380434;1.4126931364235655;-3.127335238956901;-2.1088381929675997;1.3986206947009119;-3.103263949003309;-2.11955004138243;1.3772368825796555;-3.13986671543201;-2.120753893875809;1.40108279931022;-3.104933453750795;-2.1292118658838626;1.404558726712068;-3.1185500615180137;-2.139812219220701;1.3780568448634918;-3.108835384026868;-2.1105246625841065;1.3991219633449732;-3.1077567808541593;-2.1242860238837986;1.4128342565588494;-2.9462254119351146;-1.937610862878832;1.4056246100046157;6.401260143591825;10.0;10.0;10.0;10.0;10.0
6.0;-3.3603580178049492;-2.3498939266572925;1.6916790406537905;-3.37484952607615;-2.3563524800868487;1.6776065989311368;-3.350778236122558;-2.3670643285016792;1.6562227868098804;-3.387381002551259;-2.368268180995058;1.680068703540445;-3.352447740870044;-2.3767261530031116;1.683544630942293;-3.366064348637263;-2.3873265063399502;1.6570427490937167;-3.356349671146117;-2.3580389497033556;1.6781078675751981;-3.3552710679734083;-2.3718003110030477;1.6918201607890744;-3.166490621825548;-2.157876072769265;1.6846105142348407;7.680246047822051;10.0;10.0;10.0;10.0;10.0
7.0;-3.523149139965738;-2.5126850488180814;1.9706649448840154;-3.537640648236939;-2.5191436022476377;1.9565925031613618;-3.513569358283347;-2.529855450662468;1.9352086910401054;-3.550172124712048;-2.531059303155847;1.9590546077706699;-3.515238863030833;-2.5395172751639006;1.962530535172518;-3.5288554707980517;-2.550117628500739;1.9360286533239417;-3.519140793306906;-2.5208300718641445;1.957093771805423;-3.5180621901341973;-2.5345914331638366;1.9708060650192993;-3.223727228551449;-2.2151126794951663;1.9635964184650656;8.959231952052276;10.0;10.0;10.0;10.0;10.0
8.0;-3.6797416973881605;-2.6692776062405037;2.24965084911424;-3.694233205659361;-2.67573615967006;2.2355784073915865;-3.670161915705769;-2.6864480080848905;2.2141945952703304;-3.7067646821344704;-2.6876518605782693;2.238040512000895;-3.6718314204532554;-2.696109832586323;2.241516439402743;-3.685448028220474;-2.7067101859231615;2.2150145575541664;-3.6757333507293284;-2.677422629286567;2.236079676035648;-3.6746547475566196;-2.691183990586259;2.2497919692495243;-3.273362558862112;-2.264748009805829;2.2425823226952906;10.0;10.0;10.0;10.0;10.0;10.0
9.0;-3.8476495380886293;-2.837185446940973;2.528636753344465;-3.86214104635983;-2.843644000370529;2.5145643116218115;-3.838069756406238;-2.8543558487853593;2.4931804995005553;-3.8746725228349392;-2.8555597012787386;2.51702641623112;-3.839739261153724;-2.864017673286792;2.520502343632968;-3.853355868920943;-2.8746180266236303;2.4940004617843914;-3.843641191429797;-2.8453304699870356;2.515065580265873;-3.8425625882570884;-2.8590918312867277;2.5287778734797492;-3.3303748937476145;-2.3217603446913317;2.5215682269255155;10.0;10.0;10.0;10.0;10.0;10.0
10.0;-4.045635148429921;-3.0351710572822643;2.80762265757469;-4.060126656701121;-3.04162961071182;2.7935502158520364;-4.036055366747529;-3.0523414591266507;2.7721664037307803;-4.072658133176231;-3.05354531162003;2.7960123204613447;-4.037724871495016;-3.0620032836280835;2.799488247863193;-4.051341479262234;-3.0726036369649217;2.7729863660146163;-4.041626801771089;-3.043316080328327;2.794051484496098;-4.04054819859838;-3.057077441628019;2.807763777709974;-3.410259337882538;-2.401644788826255;2.8005541311557405;10.0;10.0;10.0;10.0;10.0;10.0
