row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.0037572068301708235;-0.001340073125178188;0.013564492919180233;7.076258363532019E-4;-0.0196877586814143;0.007613300511417745;-0.001404413673989316;-0.012570265022335075;-0.00471236403850777;0.005557008577250069;-0.01819565010652598;-0.018516013401249296;0.010401296749177665;0.004273097762777973;0.005104972558517683;0.0028650865948202098;-0.008396614677073262;-0.0033859546972375663;-0.015405600654473956;0.004471015828153013;0.017317249005486045;-0.01391921323465807;0.0034993980583365447;-0.01646970351830565;0.019589018149264736;-0.0019976506419132727;0.013389340868037374;0.0011841975585830077;-0.001833372712609544;0.007621033982824557;0.00869500994655513;0.0025786187397260248;-0.007119434586852335
1.0;0.0037572068301708235;-0.001340073125178188;0.013564492919180233;7.076258363532019E-4;-0.0196877586814143;0.007613300511417745;-0.001404413673989316;-0.012570265022335075;-0.00471236403850777;0.005557008577250069;-0.01819565010652598;-0.018516013401249296;0.010401296749177665;0.004273097762777973;0.005104972558517683;10.0;-0.008396614677073262;-0.0033859546972375663;10.0;0.004471015828153013;0.017317249005486045;10.0;0.0034993980583365447;-0.01646970351830565;0.019589018149264736;-0.0019976506419132727;0.013389340868037374;0.0011841975585830077;-0.001833372712609544;0.007621033982824557;0.00869500994655513;0.0025786187397260248;-0.007119434586852335
2.0;-0.011688038005253958;-0.01678531796060297;-0.001880751916244549;-0.019447008733026523;-0.03984239325079403;-0.01254133405796198;-0.03040007937089008;-0.04156593071923584;-0.03370802973540853;-0.04609736036189356;-0.0698500190456696;-0.07017038234039293;-0.22595055546084775;-0.23207875444724743;-0.23124687965150773;10.0;-0.008396614743173814;-0.0033859547633381193;9.9999999999339;0.00447101576205246;0.017317248939385493;9.9999999999339;0.0034993979922359917;-0.016469703584406203;0.004143773313839954;-0.0019976507080138256;0.013389340801936822;0.0011841974924824547;-0.017278617548034326;0.007621033916724004;-0.006750234888869652;-0.012866626095698757;-0.022564679422277117
3.0;-0.028514531977712178;-0.03361181193306119;-0.01870724588870277;-0.04140404733696906;-0.06179943185473656;-0.03449837266190452;-0.061988791578112004;-0.07315464292645776;-0.06529674194263047;-0.10237111560934344;-0.1261237742931195;-0.1264441375878428;-0.483439061403457;-0.48956726038985665;-0.488735385594117;10.0;-0.008396614815185659;-0.003385954835349963;9.999999999861888;0.004471015690040617;0.01731724886737365;9.999999999861888;0.003499397920224148;-0.016469703656418047;-0.012682720658618266;-0.018824144680472044;-0.0034371531705213974;-0.015642296479975764;-0.034105111520492545;-0.009205460055734214;-0.023576728861327872;-0.029693120068156977;-0.039391173394735336
4.0;-0.04663275946410514;-0.05173003941945415;-0.03682547337509573;-0.06504668025888989;-0.08544206477665739;-0.058141005583825345;-0.0960025008338514;-0.10716835218219715;-0.09931045119836986;-0.16296488521789984;-0.18671754390167591;-0.1870379071963992;-0.7606944025004048;-0.7668226014868045;-0.7659907266910648;10.0;-0.008396614892725696;-0.0033859549128899998;9.999999999784349;0.00447101561250058;0.017317248789833612;9.999999999784349;0.0034993978426841113;-0.016469703733958084;-0.030800948145011227;-0.03694237216686501;-0.02155538065691436;-0.03376052396636872;-0.05222333900688551;-0.027323687542127176;-0.04169495634772083;-0.04781134755454994;-0.0575094008811283
5.0;-0.06995198627529631;-0.07504926623064533;-0.060144700186286905;-0.09547614251915029;-0.11587152703691779;-0.08857046784408575;-0.13978014969162095;-0.1509460010399667;-0.1430881000561394;-0.24095263859544033;-0.26470529727921643;-0.2650256605739397;-1.1175383701848536;-1.1236665691712533;-1.1228346943755136;10.0;-0.008396614992524294;-0.003385955012688598;9.99999999968455;0.004471015512701982;0.017317248690035012;9.99999999968455;0.003499397742885513;-0.016469703833756684;-0.0541201749562024;-0.060261598978056184;-0.04487460746810554;-0.0570797507775599;-0.07554256581807668;-0.05064291435331835;-0.065014183158912;-0.0711305743657411;-0.08082862769231947
6.0;-0.09122832463883904;-0.09632560459418804;-0.08142103854982963;-0.12323982184316826;-0.14363520636093574;-0.11633414716810371;-0.1797226433857627;-0.19088849473410843;-0.18303059375028113;-0.31210824947859184;-0.3358609081623679;-0.3361812714570912;-1.4431209060431944;-1.4492491050295941;-1.4484172302338545;10.0;-0.008396615083580004;-0.003385955103744308;9.999999999593493;0.004471015421646272;0.017317248598979304;9.999999999593493;0.0034993976518298033;-0.016469703924812392;-0.07539651331974512;-0.0815379373415989;-0.06615094583164827;-0.07835608914110262;-0.0968189041816194;-0.07191925271686107;-0.08629052152245473;-0.09240691272928384;-0.1021049660558622
7.0;-0.10735762142831538;-0.11245490138366439;-0.09755033533930597;-0.1442870817679427;-0.16468246628571018;-0.13738140709287816;-0.2100024934378055;-0.22116834478615124;-0.21331044380232395;-0.36605033042130825;-0.3898029891050843;-0.3901233523998076;-1.6899405072640454;-1.6960687062504451;-1.6952368314547055;10.0;-0.008396615152608073;-0.0033859551727723775;9.999999999524466;0.004471015352618202;0.017317248529951236;9.999999999524466;0.0034993975828017335;-0.01646970399384046;-0.09152581010922146;-0.09766723413107525;-0.08228024262112461;-0.09448538593057897;-0.11294820097109574;-0.08804854950633742;-0.10241981831193107;-0.10853620951876018;-0.11823426284533854
8.0;-0.12838835696779594;-0.13348563692314497;-0.11858107087878654;-0.17173027182675799;-0.1921256563445255;-0.16482459715169345;-0.24948391205954776;-0.2606497634078935;-0.2527918624240662;-0.43638455847616653;-0.4601372171599426;-0.4604575804546659;-2.0117646901151254;-1.6960687063404498;-1.6952368315447102;10.0;-0.008396615242612685;-0.003385955262776988;9.999999999434461;0.0044710152626135915;0.017317248439946625;9.999999999434461;0.003499397492797123;-0.01646970408384507;-0.11255654564870203;-0.11869796967055582;-0.10331097816060518;-0.11551612147005953;-0.1339789365105763;-0.10907928504581799;-0.12345055385141164;-0.12956694505824073;-0.1392649983848191
9.0;-0.1494133242786875;-0.15451060423403654;-0.1396060381896781;-0.1991659348738255;-0.219561319391593;-0.19226026019876097;-0.28895450187089483;-0.3001203532192406;-0.29226245223541325;-0.506699495531702;-0.5304521542154781;-0.5307725175102014;-2.33350060427733;-1.6960687064304298;-1.6952368316346902;10.0;-0.00839661533259261;-0.0033859553527569126;9.999999999344482;0.004471015172633667;0.0173172483499667;9.999999999344482;0.0034993974028171984;-0.016469704173824998;-0.13358151295959358;-0.1397229369814474;-0.12433594547149675;-0.1365410887809511;-0.15500390382146786;-0.13010425235670955;-0.1444755211623032;-0.1505919123691323;-0.16028996569571066
