row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.4625292364565605;-0.45967394400079953;-0.4465291324700491;-0.4720504232558422;-0.4615781477937582;-0.4529264321111826;-0.4807505325294497;-0.4737326574340846;-0.4798248141850511;-0.4483270560681409;-0.47130626961078886;-0.331090919826215;-0.4532745067205518;-0.08698661567821953;-0.09264078387992647;-0.43624102735242515;0.04462774280024431;0.049138092000837436;-0.4547584216066611;0.14752770446004784;0.1416120404427291;-0.42406626097890776;0.15549639654877864;0.1477270921596693;-0.04651492341040621;-0.0466480723941049;-0.07744122188441785;-0.06757792066574694;-0.04130821474519192;-0.06298130857763562;-0.06875569152078849;-0.048221843158332695;-0.060194096188306304
11.0;-0.5227843672849979;-0.5199290748292369;-0.5067842632984865;-0.5324381061158083;-0.5219658306537244;-0.5133141149711488;-0.5414734388329399;-0.5344555637375747;-0.5405477204885413;-0.5075927186901739;-0.5305719322328218;-0.390356582448248;-0.5030001837630544;-0.0372609386357169;-0.04291510683742385;-0.4783476061255479;0.08673432157336707;0.09124467077396019;-0.4925285595151771;0.18529784236856386;0.17938217835124512;-0.4618363988874238;0.19326653445729466;0.18549723006818533;-0.054233040433786656;-0.05436618941748535;-0.0851593389077983;-0.07529603768912739;-0.049026331768572365;-0.07069942560101607;-0.07647380854416894;-0.05593996018171314;-0.06791221321168675
12.0;-0.5800611932848223;-0.5772059008290613;-0.5640610892983109;-0.5898062076800014;-0.5793339322179174;-0.5706822165353418;-0.599071295391838;-0.5920534202964729;-0.5981455770474394;-0.5641805507472747;-0.5871597642899227;-0.4469444145053488;-0.5482876976667456;0.0080265752679742;0.0023724070662672556;-0.5164390413733116;0.12482575682113083;0.12933610602172396;-0.5296412153220011;0.22241049817538786;0.2164948341580691;-0.4989490546942478;0.23037919026411866;0.22260988587500932;-0.06096345144240541;-0.061096600426104104;-0.09188974991641706;-0.08202644869774615;-0.05575674277719112;-0.07742983660963483;-0.0832042195527877;-0.0626703711903319;-0.07464262422030551
13.0;-0.6206107846125413;-0.6177554921567803;-0.6046106806260299;-0.6304642180381881;-0.6199919425761041;-0.6113402268935285;-0.6396161896619804;-0.6325983145666153;-0.6386904713175818;-0.6068949342703956;-0.6298741478130436;-0.48965879802846973;-0.5877623429206169;0.04750122052184553;0.041847052320138585;-0.5554357933120747;0.16382250875989388;0.16833285796048703;-0.5686997127892937;0.2614689956426804;0.25555333162536165;-0.5372734310102844;0.2687035665801552;0.2609342621910459;-0.06616645851750126;-0.06629960750119995;-0.09709275699151292;-0.08722945577284201;-0.06095974985228697;-0.08263284368473069;-0.08840722662788356;-0.06787337826542776;-0.07984563129540137
14.0;-0.6570753561274428;-0.6542200636716818;-0.6410752521409314;-0.6670283856984418;-0.6565561102363578;-0.6479043945537822;-0.6760764451544555;-0.6690585700590904;-0.675150726810057;-0.6453378195215842;-0.6683170330642322;-0.5281016832796582;-0.6232366077951601;0.08297548539638877;0.07732131719468183;-0.5904681716625407;0.19885488711035992;0.20336523631095305;-0.6037892395684336;0.2965585224218203;0.29064285840450155;-0.5716824507510477;0.3031125863209186;0.29534328193180925;-0.06937186757953542;-0.06950501656323411;-0.10029816605354708;-0.09043486483487617;-0.06416515891432113;-0.08583825274676485;-0.09161263568991772;-0.07107878732746192;-0.08305104035743553
15.0;-0.6912890913589219;-0.6884337989031609;-0.6752889873724105;-0.7013339543139112;-0.6908616788518273;-0.6822099631692516;-0.7102861997500851;-0.70326832465472;-0.7093604814056865;-0.6813670551705537;-0.7043462687132017;-0.5641309189286278;-0.6565348126560034;0.11627369025723208;0.11061952205552514;-0.6233564709968494;0.2317431864446686;0.23625353564526172;-0.6367305985123071;0.3294998813656938;0.32358421734837506;-0.6039910933971251;0.335421228966996;0.32765192457788667;-0.0718677022642869;-0.0720008512479856;-0.10279400073829856;-0.09293069951962765;-0.06666099359907261;-0.08833408743151633;-0.0941084703746692;-0.0735746220122134;-0.08554687504218701
16.0;-0.7226332731335844;-0.7197779806778234;-0.706633169147073;-0.7329062543651904;-0.7224339789031065;-0.7137822632205308;-0.7422218734649614;-0.7352039983695963;-0.7412961551205628;-0.7103682206792662;-0.7333474342219142;-0.5931320844373402;-0.6876240909651808;0.1473629685664095;0.14170880036470257;-0.6537292776465424;0.26211599309436157;0.2666263422949547;-0.6675011748073536;0.3602704576607403;0.3543547936434216;-0.6342434358009623;0.3656735713708332;0.35790426698172384;-0.07370227775872824;-0.07383542674242694;-0.1046285762327399;-0.09476527501406899;-0.06849556909351395;-0.09016866292595767;-0.09594304586911054;-0.07540919750665474;-0.08738145053662835
17.0;-0.7528442508948952;-0.7499889584391342;-0.7368441469083837;-0.7633289232715358;-0.7528566478094518;-0.7442049321268762;-0.7729812526019838;-0.7659633775066187;-0.7720555342575852;-0.7383915858759633;-0.7613707994186113;-0.6211554496340373;-0.7175982403484084;0.17733711794963702;0.17168294974793008;-0.6830362002186744;0.29142291566649353;0.29593326486708665;-0.6971788090302836;0.3899480918836703;0.3840324278663516;-0.663437951663778;0.39486808723364886;0.3870987828445395;-0.07480357845364445;-0.07493672743734314;-0.1057298769276561;-0.0958665757089852;-0.06959686978843016;-0.09126996362087388;-0.09704434656402675;-0.07651049820157095;-0.08848275123154456
18.0;-0.7798047272307164;-0.7769494347749554;-0.763804623244205;-0.7904861245136144;-0.7800138490515305;-0.7713621333689549;-0.8004509221447709;-0.7934330470494058;-0.7995252038003723;-0.7633071955283369;-0.7862864090709849;-0.646071059286411;-0.744338383224933;0.20407726082616162;0.19842309262445468;-0.7091542007931625;0.31754091624098163;0.32205126544157475;-0.7236427230091927;0.41641200586257937;0.4104963418452607;-0.689450942453207;0.420881078023078;0.41311177363396867;-0.07357853543302471;-0.0737116844167234;-0.10450483390703637;-0.09464153268836546;-0.06837182676781042;-0.09004492060025414;-0.09581930354340701;-0.07528545518095121;-0.08725770821092482
19.0;-0.8028846244998282;-0.8000293320440672;-0.7868845205133168;-0.813749601807699;-0.803277326345615;-0.7946256106630394;-0.8240056173457924;-0.8169877422504273;-0.8230798990013938;-0.7847117990184264;-0.8076910125610743;-0.6674756627765004;-0.7672124572434906;0.2269513348447193;0.22129716664301236;-0.7314459145081365;0.3398326299559556;0.3443429791565487;-0.7462584462618631;0.4390277291152498;0.4331120650979311;-0.7116441905222035;0.4430743260920744;0.4353050217029651;-0.0684788651405239;-0.06861201412422259;-0.09940516361453555;-0.08954186239586465;-0.06327215647530961;-0.08494525030775332;-0.09071963325090619;-0.0701857848884504;-0.082158037918424
20.0;-0.824050649291308;-0.821195356835547;-0.8080505453047966;-0.8349156265991787;-0.8244433511370948;-0.8157916354545192;-0.8451716421372721;-0.838153767041907;-0.8442459237928736;-0.8058778238099061;-0.7865249877695946;-0.6463096379850206;-0.7947344489931032;0.2544733265943319;0.24881915839262497;-0.7599748106085518;0.36836152605637096;0.3728718752569641;-0.7755011564175743;0.46827043927096107;0.4623547752536424;-0.7408021741178055;0.4722323096876763;0.464463005298567;-0.0709371925415035;-0.0710703415252022;-0.10186349101551516;-0.09200018979684425;-0.06573048387628921;-0.08740357770873293;-0.0931779606518858;-0.07264411228943;-0.08461636531940361
21.0;-0.8434434766379135;-0.8405881841821525;-0.8274433726514021;-0.8543084539457843;-0.8438361784837003;-0.8351844628011247;-0.8645644694838777;-0.8575465943885126;-0.8636387511394791;-0.8252706511565117;-0.767132160422989;-0.6269168106384151;-0.8214903418633287;0.28122921946455737;0.2755750512628504;-0.7875746698596587;0.395961385307478;0.4004717345080711;-0.8036898389206848;0.49645912177407153;0.49054345775675284;-0.7689213828825596;0.5003515184524305;0.4925822140633212;-0.07399746398440739;-0.07413061296810608;-0.10492376245841904;-0.09506046123974814;-0.0687907553191931;-0.09046384915163681;-0.09623823209478968;-0.07570438373233389;-0.0876766367623075
22.0;-0.8634804121677284;-0.8606251197119674;-0.847480308181217;-0.8744055095162835;-0.8639332340541995;-0.8552815183716239;-0.8846192367329043;-0.8776013616375392;-0.8836935183885057;-0.8462635461339605;-0.7881250554004379;-0.6479097056158639;-0.841130043183634;0.3008689207848627;0.29521475258315577;-0.8069725606374236;0.41535927608524287;0.419869625285836;-0.823146348688415;0.5159156315418016;0.509999967524483;-0.7879927954466153;0.5194229310164862;0.5116536266273769;-0.07292484139119476;-0.07305799037489345;-0.10385113986520642;-0.09398783864653551;-0.06771813272598047;-0.08939122655842419;-0.09516560950157706;-0.07463176113912126;-0.08660401416909487
23.0;-0.8902700010328103;-0.8874147085770493;-0.8742698970462989;-0.9012038317477102;-0.8907315562856263;-0.8820798406030507;-0.911436823630947;-0.9044189485355819;-0.9105111052865484;-0.8728951771851764;-0.8147566864516538;-0.6745413366670798;-0.8590166670350446;0.3187555446362733;0.31310137643456637;-0.8248591844888342;0.43324589993665347;0.4377562491372466;-0.8410329725398256;0.5338022553932122;0.5278865913758936;-0.8058794192980259;0.5373095548678968;0.5295402504787875;-0.07202844254486093;-0.07216159152855962;-0.10295474101887259;-0.09309143980020168;-0.06682173387964664;-0.08849482771209036;-0.09426921065524323;-0.07373536229278743;-0.08570761532276104
24.0;-0.9177251906119015;-0.9148698981561405;-0.9017250866253901;-0.9286662138609769;-0.918193938398893;-0.9095422227163174;-0.9389150670180026;-0.9318971919226375;-0.9379893486736041;-0.9002200573132841;-0.8420815665797615;-0.7018662167951876;-0.8777140936793607;0.3374529712805893;0.3317988030788824;-0.8435566111331503;0.4519433265809695;0.4564536757815626;-0.8597303991841416;0.5524996820375283;0.5465840180202096;-0.8245768459423419;0.5560069815122128;0.5482376771231036;-0.071275703127742;-0.07140885211144068;-0.10220200160175365;-0.09233870038308274;-0.0660689944625277;-0.08774208829497142;-0.09351647123812429;-0.07298262287566849;-0.0849548759056421
25.0;-0.9399811709889266;-0.9371258785331656;-0.9239810670024152;-0.9509709727201565;-0.9404986972580726;-0.931846981575497;-0.9611858697788995;-0.9541679946835344;-0.9602601514345009;-0.9232442198693673;-0.8651057291358447;-0.7248903793512708;-0.8995035554999388;0.35924243310116744;0.3535882648994605;-0.8651443022311408;0.47353101767896;0.4780413668795531;-0.8813670415091015;0.5741363243624882;0.5682206603451695;-0.8458914540221288;0.5773215895919998;0.5695522852028905;-0.07040129706691735;-0.07053444605061604;-0.101327595540929;-0.0914642943222581;-0.06519458840170306;-0.08686768223414677;-0.09264206517729964;-0.07210821681484385;-0.08408046984481746
26.0;-0.9580000021931188;-0.9551447097373578;-0.9419998982066073;-0.9689898039243486;-0.9585175284622647;-0.9498658127796891;-0.9792047009830916;-0.9721868258877265;-0.9422413202303088;-0.9412630510735595;-0.8470868979316526;-0.7068715481470786;-0.9250748767204686;0.3848137543216973;0.37915958611999034;-0.8911094822686505;0.4994961977164697;0.5040065469170628;-0.9076024387209765;0.6003717215743631;0.5944560575570444;-0.8720929390241969;0.6035230745940678;0.5957537702049586;-0.07368218684413923;-0.07381533582783792;-0.10460848531815088;-0.09474518409947998;-0.06847547817892494;-0.09014857201136865;-0.09592295495452152;-0.07538910659206573;-0.08736135962203934
27.0;-0.9848963696621925;-0.9820410772064315;-0.9688962656756811;-0.9958905245963503;-0.9854182491342663;-0.9767665334516907;-1.006108486334244;-0.999090611238879;-0.9691451055814613;-0.9680542697757861;-0.8738781166338793;-0.7336627668493053;-0.9433736972860622;0.40311257488729096;0.397458406685584;-0.9094083028342441;0.5177950182820634;0.5223053674826565;-0.9259012592865701;0.6186705421399568;0.6127548781226382;-0.8903917595897906;0.6218218951596615;0.6140525907705523;-0.07378099117150438;-0.07391414015520308;-0.10470728964551604;-0.09484398842684513;-0.0685742825062901;-0.09024737633873381;-0.09602175928188668;-0.07548791091943088;-0.08746016394940449
28.0;-1.0117528621127423;-1.0088975696569813;-0.9957527581262308;-1.0227506058920957;-1.0122783304300118;-1.0036266147474362;-1.0329710939934258;-1.025953218898061;-0.9960077132406432;-0.9948239730019721;-0.9006478198600653;-0.7604324700754913;-0.9616284491640762;0.42136732676530486;0.4157131585635979;-0.9276630547122581;0.5360497701600774;0.5405601193606705;-0.944156011164584;0.6369252940179707;0.6310096300006521;-0.9086465114678045;0.6400766470376754;0.6323073426485663;-0.07394956011775593;-0.07408270910145462;-0.10487585859176758;-0.09501255737309668;-0.06874285145254164;-0.09041594528498535;-0.09619032822813822;-0.07565647986568243;-0.08762873289565604
29.0;-1.0344233980901985;-1.0315681056344375;-1.0184232941036868;-1.0455129122226308;-1.035040636760547;-1.0263889210779713;-1.0556680219212338;-1.0486501468258689;-1.0187046411684513;-1.0165325286577167;-0.9223563755158098;-0.7821410257312359;-0.9841066840711736;0.44384556167240224;0.4381913934706953;-0.9498546837109636;0.5582413991587829;0.562751748359376;-0.9665246839615185;0.6592939668149052;0.6533783027975866;-0.9307927324110529;0.6622228679809238;0.6544535635918146;-0.07420969458543818;-0.07434284356913687;-0.10513599305944983;-0.09527269184077893;-0.06900298592022389;-0.0906760797526676;-0.09645046269582047;-0.07591661433336468;-0.08788886736333829
30.0;-1.05895530774234;-1.056100015286579;-1.0429552037558283;-1.0700473584372003;-1.0595750829751165;-1.0509233672925409;-1.0802042103703808;-1.073186335275016;-1.0432408296175986;-1.0410030667764598;-0.9468269136345528;-0.8066115638499789;-1.0010827868200953;0.46082166442132405;0.4551674962196171;-0.9668307864598854;0.5752175019077047;0.5797278511082978;-0.9835007867104403;0.676270069563827;0.6703544055465084;-0.9477688351599747;0.6791989707298456;0.6714296663407364;-0.07426660448850564;-0.07439975347220433;-0.10519290296251729;-0.09532960174384639;-0.06905989582329135;-0.09073298965573506;-0.09650737259888793;-0.07597352423643214;-0.08794577726640575
31.0;-1.0754067052062835;-1.0725514127505225;-1.0594066012197718;-1.0864987559011439;-1.07602648043906;-1.0673747647564844;-1.0966556078343244;-1.0896377327389595;-1.026789432153655;-1.0574544642404033;-0.9303755161706092;-0.7901601663860353;-1.0243727818265194;0.4841116594277481;0.47845749122604114;-0.99030855348876;0.5986952689365793;0.6032056181371724;-1.007106555563204;0.6998758384165905;0.6939601743992719;-0.9713583137896532;0.7027884493595241;0.695019144970415;-0.0768878597883202;-0.0770210087720189;-0.10781415826233186;-0.09795085704366095;-0.07168115112310591;-0.09335424495554963;-0.0991286278987025;-0.0785947795362467;-0.09056703256622031
32.0;-1.0957915056000245;-1.0929362131442635;-1.0797914016135128;-1.1069599081882602;-1.0964876327261763;-1.0878359170436007;-1.116896097899493;-1.1098782228041282;-1.0470299222188237;-1.0770337921450726;-0.9499548440752784;-0.8097394942907045;-1.0445936136868677;0.5043324912880963;0.49867832308638943;-1.0102907034828996;0.618677418930719;0.6231877681313122;-1.0272375282225448;0.7200068110759315;0.7140911470586129;-0.9913030513013736;0.7227331868712445;0.7149638824821354;-0.07668550087182051;-0.0768186498555192;-0.10761179934583216;-0.09774849812716126;-0.07147879220660622;-0.09315188603904993;-0.0989262689822028;-0.07839242061974701;-0.09036467364972062
33.0;-1.1182649885694989;-1.1154096961137379;-1.1022648845829872;-1.1294350164947442;-1.1189627410326604;-1.1103110253500847;-1.13936996482169;-1.132352089726325;-1.0695037891410206;-1.0994572879168742;-0.9723783398470801;-0.8321629900625062;-1.060105441170685;0.5198443187719136;0.5141901505702068;-1.025802530966717;0.6341892464145363;0.6386995956151295;-1.042749355706362;0.7355186385597487;0.7296029745424302;-1.006814878785191;0.7382450143550618;0.7304757099659527;-0.0770900586583638;-0.07722320764206249;-0.10801635713237545;-0.09815305591370455;-0.0718833499931495;-0.09355644382559322;-0.09933082676874609;-0.0787969784062903;-0.0907692314362639
34.0;-1.13354564599565;-1.1306903535398891;-1.1175455420091385;-1.1447156739208955;-1.1342433984588116;-1.125591682776236;-1.1546506222478412;-1.1170714323001738;-1.0542231317148694;-1.1147379453430255;-0.9570976824209287;-0.8168823326363548;-1.0822347901810223;0.541973667782251;0.5363194995805441;-1.0480539811644178;0.6564406966122373;0.6609510458128304;-1.0650840900724796;0.7578533729258663;0.7519377089085477;-1.029138870181164;0.7605690057510348;0.7527997013619256;-0.07994174203041834;-0.08007489101411704;-0.11086804050443;-0.1010047392857591;-0.07473503336520405;-0.09640812719764777;-0.10218251014080064;-0.08164866177834484;-0.09362091480831845
35.0;-1.1484759170697245;-1.1456206246139637;-1.132475813083213;-1.15964594499497;-1.1491736695328862;-1.1405219538503104;-1.1695808933219158;-1.1320017033742484;-1.069153402788944;-1.1296682164171;-0.9421674113468542;-0.8019520615622803;-1.1045693068277105;0.564308184428939;0.5586540162272322;-1.0704929882663898;0.6788797037142094;0.6833900529148025;-1.0875942088566573;0.780363491710044;0.7744478276927255;-1.051639823469456;0.7830699590393269;0.7753006546502177;-0.08258711811671776;-0.08272026710041645;-0.11351341659072942;-0.10365011537205851;-0.07738040945150347;-0.09905350328394719;-0.10482788622710006;-0.08429403786464426;-0.09626629089461787
36.0;-1.167597041895185;-1.1647417494394243;-1.1515969379086737;-1.1788281181917155;-1.1683558427296317;-1.1597041270470558;-1.1885864702302102;-1.1510072802825428;-1.0881589796972384;-1.1481412232188601;-0.9606404181486146;-0.8204250683640406;-1.1235892754237533;0.5833281530249819;0.577673984823275;-1.0893244969215867;0.6977112123694063;0.7022215615699994;-1.1065445367643791;0.7993138196177658;0.7933981556004472;-1.070442184907059;0.8018723204769299;0.7941030160878207;-0.08303318634361181;-0.0831663353273105;-0.11395948481762347;-0.10409618359895256;-0.07782647767839752;-0.09949957151084124;-0.10527395445399411;-0.08474010609153831;-0.09671235912151192
37.0;-1.1883543614759473;-1.1854990690201865;-1.172354257489436;-1.1995863950980277;-1.1891141196359438;-1.180462403953368;-1.2093412527628846;-1.1717620628152172;-1.1089137622299128;-1.1688552554908025;-0.981354450420557;-0.8411391006359831;-1.1376863679953604;0.597425245596589;0.5917710773948822;-1.1034215894931938;0.7118083049410134;0.7163186541416066;-1.1206416293359862;0.813410912189373;0.8074952481720544;-1.084539277478666;0.8159694130485371;0.8082001086594279;-0.08395227184205241;-0.0840854208257511;-0.11487857031606406;-0.10501526909739316;-0.07874556317683812;-0.10041865700928183;-0.1061930399524347;-0.08565919158997891;-0.09763144461995252
38.0;-1.2061585767390044;-1.2033032842832436;-1.190158472752493;-1.217413175532752;-1.2069409000706681;-1.1982891843880923;-1.2273699001293006;-1.1897907101816332;-1.1269424095963287;-1.1869907041821168;-0.9994898991118714;-0.8592745493272974;-1.155242699155281;0.6149815767565099;0.609327408554803;-1.1208851372839648;0.7292718527317845;0.7337822019323776;-1.138131699683243;0.8309009825366298;0.8249853185193112;-1.101877410240923;0.8333075458107941;0.825538241421685;-0.08442974854857538;-0.08456289753227407;-0.11535604702258703;-0.10549274580391613;-0.07922303988336109;-0.1008961337158048;-0.10667051665895767;-0.08613666829650188;-0.09810892132647549
39.0;-1.2259192947032387;-1.223064002247478;-1.2099191907167273;-1.237174618908358;-1.226702343446274;-1.2180506277636982;-1.2471287253406587;-1.2095495353929913;-1.1467012348076868;-1.206718790487814;-1.0192179854175685;-0.8790026356329945;-1.1686512573952244;0.6283901349964531;0.6227359667947463;-1.134293695523908;0.7426804109717278;0.7471907601723209;-1.1515402579231862;0.844309540776573;0.8383938767592545;-1.1152859684808663;0.8467161040507374;0.8389467996616282;-0.08553472498653929;-0.08566787397023798;-0.11646102346055094;-0.10659772224188004;-0.080328016321325;-0.10200111015376871;-0.10777549309692158;-0.08724164473446579;-0.0992138977644394
40.0;-1.2429205423775007;-1.24006524992174;-1.2269204383909893;-1.2542248055461078;-1.243752530084024;-1.2351008144014481;-1.2640380831759603;-1.226458893228293;-1.1636105926429885;-1.223199387552091;-1.0356985824818454;-0.8954832326972714;-1.1855274052484703;0.6452662828496992;0.6396121146479924;-1.1510147921717597;0.7594015076195794;0.7639118568201725;-1.1683590520236948;0.8611283348770817;0.8552126708597632;-1.1319826397970805;0.8634127753669516;0.8556434709778424;-0.08604938674612767;-0.08618253572982636;-0.11697568522013932;-0.10711238400146841;-0.08084267808091337;-0.10251577191335709;-0.10829015485650996;-0.08775630649405416;-0.09972855952402777
41.0;-1.2588166058916297;-1.255961313435869;-1.2428165019051183;-1.270167483365205;-1.2596952079031212;-1.2510434922205453;-1.279846581500121;-1.2422673915524536;-1.1794190909671491;-1.2385986205122501;-1.0510978154420045;-0.9108824656574305;-1.2013042437098753;0.6610431213111043;0.6553889531093975;-1.166643726989561;0.7750304424373808;0.779540791637974;-1.1840811977985823;0.8768504806519691;0.8709348166346506;-1.1475882618558064;0.8790183974256776;0.8712490930365684;-0.08598546831167944;-0.08611861729537813;-0.1169117667856911;-0.10704846556702019;-0.08077875964646515;-0.10245185347890887;-0.10822623642206174;-0.08769238805960594;-0.09966464108957955
