row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.011399672281534202;0.01684861296306189;0.007939633980538662;0.017365460676255263;0.015280038538445322;-0.006081737360669056;-2.0471549818056392E-4;0.0039852918387713425;-0.013739718443542638;0.01558410682268457;0.007901226302161887;-0.010296955677108165;0.0028227031159792568;-0.010625737655254527;-0.006108132497264109;0.015651846348014555;0.01438405725409762;-0.008504025030544034;0.0070177458583778295;-0.017938157474455346;0.005407131579218301;-0.008310949173811201;-0.013960891748120341;-0.01785238121423942;-0.00713528484467584;-0.017790423325105015;0.008334798941992488;-0.01520552003820269;0.012682186103426401;0.014822096119870402;-0.01844029098701967;-0.010839947656913127;5.11494603141021E-4
1.0;-0.23054473617922316;0.7749042045023045;0.7659952255197813;-0.2245789477845021;-0.22666436992231206;-0.24802614582142643;-0.24214912395893795;-0.23795911662198604;-0.25568412690430004;-0.2263603016380728;-0.2340431821585955;-0.2522413641378655;-0.2391217053447781;-0.2525701461160119;-0.24805254095802148;-0.22629256211274282;-0.22756035120665977;-0.2504484334913014;-0.23492666260237954;-0.25988256593521275;-0.23653727688153908;-0.2502553576345686;-0.2559053002088777;-0.2597967896749968;-0.24907969330543323;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
2.0;-0.47248914463998054;2.5329597960415473;2.524050817059024;-0.4665233562452595;1.5313912216169305;1.5100294457178163;-0.4840935324196953;1.5200964749172565;1.5023714646349426;-0.4683047100988302;1.524012409380647;1.505814227401377;-0.4810661138055355;1.5054854454232307;1.5100030505812212;-0.4682369705735002;1.5304952403325829;1.507607158047941;-0.4768710710631369;1.49817302560403;1.5215183146577036;-0.49219976609532595;1.502150291330365;1.4982588018642458;-2.010673849261198;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
3.0;-0.47713540457888665;3.528313536102641;3.519404557120118;-0.4711696161841656;2.526744961678024;2.50538318577891;-0.48873979235860143;2.51545021497835;2.4977252046960365;-0.4729509700377363;2.519366149441741;2.5011679674624707;-0.4857123737444416;-0.05391572461311456;-0.04939811945512407;-0.4728832305124063;-0.02890592970376238;-0.051794011988404165;-0.481517331002043;-0.06122814443231528;-0.03788285537864167;-0.49684602603423206;-0.057250878705980224;-0.061142368172099504;-4.010673849261198;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
4.0;-0.7190798130396441;4.286369127641883;4.27746014865936;-0.713114024644923;3.284800553217267;3.263438777318153;-0.7306842008193588;3.273505806517593;3.255780796235279;-0.7148953784984937;3.2774217409809836;3.2592235590017133;-0.7276567822051989;-2.7124190311297944;-2.7079014259718037;-0.7148276389731637;-2.687409236220442;-2.710297318505084;-0.7234617394628005;-2.719731450948995;-2.6963861618953215;-0.7387904344949894;-2.71575418522266;-2.7196456746887794;-5.772268005216963;-9.761594155955764;-9.761594155955764;-9.761594155955764;-9.761594155955764;-10.0;-10.0;-10.0;-10.0
5.0;-2.4806739689954087;4.524774971686119;4.515865992703596;-2.474708180600688;3.523206397261502;3.501844621362388;-2.492278356775124;3.511911650561828;3.4941866402795143;-2.4764895344542586;3.5158275850252187;3.4976294030459485;-2.4892509381609638;-2.4740131870855593;-2.4694955819275686;-2.4764217949289287;-2.449003392176207;-2.4718914744608487;-2.485055895418565;-2.48132560690476;-2.4579803178510864;-2.5003845904507545;-2.4773483411784247;-2.4812398306445442;-6.125856035266512;-10.0;-8.115182186005313;-8.115182186005313;-8.115182186005313;-9.353588030049549;-9.353588030049549;-9.353588030049549;-9.353588030049549
6.0;-4.480673968995409;4.524774971686119;4.515865992703596;-4.474708180600688;3.523206397261502;3.501844621362388;-4.492278356775124;3.511911650561828;3.4941866402795143;-4.476489534454259;3.5158275850252187;3.4976294030459485;-4.489250938160964;-2.4740131870855593;-2.4694955819275686;-4.476421794928928;-2.449003392176207;-2.4718914744608487;-4.485055895418565;-2.48132560690476;-2.4579803178510864;-4.5003845904507545;-2.4773483411784247;-2.4812398306445442;-6.277665755022476;-10.0;-8.266991905761277;-8.266991905761277;-8.266991905761277;-8.505397749805512;-8.505397749805512;-8.505397749805512;-8.505397749805512
7.0;-6.480673968995409;3.524774971686119;4.515865992703596;-6.474708180600688;2.523206397261502;3.501844621362388;-6.492278356775124;2.511911650561828;3.4941866402795143;-6.476489534454259;2.5158275850252187;3.4976294030459485;-6.489250938160964;-6.6368830714419005;-2.4694955819275686;-6.476421794928928;-6.611873276532547;-2.4718914744608487;-6.485055895418565;-6.644195491261101;-2.4579803178510864;-6.5003845904507545;-6.640218225534765;-2.4812398306445442;-8.277665755022475;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
8.0;-6.485320228934315;4.520128711747213;5.5112197327646895;-6.479354440539594;3.518560137322596;4.497198361423482;-6.49692461671403;3.507265390622922;4.489540380340609;-6.481135794393165;3.5111813250863126;4.492983143107042;-6.49389719809987;-10.0;-10.0;-6.481068054867834;-10.0;-10.0;-6.489702155357471;-10.0;-10.0;-6.505030850389661;-10.0;-10.0;-8.463405225380153;-9.185739470357678;-9.185739470357678;-9.185739470357678;-9.185739470357678;-10.0;-10.0;-10.0;-10.0
9.0;-6.489966488873221;5.515482451808307;6.506573472825783;-6.4840007004785;4.51391387738369;5.492552101484576;-6.501570876652936;4.502619130684016;5.4848941204017025;-6.485782054332071;4.506535065147407;5.488336883168136;-6.498543458038776;-10.0;-10.0;-6.48571431480674;-10.0;-10.0;-6.494348415296377;-10.0;-10.0;-6.509677110328567;-10.0;-10.0;-8.614629641185381;-8.336963886162906;-8.336963886162906;-8.336963886162906;-8.336963886162906;-10.0;-10.0;-10.0;-10.0
10.0;-8.489966488873222;5.515482451808307;6.506573472825783;-8.4840007004785;4.51391387738369;5.492552101484576;-8.501570876652936;4.502619130684016;5.4848941204017025;-8.48578205433207;4.506535065147407;5.488336883168136;-8.498543458038776;-10.0;-10.0;-8.48571431480674;-10.0;-10.0;-8.494348415296377;-10.0;-10.0;-8.509677110328568;-10.0;-10.0;-8.770416737927459;-8.492750982904983;-8.492750982904983;-8.492750982904983;-8.492750982904983;-9.155787096742078;-9.155787096742078;-9.155787096742078;-9.155787096742078
11.0;-10.0;5.753888295852542;6.744979316870019;-10.0;4.51391387738369;5.492552101484576;-10.0;4.502619130684016;5.4848941204017025;-10.0;4.506535065147407;5.488336883168136;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.729531062146796;-9.45186530712432;-9.45186530712432;-9.45186530712432;-9.45186530712432;-8.114901420961415;-8.114901420961415;-8.114901420961415;-8.114901420961415
12.0;-10.0;5.753888295852542;6.744979316870019;-10.0;4.51391387738369;5.492552101484576;-10.0;4.502619130684016;5.4848941204017025;-10.0;4.506535065147407;5.488336883168136;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.114901420961415;-9.114901420961415;-9.114901420961415;-9.114901420961415
