row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;-0.016016055198475775;0.014106492143290014;-0.003424444386095779;0.014876802264982166;-0.004788585645904541;-0.0075677935116428684;-0.01486832412663678;-0.0013491564770145154;-1.3420392005685303E-4;0.011021017184499406;-0.0029483992105936614;-0.019305056723734837;-0.003708055990224897;0.014476598733428363;0.005119536503410984;-0.011197479755626452;-6.1025280203755305E-5;-0.018243247617059578;-0.018274629781511415;0.015134192368685576;-0.015554893574155999;-0.015243087139397815;-0.008584567534142322;0.011507233484147065;0.015549681576106537;0.011345907847622693;-0.011316832129759966;-0.010964643486356826;-0.001394927327480356;-0.007887007763298648;-0.01367679676708943;-0.01079012942668264;0.01737526102320826
1.0;-0.5707907568212609;-0.5406682094794951;0.5513502572366893;-0.5759354670318904;-0.595600854942777;0.5832444757852296;-0.5833770790785578;-0.5698579114289356;0.5683745510318643;-0.5817239766446783;-0.5956933930397714;0.5734399371054429;-0.5620126275077639;-0.5438279727841107;0.56342410802095;-0.5955179801777798;-0.5843815257023571;0.5660772528050938;-0.5822068599995109;-0.5487980378493139;0.5483773366438436;-0.5788547101840164;-0.5721961905787608;0.5751188565287656;-0.5713271649568883;-0.5755309386853722;0.5755600144032349;0.575912203046638;0.5854819192055145;0.5789898387696962;0.5732000497659054;0.5760867171063122;0.6042521075562032
2.0;-0.44842667010640846;-0.4183041227646427;0.42898617052183685;-0.4700559335943596;-0.4897213215052463;0.4773649423476989;-0.4600733280483541;-0.44655416039873186;0.44507080000166055;-0.47986886702274695;-0.49383828341784003;0.47158482748351155;-0.43939416337054577;-0.4212095086468925;0.44080564388373183;-0.4761919670028338;-0.4650555125274111;0.4467512396301478;-0.4592010141818862;-0.42579219203168917;0.42537149082621883;-0.4558703183077783;-0.44921179870252276;0.45213446465252755;0.1024636639905463;0.09825989026206239;-0.09823081454419968;-0.09787862590079655;-0.08830890974192007;-0.09480099017773835;-0.10059077918152914;-0.09770411184112238;-0.0695387213912314
3.0;-0.36223343703800764;-0.33211088969624186;0.34279293745343603;-0.38571912108840795;-0.4053845089992946;0.39302812984174723;-0.3734048082296196;-0.35988564057999733;0.358402280182926;-0.39610110055875586;-0.41007051695384894;0.38781706101952046;-0.35307057408220305;-0.3348859193585498;0.3544820545953891;-0.3898757943684847;-0.378739339893062;0.3604350669957987;-0.37268122070393606;-0.33927239855373903;0.3388516973482687;-0.369361311882383;-0.3627027922771275;0.36562545822713227;-0.3175914309794402;-0.3217952047079241;0.3218242804257868;0.32217646906918995;0.3317461852280664;0.32525410479224814;0.31946431578845735;0.3223509831288641;0.3505163735787551
4.0;-0.32948218477502456;-0.2993596374332588;0.31004168519045294;-0.3511499910231831;-0.3708153789340698;0.3584589997765224;-0.3404328719799562;-0.32691370433033395;0.32543034393326264;-0.3612279096964667;-0.37519732609155976;0.3529438701572313;-0.32026086469201703;-0.30207620996836376;0.3216723452052031;-0.35633637058246775;-0.3451999161070451;0.32689564320978176;-0.33978078800342276;-0.30637196585322574;0.3059512646477554;-0.3364659652298778;-0.3298074456246223;0.33273011157462706;0.3187939820322211;0.3145902083037372;-0.3145611325858745;-0.31420894394247134;-0.30463922778359487;-0.31113130821941315;-0.31692109722320394;-0.3140344298827972;-0.2858690394329062
5.0;-0.3435182212460423;-0.31339567390427653;0.3240777216614707;-0.3166406353514563;-0.336306023262343;0.3239496441047956;-0.3295894382762938;-0.31607027062667153;0.3145869102296002;-0.3064375738128196;-0.3204069902079127;0.2981535342735842;-0.3523118585731393;-0.334127203849486;0.35372333908632536;-0.3109000624410869;-0.29976360796566426;0.28145933506840093;-0.33116782808459666;-0.29775900593439963;0.2973383047289293;-0.33463064595872066;-0.3279721263534651;0.3308947923034699;-0.22989115442622265;-0.23409492815470656;0.23412400387256926;0.2344761925159724;0.24404590867484888;0.2375538282390306;0.2317640392352398;0.23465070657564657;0.26281609702553754
6.0;-0.3503048472027636;-0.32018229986099783;0.330864347618192;-0.31768581704508;-0.33735120495596665;0.32499482579841926;-0.3341211652901503;-0.32060199764052805;0.31911863724345674;-0.3050819817027729;-0.319051398097866;0.2967979421635375;-0.36021338134244235;-0.3420287266187891;0.3616248618556284;-0.311532759411363;-0.30039630493594033;0.282092032038677;-0.3359899000055106;-0.3025810778553136;0.30216037664984324;-0.34001688698225846;-0.3333583673770029;0.3362810333270077;0.4126950038994136;0.4084912301709297;-0.408462154453067;-0.40810996580966385;-0.3985402496507874;-0.40503233008660566;-0.41082211909039645;-0.4079354517499897;-0.3797700613000987
7.0;-0.8483973744518856;-0.8182748271101199;0.828956874867314;-0.8306757857689515;-0.8503411736798381;0.8379847945222907;-0.8320379982795725;-0.8185188306299502;0.817035470232879;-0.8008659783568353;-0.8148353947519283;0.7925819388175999;-0.8784868529737258;-0.8603021982500725;0.8798983334869117;-0.7891227584466749;-0.7779863039712522;0.7596820310739889;-0.8165807147403149;-0.7831718925901179;0.7827511913846475;-0.8498045661343823;-0.8431460465291267;0.8460687124791315;0.8509905261393058;0.8467867524108219;-0.8467576766929592;-0.8464054880495561;-0.8368357718906796;-0.8433278523264979;-0.8491176413302887;-0.8462309739898819;-0.8180655835399909
8.0;-0.3810543582053721;-0.3509318108636064;0.3616138586208005;-0.3691847284067093;-0.38885011631759586;0.37649373716004847;-0.3765446101853065;-0.36302544253568425;0.36154208213861305;-0.36821527693512723;-0.3821846933302203;0.35993123739589183;-0.38256692602517667;-0.3643822713015234;0.3839784065383626;-0.37258714401332477;-0.3614506895379021;0.3431464166406388;-0.3780681800404481;-0.3446593578902511;0.34423865668478076;-0.3778902036916551;-0.37123168408639956;0.37415435003640435;0.2815117062160698;0.2773079324875859;-0.2772788567697232;-0.27692666812632005;-0.2673569519674436;-0.27384903240326186;-0.27963882140705265;-0.2767521540666459;-0.2485867636167549
9.0;-0.2147139519711478;-0.18459140462938212;0.19527345238657617;-0.2179040567576784;-0.23756944466856497;0.22521306551101758;-0.22482034729670822;-0.21130117964708597;0.20981781925001478;-0.24113301311581364;-0.2551024295109067;0.23284897357657824;-0.18856068589822142;-0.17037603117456815;0.18997216641140738;-0.25470645598438785;-0.24357000150896518;0.22526572861170185;-0.2383077809705408;-0.20489895882034379;0.20447825761487345;-0.21149232733467346;-0.20483380772941792;0.2077564736794227;0.018453680299165387;0.014249906570681481;-0.014220830852818778;-0.013868642209415638;-0.004298926050539165;-0.010791006486357446;-0.016580795490148237;-0.013694128149741469;0.014471262300149501
10.0;-0.24203285314553183;-0.21191030580376616;0.22259235356096022;-0.20395273581694676;-0.22361812372783332;0.21126174457028593;-0.23218886545039263;-0.2186696978007704;0.2171863374036992;-0.21283398247401852;-0.2268033988691116;0.20454994293478312;-0.22647859096065187;-0.2082939362369986;0.22789007147383783;-0.2365576739400807;-0.22542121946465804;0.2071169465673947;-0.2502528052563057;-0.21684398310610867;0.21642328190063834;-0.22424319571331036;-0.21758467610805482;0.2205073420580596;0.39239553649142844;0.38819176276294454;-0.38816268704508183;-0.3878104984016787;-0.3782407822428022;-0.3847328626786205;-0.3905226516824113;-0.3876359843420045;-0.35947059389211355
11.0;-0.2672507208562061;-0.23712817351444043;0.2478102212716345;-0.23530246669505955;-0.2549678546059461;0.24261147544839873;-0.25935753353069424;-0.245838365881072;0.2443550054840008;-0.24779905294572682;-0.26176846934081993;0.23951501340649142;-0.24887888216333756;-0.2306942274396843;0.2502903626765235;-0.2698351175923755;-0.25869866311695283;0.2403943902196895;-0.27951920677326675;-0.24611038462306967;0.24568968341759934;-0.24886251923825536;-0.24220399963299982;0.2451266655830046;0.15476750971664277;0.15056373598815886;-0.15053466027029616;-0.15018247162689302;-0.14061275546801655;-0.14710483590383483;-0.15289462490762562;-0.15000795756721885;-0.12184256711732788
12.0;-0.2853939001955236;-0.2552713528537579;0.26595340061095196;-0.2520378965113803;-0.2717032844222669;0.2593469052647195;-0.2778310683920098;-0.26431190074238753;0.26282854034531633;-0.26471767920897055;-0.27868709560406363;0.25643363966973515;-0.26646064674919556;-0.2482759920255423;0.26787212726238147;-0.2888159667713376;-0.2776795122959149;0.2593752393986516;-0.2984465522930336;-0.2650377301428365;0.26461702893736616;-0.26683957814774856;-0.260181058542493;0.2631037244924978;0.10854940868127895;0.10434563495279504;-0.10431655923493234;-0.1039643705915292;-0.09439465443265273;-0.10088673486847101;-0.1066765238722618;-0.10378985653185503;-0.07562446608196406
13.0;0.12777930436309465;0.15790185170486032;-0.14721980394766626;0.155743310332286;0.13607792242139943;-0.14843430157894683;0.13102225409077206;0.1445414217403943;-0.1460247821374655;0.13562779171469125;0.12165837531959817;-0.14391183125392665;0.15419294438930864;0.1723775991129619;-0.15278146387612274;0.111199308548734;0.12233576302415666;-0.14064003592142;0.10880029053618628;0.14220911268638337;-0.1426298138918537;0.1451199850207494;0.15177850462600495;-0.14885583867600016;-0.03206815097530853;-0.03627192470379244;0.03630100042165514;0.03665318906505828;0.046222905223934754;0.03973082478811647;0.03394103578432568;0.03682770312473245;0.06499309357462342
14.0;-0.3392943062111845;-0.30917175886941883;0.3198538066266129;-0.31248127029263895;-0.3321466582035255;0.3197902790459781;-0.333247119364342;-0.31972795171471974;0.31824459131764854;-0.32338062551518376;-0.33735004191027684;0.31509658597594836;-0.32300456266667055;-0.3048199079430173;0.32441604317985645;-0.34149734299275153;-0.33036088851732887;0.31205661562006554;-0.349074819334779;-0.31566599718458194;0.3152452959791116;-0.32442333601967105;-0.3177648164144155;0.3206874823644203;0.0489900335163094;0.044786259787825494;-0.04475718406996279;-0.04440499542655965;-0.03483527926768318;-0.04132735970350146;-0.04711714870729225;-0.04423048136688548;-0.016065090916994512
