row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-9.981606884792384;-3.5750160443363814;-3.5997107711446805;-9.999732152712339;-3.5753789531646074;-3.5951364995460846;-10.0;-3.5632660596308665;-3.5885507383011697;0.01356502326636081;-3.585481511313617;-3.5749284943066524;0.43553149304861444;2.3186214922287127;2.3212240325474616;0.4069193592412843;2.3291823530188798;2.3071716328093737;0.41950859417628744;2.3185477515104567;2.304474074959922;0.4191073909141182;2.322182879145816;2.3039183345059135;-9.99824815312867;-3.5861048470767707;-3.562028010364509;-3.5695919527198874;-3.580377968233772;-3.5829315370357997;-3.571434441879867;-3.5826673741768635;-3.5949046804466676
11.0;-10.0;-3.9330010523243817;-3.957695779132681;-10.0;-3.9333639611526077;-3.953121507534085;-10.0;-3.9212510676188668;-3.94653574628917;0.01356502326636081;-3.943466519301617;-3.9329135022946526;0.43553149304861444;2.6820263532472657;2.6846288935660145;0.4069193592412843;2.6925872140374327;2.6705764938279266;0.41950859417628744;2.6819526125290096;2.667878935978475;0.4191073909141182;2.685587740164369;2.6673231955244665;-10.0;-3.944089855064771;-3.9200130183525093;-3.9275769607078876;-3.9383629762217724;-3.9409165450238;-3.929419449867867;-3.940652382164864;-3.952889688434668
12.0;-10.0;-4.290986060312382;-4.315680787120681;-10.0;-4.291348969140608;-4.311106515522085;-10.0;-4.2792360756068675;-4.304520754277171;0.01356502326636081;-4.301451527289617;-4.290898510282653;0.43553149304861444;3.145550242055448;3.148152782374197;0.4069193592412843;3.1561111028456152;3.134100382636109;0.41950859417628744;3.145476501337192;3.1314028247866577;0.4191073909141182;3.1491116289725514;3.130847084332649;-10.0;-4.302074863052772;-4.2779980263405095;-4.2855619686958875;-4.296347984209772;-4.298901553011801;-4.287404457855867;-4.298637390152864;-4.310874696422668
13.0;-10.0;-4.648971068300382;-4.673665795108681;-10.0;-4.649333977128608;-4.669091523510085;-10.0;-4.637221083594868;-4.662505762265171;0.01356502326636081;-4.659436535277617;-4.648883518270653;0.43553149304861444;3.6344621274162727;3.6370646677350216;0.4069193592412843;3.6450229882064398;3.6230122679969337;0.41950859417628744;3.6343883866980167;3.620314710147482;0.4191073909141182;3.638023514333376;3.6197589696934735;-10.0;-4.660059871040772;-4.635983034328509;-4.643546976683888;-4.654332992197773;-4.656886560999801;-4.645389465843868;-4.656622398140865;-4.668859704410668
14.0;-10.0;-5.0069560762883825;-5.031650803096682;-10.0;-5.0073189851166084;-5.027076531498086;-10.0;-4.995206091582869;-5.020490770253172;0.01356502326636081;-5.017421543265618;-5.006868526258653;0.43553149304861444;3.9311212509636375;3.9337237912823864;0.4069193592412843;3.9416821117538046;3.9196713915442984;0.41950859417628744;3.9310475102453815;3.916973833694847;0.4191073909141182;3.9346826378807407;3.9164180932408383;-10.0;-5.018044879028773;-4.99396804231651;-5.001531984671889;-5.012318000185774;-5.014871568987802;-5.003374473831869;-5.0146074061288655;-5.026844712398669
15.0;-10.0;-5.364941084276383;-5.389635811084682;-10.0;-5.365303993104609;-5.385061539486086;-10.0;-5.35319109957087;-5.378475778241173;0.01356502326636081;-5.375406551253619;-5.364853534246654;0.43553149304861444;4.042360933508942;4.044963473827691;0.4069193592412843;4.052921794299109;4.030911074089603;0.41950859417628744;4.042287192790686;4.028213516240151;0.4191073909141182;4.045922320426045;4.0276577757861425;-10.0;-5.376029887016774;-5.351953050304511;-5.35951699265989;-5.370303008173774;-5.372856576975803;-5.3613594818198695;-5.372592414116866;-5.384829720386669
16.0;-10.0;-5.722926092264384;-5.747620819072683;-10.0;-5.72328900109261;-5.743046547474087;-10.0;-5.71117610755887;-5.736460786229173;-0.04206602399565255;-5.733391559241619;-5.722838542234655;0.3799004457866011;3.9867298862469283;3.9893324265656775;0.35128831197927096;3.9972907470370953;3.975280026827589;0.3638775469142741;3.986656145528672;3.9725824689781377;0.36347634365210485;3.9902912731640314;3.972026728524129;-10.0;-5.7340148950047745;-5.709938058292511;-5.71750200064789;-5.728288016161775;-5.7308415849638035;-5.71934448980787;-5.730577422104867;-5.74281472837467
17.0;-10.0;-6.080911100252385;-6.105605827060684;-10.0;-6.0812740090806106;-6.101031555462088;-10.0;-6.069161115546871;-6.094445794217174;-0.29555416915644506;-6.09137656722962;-6.0808235502226555;0.1264123006258086;3.7332417410861356;3.735844281404885;0.09780016681847847;3.7438026018763026;3.7217918816667965;0.11038940175348161;3.7331680003678795;3.719094323817345;0.10998819849131236;3.7368031280032388;3.7185385833633364;-10.0;-6.091999902992775;-6.067923066280512;-6.075487008635891;-6.086273024149776;-6.088826592951804;-6.077329497795871;-6.088562430092868;-6.100799736362671
18.0;-10.0;-6.438896108240385;-6.463590835048684;-10.0;-6.439259017068611;-6.4590165634500885;-10.0;-6.427146123534872;-6.452430802205175;-0.6312862024467532;-6.449361575217621;-6.438808558210656;-0.2093197326644995;3.3975097077958276;3.400112248114577;-0.23793186647182962;3.4080705685859947;3.3860598483764885;-0.2253426315368265;3.3974359670775716;3.383362290527037;-0.22574383479899574;3.401071094712931;3.3828065500730284;-10.0;-6.449984910980776;-6.425908074268513;-6.433472016623892;-6.4442580321377765;-6.446811600939805;-6.435314505783872;-6.446547438080868;-6.458784744350671
19.0;-10.0;-6.796881116228386;-6.821575843036685;-10.0;-6.797244025056612;-6.817001571438089;-10.0;-6.785131131522872;-6.8104158101931755;-0.7670183660942462;-6.8073465832056215;-6.796793566198657;-0.34505189631199257;3.2617775441483348;3.264380084467084;-0.3736640301193227;3.272338404938502;3.2503276847289957;-0.36107479518431956;3.2617038034300787;3.247630126879544;-0.3614759984464888;3.265338931065438;3.2470743864255356;-10.0;-6.807969918968777;-6.7838930822565136;-6.791457024611892;-6.802243040125777;-6.804796608927806;-6.793299513771872;-6.804532446068869;-6.816769752338672
20.0;-10.0;-7.154866124216387;-7.179560851024686;-10.0;-7.155229033044613;-7.17498657942609;-10.0;-7.143116139510873;-7.168400818181176;-0.7670183660942462;-7.165331591193622;-7.154778574186658;-0.34505189631199257;3.326045376990037;3.3286479173087864;-0.3736640301193227;3.336606237780204;3.314595517570698;-0.36107479518431956;3.325971636271781;3.3118979597212466;-0.3614759984464888;3.3296067639071403;3.311342219267238;-10.0;-7.165954926956777;-7.141878090244514;-7.149442032599893;-7.160228048113778;-7.162781616915806;-7.151284521759873;-7.16251745405687;-7.174754760326673
21.0;-10.0;-7.512851132204387;-7.5375458590126865;-10.0;-7.513214041032613;-7.532971587414091;-10.0;-7.501101147498874;-7.526385826169177;-0.7670183660942462;-7.523316599181623;-7.512763582174658;-0.34505189631199257;3.3903132122375195;3.3929157525562688;-0.3736640301193227;3.4008740730276865;3.3788633528181804;-0.36107479518431956;3.3902394715192634;3.376165794968729;-0.3614759984464888;3.3938745991546226;3.3756100545147203;-10.0;-7.523939934944778;-7.499863098232515;-7.507427040587894;-7.518213056101779;-7.520766624903807;-7.509269529747874;-7.52050246204487;-7.5327397683146735
22.0;-10.0;-7.870836140192388;-7.895530867000687;-10.0;-7.871199049020614;-7.890956595402091;-10.0;-7.8590861554868745;-7.884370834157178;-0.7670183660942462;-7.881301607169624;-7.870748590162659;-0.34505189631199257;3.4545810474247927;3.457183587743542;-0.3736640301193227;3.4651419082149597;3.4431311880054536;-0.36107479518431956;3.4545073067065366;3.440433630156002;-0.3614759984464888;3.458142434341896;3.4398778897019935;-10.0;-7.881924942932779;-7.857848106220516;-7.8654120485758945;-7.876198064089779;-7.878751632891808;-7.8672545377358745;-7.878487470032871;-7.890724776302674
23.0;-10.0;-8.228821148180389;-8.253515874988688;-10.0;-8.229184057008615;-8.248941603390092;-10.0;-8.217071163474875;-8.242355842145178;-0.7670183660942462;-8.239286615157624;-8.22873359815066;-0.34505189631199257;3.5188488829975553;3.5214514233163046;-0.3736640301193227;3.5294097437877223;3.507399023578216;-0.36107479518431956;3.518775142279299;3.5047014657287647;-0.3614759984464888;3.5224102699146584;3.504145725274756;-10.0;-8.23990995092078;-8.215833114208516;-8.223397056563895;-8.23418307207778;-8.236736640879808;-8.225239545723875;-8.236472478020872;-8.248709784290675
24.0;-10.0;-8.58680615616839;-8.611500882976689;-10.0;-8.587169064996615;-8.606926611378093;-10.0;-8.575056171462876;-8.600340850133179;-0.7670183660942462;-8.597271623145625;-8.58671860613866;-0.34505189631199257;3.783068315881266;3.7856708562000154;-0.3736640301193227;3.793629176671433;3.771618456461927;-0.36107479518431956;3.78299457516301;3.7689208986124756;-0.3614759984464888;3.7866297027983693;3.768365158158467;-10.0;-8.59789495890878;-8.573818122196517;-8.581382064551896;-8.59216808006578;-8.594721648867809;-8.583224553711876;-8.594457486008872;-8.606694792278676
25.0;-10.0;-8.94479116415639;-8.96948589096469;-10.0;-8.945154072984616;-8.964911619366093;-10.0;-8.933041179450877;-8.95832585812118;-0.7670183660942462;-8.955256631133626;-8.944703614126661;-0.34505189631199257;4.247159180081602;4.249761720400351;-0.3736640301193227;4.257720040871769;4.235709320662263;-0.36107479518431956;4.247085439363346;4.233011762812811;-0.3614759984464888;4.250720566998705;4.232456022358803;-10.0;-8.95587996689678;-8.931803130184518;-8.939367072539897;-8.950153088053781;-8.95270665685581;-8.941209561699877;-8.952442493996873;-8.964679800266676
26.0;-10.0;-9.302776172144391;-9.32747089895269;-10.0;-9.303139080972617;-9.322896627354094;-10.0;-9.291026187438877;-9.31631086610918;-0.7670183660942462;-9.313241639121626;-9.302688622114662;-0.34505189631199257;4.889174172093602;4.8917767124123515;-0.3736640301193227;4.899735032883768;4.877724312674262;-0.36107479518431956;4.889100431375345;4.875026754824811;-0.3614759984464888;4.8927355590107044;4.874471014370803;-10.0;-9.313864974884781;-9.289788138172518;-9.297352080527897;-9.308138096041782;-9.31069166484381;-9.299194569687877;-9.310427501984874;-9.322664808254677
27.0;-10.0;-9.660761180132392;-9.68545590694069;-10.0;-9.661124088960618;-9.680881635342095;-10.0;-9.649011195426878;-9.674295874097181;-0.7670183660942462;-9.671226647109627;-9.660673630102663;-0.34505189631199257;5.5311891641056015;5.533791704424351;-0.3736640301193227;5.541750024895768;5.5197393046862615;-0.36107479518431956;5.5311154233873445;5.51704174683681;-0.3614759984464888;5.534750551022704;5.516486006382802;-10.0;-9.671849982872782;-9.64777314616052;-9.655337088515898;-9.666123104029783;-9.668676672831811;-9.657179577675878;-9.668412509972875;-9.680649816242678
28.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.7670183660942462;-10.0;-10.0;-0.34505189631199257;6.173204156117601;6.17580669643635;-0.3736640301193227;6.183765016907767;6.161754296698261;-0.36107479518431956;6.173130415399344;6.159056738848809;-0.3614759984464888;6.176765543034703;6.158500998394802;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
29.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.7670183660942462;-10.0;-10.0;-0.34505189631199257;6.8152191481296;6.817821688448349;-0.3736640301193227;6.825780008919766;6.80376928871026;-0.36107479518431956;6.815145407411343;6.801071730860809;-0.3614759984464888;6.818780535046702;6.800515990406801;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
30.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.7670183660942462;-10.0;-10.0;-0.34505189631199257;7.457234140141599;7.459836680460349;-0.3736640301193227;7.4677950009317655;7.445784280722259;-0.36107479518431956;7.457160399423342;7.443086722872808;-0.3614759984464888;7.460795527058702;7.4425309824188;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
31.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.7670183660942462;-10.0;-10.0;-0.34505189631199257;8.099249132153599;8.101851672472348;-0.3736640301193227;8.109809992943765;8.087799272734259;-0.36107479518431956;8.099175391435342;8.085101714884807;-0.3614759984464888;8.102810519070701;8.0845459744308;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
32.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.7670183660942462;-10.0;-10.0;-0.34505189631199257;8.741264124165598;8.743866664484347;-0.3736640301193227;8.751824984955764;8.729814264746258;-0.36107479518431956;8.741190383447341;8.727116706896807;-0.3614759984464888;8.7448255110827;8.726560966442799;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
33.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.7670183660942462;-10.0;-10.0;-0.34505189631199257;9.383279116177597;9.385881656496347;-0.3736640301193227;9.393839976967763;9.371829256758257;-0.36107479518431956;9.38320537545934;9.369131698908806;-0.3614759984464888;9.3868405030947;9.368575958454798;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
34.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.7670183660942462;-10.0;-10.0;-0.34505189631199257;10.0;10.0;-0.3736640301193227;10.0;10.0;-0.36107479518431956;10.0;10.0;-0.3614759984464888;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
35.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.7670183660942462;-10.0;-10.0;-0.34505189631199257;10.0;10.0;-0.3736640301193227;10.0;10.0;-0.36107479518431956;10.0;10.0;-0.3614759984464888;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
36.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.7670183660942462;-10.0;-10.0;-0.34505189631199257;10.0;10.0;-0.3736640301193227;10.0;10.0;-0.36107479518431956;10.0;10.0;-0.3614759984464888;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
37.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.7670183660942462;-10.0;-10.0;-0.34505189631199257;10.0;10.0;-0.3736640301193227;10.0;10.0;-0.36107479518431956;10.0;10.0;-0.3614759984464888;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
38.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.7670183660942462;-10.0;-10.0;-0.34505189631199257;10.0;10.0;-0.3736640301193227;10.0;10.0;-0.36107479518431956;10.0;10.0;-0.3614759984464888;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
39.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.7670183660942462;-10.0;-10.0;-0.34505189631199257;10.0;10.0;-0.3736640301193227;10.0;10.0;-0.36107479518431956;10.0;10.0;-0.3614759984464888;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
40.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.7670183660942462;-10.0;-10.0;-0.34505189631199257;10.0;10.0;-0.3736640301193227;10.0;10.0;-0.36107479518431956;10.0;10.0;-0.3614759984464888;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
41.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.7670183660942462;-10.0;-10.0;-0.34505189631199257;10.0;10.0;-0.3736640301193227;10.0;10.0;-0.36107479518431956;10.0;10.0;-0.3614759984464888;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
42.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.7670183660942462;-10.0;-10.0;-0.34505189631199257;10.0;10.0;-0.3736640301193227;10.0;10.0;-0.36107479518431956;10.0;10.0;-0.3614759984464888;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
43.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.7670183660942462;-10.0;-10.0;-0.34505189631199257;10.0;10.0;-0.3736640301193227;10.0;10.0;-0.36107479518431956;10.0;10.0;-0.3614759984464888;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
44.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.7670183660942462;-10.0;-10.0;-0.34505189631199257;10.0;10.0;-0.3736640301193227;10.0;10.0;-0.36107479518431956;10.0;10.0;-0.3614759984464888;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
45.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.7670183660942462;-10.0;-10.0;-0.34505189631199257;10.0;10.0;-0.3736640301193227;10.0;10.0;-0.36107479518431956;10.0;10.0;-0.3614759984464888;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
46.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.7670183660942462;-10.0;-10.0;-0.34505189631199257;10.0;10.0;-0.3736640301193227;10.0;10.0;-0.36107479518431956;10.0;10.0;-0.3614759984464888;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
47.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.7670183660942462;-10.0;-10.0;-0.34505189631199257;10.0;10.0;-0.3736640301193227;10.0;10.0;-0.36107479518431956;10.0;10.0;-0.3614759984464888;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
48.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.7670183660942462;-10.0;-10.0;-0.34505189631199257;10.0;10.0;-0.3736640301193227;10.0;10.0;-0.36107479518431956;10.0;10.0;-0.3614759984464888;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
49.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.7670183660942462;-10.0;-10.0;-0.34505189631199257;10.0;10.0;-0.3736640301193227;10.0;10.0;-0.36107479518431956;10.0;10.0;-0.3614759984464888;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
50.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.7670183660942462;-10.0;-10.0;-0.34505189631199257;10.0;10.0;-0.3736640301193227;10.0;10.0;-0.36107479518431956;10.0;10.0;-0.3614759984464888;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
51.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.7670183660942462;-10.0;-10.0;-0.34505189631199257;10.0;10.0;-0.3736640301193227;10.0;10.0;-0.36107479518431956;10.0;10.0;-0.3614759984464888;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
52.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.7670183660942462;-10.0;-10.0;-0.34505189631199257;10.0;10.0;-0.3736640301193227;10.0;10.0;-0.36107479518431956;10.0;10.0;-0.3614759984464888;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
53.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.7670183660942462;-10.0;-10.0;-0.34505189631199257;10.0;10.0;-0.3736640301193227;10.0;10.0;-0.36107479518431956;10.0;10.0;-0.3614759984464888;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
54.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.7670183660942462;-10.0;-10.0;-0.34505189631199257;10.0;10.0;-0.3736640301193227;10.0;10.0;-0.36107479518431956;10.0;10.0;-0.3614759984464888;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
55.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.7670183660942462;-10.0;-10.0;-0.34505189631199257;10.0;10.0;-0.3736640301193227;10.0;10.0;-0.36107479518431956;10.0;10.0;-0.3614759984464888;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
